Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:31,-2.1,-28.32,-25.56,0.17477672,1.1252748,10.9822035,0.33169982,-0.0983493,-0.31948254,-0.1020943,-0.015913198,3.07546401,1018.61255
2021.02.12 12:06:31,-1.86,-28.32,-25.56,-0.095768064,-0.4381389,12.059594,0.044593163,0.16249016,-0.20463985,0.036314033,0.007941067,3.071131229,1018.60254
2021.02.12 12:06:31,-1.8,-28.199999,-25.32,0.37349546,-1.067814,12.071565,-0.07513642,0.18875736,-0.1863139,0.088185348,-0.030930236,3.108097076,1018.60254
2021.02.12 12:06:31,-1.68,-28.199999,-24.96,-0.093373865,-0.4165911,8.836999,0.44165558,0.05375614,-0.40133846,0.047104195,0.010565848,3.075451374,1018.60254
2021.02.12 12:06:31,-1.4399999,-28.26,-24.42,0.45250413,-0.19871874,7.1610575,0.64568454,-0.1881465,-0.3115413,0.027687602,-0.063105658,-3.138036013,1018.60254
2021.02.12 12:06:31,-1.3199999,-28.439999,-23.939999,0.6560113,-0.2873042,7.9942393,0.2284636,-0.08857546,-0.1600467,0.035803195,-0.081877045,-3.11965704,1018.6011
2021.02.12 12:06:31,-0.71999997,-28.859999,-23.64,0.35913026,-0.016759412,10.043676,-0.25534168,0.24129178,-0.14477506,0.001667586,-0.035741627,-3.13725996,1018.6011
2021.02.12 12:06:31,0,-28.619999,-24,-0.10534488,0.89064306,9.983821,-0.28160888,0.1600467,-0.19792034,-0.088968188,0.010551168,3.131991863,1018.6011
2021.02.12 12:06:31,0.59999996,-28.38,-24.06,-0.48602295,1.5035586,8.456321,0.15149458,-0.003054326,-0.24373524,-0.175680026,0.057411358,3.108681917,1018.6011
2021.02.12 12:06:31,0.84,-28.38,-24.24,0.06464344,1.1085154,8.0445175,0.0983493,0.14660765,-0.05131268,-0.136930883,-0.008035542,-3.099903822,1018.6001
2021.02.12 12:06:31,1.1999999,-28.38,-24.3,0.47405192,0.85473,8.863335,-0.081855945,0.14721853,0.023823744,-0.096000716,-0.05343369,-3.045623302,1018.6001
2021.02.12 12:06:31,1.4399999,-28.5,-23.88,0.050278235,1.1707647,9.076419,-0.09468412,0.059864793,-0.04153884,-0.128279448,-0.005539379,-3.079311848,1018.6001
2021.02.12 12:06:31,1.1999999,-28.439999,-24.18,-0.17717093,1.8435353,9.361329,-0.053145275,-0.006719518,-0.018936822,-0.194408849,0.018923571,-3.10965085,1018.6001
2021.02.12 12:06:31,1.38,-28.019999,-24.42,-0.24181437,1.9177556,9.291897,-0.009162978,0.032986723,0.07452556,-0.203465283,0.026018348,-3.108530521,1018.6052
2021.02.12 12:06:31,1.56,-27.72,-24.539999,0.39264908,1.6448165,9.679757,-0.027488936,-0.018325957,0.17959438,-0.168179929,-0.040541712,-3.032140493,1018.6052
2021.02.12 12:06:31,1.26,-27.66,-24.96,0.4189853,1.6280571,10.338163,-0.03176499,0.10751228,0.15332718,-0.156071454,-0.040505853,-3.045124769,1018.6052
2021.02.12 12:06:31,1.3199999,-27.84,-24.66,0.17238252,1.5801731,10.941502,-0.06414085,0.15149458,0.0842994,-0.143410891,-0.015753619,-3.070631027,1018.6052
2021.02.12 12:06:31,1.3199999,-27.84,-24.539999,-0.15083471,1.6280571,11.142614,0.022602014,0.07513642,0.06352998,-0.145071149,0.013535917,-3.100456953,1018.60913
2021.02.12 12:06:31,0.84,-27.84,-24.42,-0.93134445,1.8938135,11.386824,0.043982297,0.18570304,0.023823744,-0.164269,0.081609763,3.09249258,1018.60913
2021.02.12 12:06:32,1.02,-27.72,-24.24,-0.9528923,1.2114661,11.980585,-0.1282817,0.24312437,0.14660765,-0.100461431,0.079369292,3.105618,1018.60913
2021.02.12 12:06:32,1.26,-27.42,-24.18,0.6464345,0,11.602302,-0.1704314,0.061086524,0.26083946,1.00E-06,-0.055658512,-3.046939135,1018.60913
2021.02.12 12:06:32,1.5,-27.66,-23.82,0.7685388,-0.6344634,8.157045,0.5852089,-0.41905355,0.029321533,0.077283852,-0.093940474,-3.01546073,1018.60645
2021.02.12 12:06:32,1.74,-27.84,-23.58,-0.545878,-0.04070143,5.6910176,0.9462303,-0.24007004,-0.2003638,0.007119077,0.095626667,3.123050213,1018.60645
2021.02.12 12:06:32,1.74,-28.199999,-23.22,-1.9608512,0.39983168,7.03177,0.45081854,0.14110987,-0.22296582,-0.054716416,0.271947533,2.97369051,1018.60645
2021.02.12 12:06:32,1.62,-28.74,-22.8,-2.0135236,1.0223241,10.31901,-0.53878313,0.15882497,0.06291912,-0.096933298,0.192706183,3.036842346,1018.60645
2021.02.12 12:06:32,1.62,-28.74,-22.859999,-1.5825673,1.697489,11.034876,-0.6835582,0.040317107,0.028710667,-0.151110694,0.142443761,3.075945139,1018.61646
2021.02.12 12:06:32,1.62,-28.619999,-23.1,-0.62488663,1.532289,8.195353,-0.021991149,-0.20586158,0.1282817,-0.184313446,0.076101646,3.13569355,1018.61646
2021.02.12 12:06:32,1.56,-28.439999,-23.1,-0.15562311,1.2234371,7.6351094,0.108123146,-0.18020524,0.19853121,-0.158855185,0.020379741,-3.0970366,1018.61646
2021.02.12 12:06:32,1.3199999,-28.38,-22.92,0.30166942,1.0869676,8.7771435,-0.1459968,-0.048258353,0.28160888,-0.123141386,-0.034356359,-3.058708906,1018.61646
2021.02.12 12:06:32,0.59999996,-27.96,-22.98,-0.272939,1.5993267,10.031705,-0.34697145,-0.13988814,0.15027285,-0.158039212,0.027200928,3.140541553,1018.6045
2021.02.12 12:06:32,0.29999998,-27.539999,-23.1,-0.6368576,2.0470424,9.895236,-0.09285152,-0.20158553,-0.006108652,-0.203584343,0.064271383,3.088551998,1018.6045
2021.02.12 12:06:32,-0.29999998,-27.18,-23.279999,0.24420857,2.2050598,8.846576,0.2932153,-0.35369098,0.02076942,-0.244188696,-0.027597861,-3.125083923,1018.6045
2021.02.12 12:06:32,-1.02,-27,-24,0.48602295,2.1523874,7.297527,0.35613444,-0.39400807,0.029932396,-0.286215156,-0.066502839,-3.111418962,1018.6045
2021.02.12 12:06:32,-1.38,-27.84,-23.939999,0.7374141,1.934515,11.190498,0.028710667,-0.2779437,-0.08552113,-0.170816109,-0.065801315,-3.133153439,1018.60034
2021.02.12 12:06:32,-1.56,-27.84,-23.76,-0.39743748,2.930503,12.014104,0.028710667,0,-0.53878313,-0.239124075,0.033068851,3.032641172,1018.60034
2021.02.12 12:06:32,-1.4399999,-27.96,-23.4,-0.14844051,2.9137435,11.444284,0.34574974,-0.028710667,-0.35308012,-0.249285609,0.012969985,3.060032368,1018.60034
2021.02.12 12:06:32,-1.0799999,-27.72,-22.859999,0.272939,0.38067806,12.488156,0.13561209,0.18692477,-0.059864793,-0.030466419,-0.02185235,3.12011385,1018.60034
2021.02.12 12:06:32,-0.53999996,-27.24,-22.5,0.2873042,-0.37828386,11.303026,0.35308012,0.106901415,-0.15882497,0.033444203,-0.025412871,-3.140452385,1018.603
2021.02.12 12:06:32,-0.53999996,-27.779999,-22.199999,-0.39983168,0.92895025,8.523358,0.6200282,-0.059864793,-0.35918877,-0.108441956,0.046875745,3.079037666,1018.603
2021.02.12 12:06:32,0.29999998,-28.56,-21.539999,0.30406362,1.055843,7.711724,0.408058,-0.031154128,-0.15027285,-0.135963649,-0.039408337,-3.096376419,1018.603
2021.02.12 12:06:32,0.53999996,-29.039999,-21.359999,1.0606314,0.2801216,8.159439,-0.009773844,0.1600467,0.0983493,-0.034031421,-0.129263461,-3.025916338,1018.603
2021.02.12 12:06:32,0.71999997,-29.16,-21.18,0.44771573,0.60812724,9.9550905,-0.4202753,0.3023783,0.061086524,-0.060949795,-0.044943262,-3.081603289,1018.6084
2021.02.12 12:06:32,0.96,-29.099998,-21.119999,0.5626374,0.94331545,10.151415,-0.48380527,0.17959438,0.029932396,-0.092517257,-0.05536788,-3.063059568,1018.6084
2021.02.12 12:06:32,0.53999996,-28.5,-21.48,-0.19871874,1.8626889,8.664616,-0.11728613,-0.119729586,-0.20463985,-0.211699694,0.022930494,-3.139564514,1018.6084
2021.02.12 12:06:33,0.65999997,-28.26,-21.9,-0.38307226,1.9560628,6.979098,0.16982053,0.10262536,-0.1563815,-0.272872567,0.054833483,3.116201401,1018.6084
2021.02.12 12:06:33,0.78,-28.199999,-21.9,0.32321724,1.5011644,8.50181,-0.18203785,0.2742785,0.12522738,-0.174644977,-0.037999161,-3.074477196,1018.6094
2021.02.12 12:06:33,1.1999999,-28.26,-21.96,0.33997664,1.3575124,9.404425,-0.34208453,0.22540927,0.20341812,-0.143265739,-0.036134973,-3.061558723,1018.6094
2021.02.12 12:06:33,1.68,-27.84,-22.38,-0.059855044,1.8794483,9.301474,-0.2724459,0.11728613,0.14782938,-0.199370742,0.006434918,-3.074486494,1018.6094
2021.02.12 12:06:33,1.9799999,-27.359999,-22.38,0.011971008,2.171541,9.991004,-0.29810223,-0.043982297,0.16493362,-0.214020729,-0.001198178,-3.050555468,1018.6094
2021.02.12 12:06:33,2.1,-27.24,-22.859999,0.89303726,1.4221559,9.291897,-0.14110987,-0.001221731,0.28588495,-0.151188746,-0.095814958,-2.961790562,1018.60425
2021.02.12 12:06:33,1.92,-26.519999,-23.22,0.61291564,1.460463,9.957485,-0.07819075,0.1001819,0.1704314,-0.145360276,-0.061475694,-2.996638775,1018.60425
2021.02.12 12:06:33,1.5,-26.34,-23.279999,-0.011971008,2.195483,10.381259,-0.111177474,0.099571034,-0.006108652,-0.208414122,0.001153136,-3.071399927,1018.60425
2021.02.12 12:06:33,1.4399999,-26.279999,-23.34,0.074220255,2.2744915,10.97502,-0.12461651,0.03359759,0.0421497,-0.204345226,-0.00676255,-3.065649509,1018.60425
2021.02.12 12:06:33,1.5,-25.619999,-23.16,-0.5602432,1.9440918,11.537658,-0.12034045,0.1160644,0.0983493,-0.166738808,0.048519682,-3.124083757,1018.6084
2021.02.12 12:06:33,1.26,-25.619999,-23.22,-1.0414777,1.42455,11.585542,-0.13988814,0.001832596,0.15882497,-0.121858694,0.089653619,3.105155468,1018.6084
2021.02.12 12:06:33,1.38,-25.439999,-23.519999,0.45489833,0.2657564,12.715605,-0.34025195,0.04337143,0.40439278,-0.020883622,-0.035759561,-3.052829266,1018.6084
2021.02.12 12:06:33,1.1999999,-25.5,-23.64,0.7541735,-0.80924016,9.368511,0.08124508,-0.032375857,0.34147367,0.085888386,-0.080327675,-3.029261589,1018.6084
2021.02.12 12:06:33,1.02,-25.68,-23.46,0.01436521,-0.81642276,6.801927,0.61391956,-0.3371976,0.14355333,0.119456418,-0.002111929,-3.103807688,1018.61035
2021.02.12 12:06:33,0.35999998,-25.74,-23.519999,-1.4173675,-0.15801731,6.619968,0.47708577,-0.105068825,-0.08002335,0.023336574,0.210920438,2.969284296,1018.61035
2021.02.12 12:06:33,-0.24,-26.279999,-23.279999,-1.6519991,1.1755531,9.856929,-0.4831944,0.13194689,0.020158553,-0.117083147,0.166054457,2.968937635,1018.61035
2021.02.12 12:06:33,-0.35999998,-26.46,-22.98,-1.2138603,1.5729905,10.577583,-0.34391713,0.026267206,0.11911872,-0.146679133,0.114257991,3.011985302,1018.61035
2021.02.12 12:06:33,-0.48,-26.4,-23.22,-0.019153614,1.2737153,8.441956,0.16920967,-0.040317107,0.20891592,-0.149749279,0.002268856,3.118069172,1018.6135
2021.02.12 12:06:33,0.06,-26.16,-23.34,0.035913024,0.6727707,7.3885064,0.20830505,0.017104227,0.17715092,-0.090804905,-0.004860623,-3.134346485,1018.6135
2021.02.12 12:06:33,0.29999998,-25.619999,-23.16,0.3854665,0.22984336,8.319851,-0.11056661,0.16187929,0.17654006,-0.027589293,-0.04629783,-3.086724997,1018.6135
2021.02.12 12:06:33,0.17999999,-25.439999,-23.46,0.19632454,0.59376204,9.303867,-0.3109304,0.04337143,0.016493361,-0.063718267,-0.021098258,-3.113356352,1018.6135
2021.02.12 12:06:33,-0.12,-25.26,-23.76,-0.5267244,1.6328455,9.531317,-0.26939157,-0.050701816,-0.19486602,-0.169413164,0.055206347,3.073235989,1018.6079
2021.02.12 12:06:33,-0.17999999,-25.32,-23.64,-0.9720459,2.4732103,9.114726,-0.112399206,-0.09590584,-0.24495697,-0.263536841,0.10624408,2.99607873,1018.6079
2021.02.12 12:06:33,-0.12,-25.32,-23.82,-0.5506664,2.4157495,8.916007,-0.08674286,-0.16554448,-0.07696902,-0.264112562,0.061683197,3.054731131,1018.6079
2021.02.12 12:06:33,0,-25.08,-23.88,-0.031124622,1.7669208,10.125079,-0.23151793,-0.1160644,0.054367006,-0.172768742,0.003074003,3.138029575,1018.6079
2021.02.12 12:06:34,0.17999999,-24.96,-24,0.25378537,1.5825673,11.611878,-0.2565634,-0.081855945,-0.002443461,-0.13542217,-0.021852192,-3.108831882,1018.6106
2021.02.12 12:06:34,0.12,-24.72,-24.3,-0.5650316,2.2170308,11.2312,0.029321533,-0.14294247,-0.25717425,-0.194653615,0.050266724,3.08535099,1018.6106
2021.02.12 12:06:34,0.06,-24.18,-24.6,-0.47405192,1.9967642,11.058818,0.15943582,-0.26939157,-0.22968534,-0.178473473,0.04284019,3.0905056,1018.6106
2021.02.12 12:06:34,-0.29999998,-23.699999,-24.06,-0.12928689,0.11971009,11.633426,0.06414085,-0.005497787,-0.053145275,-0.010289186,0.01111294,3.117404461,1018.6106
2021.02.12 12:06:34,-0.48,-23.46,-24.3,0.2705448,-0.6871359,11.530476,0.10567969,-0.03970624,-0.053145275,0.059506282,-0.023459151,-3.137967348,1018.61035
2021.02.12 12:06:34,-0.59999996,-23.46,-24.18,-0.6823475,0.18914193,9.701305,0.3371976,-0.003665192,-0.2864958,-0.019446043,0.070219986,3.042083025,1018.61035
2021.02.12 12:06:34,-0.84,-23.699999,-24.3,-0.45968673,0.36631286,8.671799,0.44837508,-0.06719518,-0.24984388,-0.042157635,0.052959818,3.048074484,1018.61035
2021.02.12 12:06:34,-0.53999996,-23.82,-24.66,0.81881696,-0.6655881,8.39886,0.2321288,0.116675265,0.1282817,0.078710534,-0.097184323,-3.069469929,1018.61035
2021.02.12 12:06:34,-0.29999998,-24.06,-24.119999,0.6464345,-0.6703765,9.258378,-0.084910266,0.14721853,0.1441642,0.072106473,-0.069708437,-3.087986708,1018.6072
2021.02.12 12:06:34,0.06,-23.88,-24.06,0.29209262,-0.08140286,10.479421,-0.37751472,0.05497787,0.03848451,0.007764706,-0.02786576,-3.111254692,1018.6072
2021.02.12 12:06:34,0.12,-23.88,-24.18,0.40222588,0.81163436,9.299079,-0.18875736,-0.04153884,0.03848451,-0.086979613,-0.043227434,-3.087945938,1018.6072
2021.02.12 12:06:34,0.24,-24.119999,-24.3,-0.2633622,1.3311762,7.821857,0.14294247,-0.18020524,-0.092240654,-0.168477938,0.033657324,3.112275362,1018.6072
2021.02.12 12:06:34,0.17999999,-23.699999,-24.48,-0.031124622,0.94331545,8.073248,0.11362094,0.09162979,-0.06169739,-0.116316311,0.00385526,-3.137456179,1018.6033
2021.02.12 12:06:34,0.35999998,-23.76,-24.48,0.7469909,0.51954174,8.887277,-0.12522738,0.21013765,0.13194689,-0.05818788,-0.083854631,-3.033993006,1018.6033
2021.02.12 12:06:34,0.48,-23.699999,-24.18,0.6560113,1.055843,9.009381,-0.16126843,0.1386664,0.07819075,-0.116356321,-0.072685964,-3.034277678,1018.6033
2021.02.12 12:06:34,0.29999998,-23.039999,-24.48,0.30166942,1.5705963,9.315839,-0.12583824,0.053145275,-0.025045475,-0.166937649,-0.032371111,-3.083117247,1018.6033
2021.02.12 12:06:34,0.65999997,-23.16,-24.9,0.44771573,1.328782,9.404425,-0.093462385,0.06169739,0.06169739,-0.140207395,-0.047571007,-3.047157049,1018.60034
2021.02.12 12:06:34,0.42,-22.68,-24.72,0.48841715,1.0773908,10.223241,-0.15882497,0.10995574,0.057421334,-0.104880102,-0.04773888,-3.061694145,1018.60034
2021.02.12 12:06:34,0.65999997,-22.199999,-25.38,-0.22505496,1.5035586,11.334151,-0.18875736,0.11178834,-0.061086524,-0.131861627,0.019853748,-3.13323617,1018.60034
2021.02.12 12:06:34,1.14,-22.14,-25.32,-0.48602295,2.2529438,11.142614,-0.019547688,0.012217305,-0.03176499,-0.199317515,0.043590762,-3.139461756,1018.60034
2021.02.12 12:06:34,0.84,-21.96,-25.26,-0.78290397,2.1571758,11.51611,0.001832596,0.05375614,0.06841691,-0.18475543,0.067878924,3.089989901,1018.60645
2021.02.12 12:06:34,0.9,-22.14,-25.859999,-0.6871359,1.1971009,11.453861,-0.05375614,0.13133603,0.24373524,-0.103951432,0.059919819,3.107978821,1018.60645
2021.02.12 12:06:34,0.78,-22.439999,-25.98,0.088585466,0.059855044,13.218388,-0.22357668,0.11362094,0.38362336,-0.004528033,-0.006701585,-3.098876953,1018.60645
2021.02.12 12:06:34,0.48,-22.619999,-26.46,1.0247183,-1.1300632,10.180145,0.25167647,-0.19608775,0.24251351,0.1100026,-0.100320607,-3.018922806,1018.60645
2021.02.12 12:06:34,0.65999997,-22.5,-26.699999,0.6536171,-1.0390835,6.9240313,0.8753699,-0.36041048,-0.014049901,0.148307949,-0.094119437,-3.021193743,1018.6062
2021.02.12 12:06:35,0.48,-22.74,-26.58,-1.5466543,-0.33997664,5.66947,0.72204274,-0.092240654,-0.267559,0.057787694,0.266323507,2.877841473,1018.6062
2021.02.12 12:06:35,0.12,-23.1,-25.92,-1.6400281,0.45489833,9.018958,-0.19181168,0.09468412,-0.039095376,-0.049583558,0.179876849,2.937243462,1018.6062
2021.02.12 12:06:35,0.12,-23.16,-25.26,-1.673547,1.4293385,10.503363,-0.45570546,-0.05375614,0.042760566,-0.133588314,0.158006206,2.947607994,1018.6062
2021.02.12 12:06:35,0.06,-23.34,-25.199999,0.02633622,1.1372458,8.580819,0.017715093,-0.0842994,0.24373524,-0.131764948,-0.003069187,-3.134665728,1018.6211
2021.02.12 12:06:35,0.53999996,-23.46,-25.019999,0.11731588,0.82599956,8.157045,0.10140363,-0.0720821,0.25289822,-0.100907743,-0.014381163,-3.098406553,1018.6211
2021.02.12 12:06:35,0.71999997,-22.92,-25.199999,0.272939,0.6655881,8.731653,-0.02321288,0.056199603,0.20952678,-0.076042913,-0.031248394,-3.069756746,1018.6211
2021.02.12 12:06:35,0.53999996,-23.22,-25.38,0.08619126,0.91697925,8.963891,-0.13683382,-0.04520403,0.122783914,-0.101937719,-0.009615089,-3.103399754,1018.6211
2021.02.12 12:06:35,0.06,-23.22,-25.5,-0.30885202,1.484405,8.966286,-0.12217305,-0.089186326,-0.014660766,-0.163970426,0.034432311,3.097995281,1018.61597
2021.02.12 12:06:35,-0.53999996,-23.1,-25.8,-0.35913026,2.0590134,9.081207,-0.111177474,-0.08307768,-0.065973446,-0.222795323,0.039525934,3.049260378,1018.61597
2021.02.12 12:06:35,-0.42,-23.46,-25.98,-0.050278235,2.1571758,9.169792,-0.1142318,-0.09285152,-0.009773844,-0.231043682,0.005482974,3.108300686,1018.61597
2021.02.12 12:06:35,-0.65999997,-22.859999,-26.099998,0.60094464,1.6687586,9.811439,-0.20219639,-0.16065755,0.09407325,-0.168161586,-0.061172973,-3.090079546,1018.61597
2021.02.12 12:06:35,-0.84,-22.8,-26.22,0.79726917,1.721431,11.382035,-0.2864958,-0.11789699,0.026267206,-0.149742037,-0.069932051,-3.088290453,1018.6189
2021.02.12 12:06:35,-1.02,-22.5,-26.22,-0.21068975,2.2984335,11.6908865,-0.16310102,-0.039095376,-0.26083946,-0.194093898,0.018019758,3.054161549,1018.6189
2021.02.12 12:06:35,-1.4399999,-22.32,-26.58,0.019153614,2.0925324,10.304645,0.17837265,-0.18570304,-0.33964106,-0.200342447,-0.001858734,3.057934284,1018.6189
2021.02.12 12:06:35,-1.4399999,-22.56,-26.699999,0.39504328,0.51235914,11.346122,0.06352998,-0.15027285,-0.11178834,-0.045099255,-0.034803417,3.117686272,1018.6189
2021.02.12 12:06:35,-1.3199999,-22.38,-26.699999,0.6536171,-1.0271125,12.777855,-0.21380283,0.02565634,-0.0580322,0.080105491,-0.051107787,-3.139723063,1018.614
2021.02.12 12:06:35,-1.02,-22.26,-27.18,0.58897364,-0.9720459,11.482592,0.30909783,0.015271631,-0.2761111,0.084342167,-0.051247831,-3.126325607,1018.614
2021.02.12 12:06:35,-0.9,-22.08,-27.359999,-0.32800564,0.06703765,7.9152308,0.7965683,-0.3115413,-0.4538729,-0.008461985,0.041416112,3.048851967,1018.614
2021.02.12 12:06:35,-0.96,-22.14,-27.779999,0.9576807,-0.39264908,6.191406,0.47036624,-0.122783914,-0.116675265,0.062591225,-0.153462857,-3.004039288,1018.614
2021.02.12 12:06:35,-0.71999997,-22.56,-27.9,0.93373865,-0.5410896,9.033323,-0.33536503,0.15760323,-0.06963864,0.059511472,-0.103000216,-3.052791119,1018.614
2021.02.12 12:06:35,-0.78,-23.22,-27.66,0.46447513,-0.24660277,11.353305,-0.5363397,0.17531833,-0.15210545,0.021699231,-0.040888205,-3.12684226,1018.614
2021.02.12 12:06:35,-0.59999996,-23.22,-27.599998,0.059855044,0.7661445,9.452309,0.04153884,-0.1142318,-0.26939157,-0.08087527,-0.006332235,3.121263742,1018.614
2021.02.12 12:06:35,-0.17999999,-23.22,-27.66,-0.4189853,1.3910311,7.457938,0.37568212,-0.1740966,-0.3042109,-0.184114233,0.056120783,3.044495344,1018.614
2021.02.12 12:06:35,0.17999999,-23.279999,-27.72,0.055066638,1.0510546,7.0102224,0.18570304,0.07391469,-0.07941248,-0.148818627,-0.00785503,-3.12056613,1018.62646
2021.02.12 12:06:35,0.48,-22.859999,-27.9,0.6967127,0.8738836,8.4587145,-0.22724187,0.08246681,0.1160644,-0.102601402,-0.082180753,-3.003324032,1018.62646
2021.02.12 12:06:36,1.02,-23.039999,-28.08,1.0965444,1.0941502,9.655815,-0.40439278,0.099571034,0.15943582,-0.11211928,-0.113078654,-2.933303833,1018.62646
2021.02.12 12:06:36,0.96,-22.98,-28.14,0.8619126,1.5705963,10.479421,-0.35979962,0.025045475,0.09590584,-0.148273721,-0.082063399,-2.967872858,1018.62646
2021.02.12 12:06:36,1.0799999,-22.68,-28.26,0.5602432,1.4317327,9.720459,-0.07269296,-0.039095376,0.047036625,-0.146000296,-0.057571776,-2.995219946,1018.6135
2021.02.12 12:06:36,1.4399999,-22.68,-28.5,0.6536171,1.2449849,9.349358,0.06719518,0.020158553,0.064751714,-0.132065192,-0.069796808,-2.960983276,1018.6135
2021.02.12 12:06:36,1.3199999,-22.8,-28.32,0.4165911,1.3958195,9.945514,-0.06963864,0.07391469,0.032375857,-0.139315337,-0.041862864,-3.008178711,1018.6135
2021.02.12 12:06:36,1.38,-22.8,-28.68,0.50038815,1.7884687,10.879252,-0.1881465,0.07086037,0.09590584,-0.162766233,-0.045962326,-2.991808653,1018.6135
2021.02.12 12:06:36,1.14,-22.5,-29.039999,0.17717093,2.1643584,11.951855,-0.1881465,0.10873401,0.12156218,-0.179129019,-0.014822633,-3.049317837,1018.61035
2021.02.12 12:06:36,0.78,-22.32,-29.22,-1.0462662,2.1045034,12.739547,-0.15454891,0.26083946,0.12339478,-0.163176343,0.081943527,3.048452854,1018.61035
2021.02.12 12:06:36,0.71999997,-21.72,-29.58,-0.8762778,1.1444284,12.425907,0.028710667,0.08368854,0.3652974,-0.091614842,0.070403673,3.069715738,1018.61035
2021.02.12 12:06:36,0.53999996,-21.119999,-29.46,1.1611878,-0.7254431,11.518504,0.106901415,0.081855945,0.6377433,0.062581241,-0.100471206,-2.990316391,1018.61035
2021.02.12 12:06:36,0.59999996,-21.24,-29.58,1.6591818,-1.2737153,7.714118,0.8197812,-0.13133603,0.39400807,0.160042658,-0.211856261,-2.881306887,1018.61694
2021.02.12 12:06:36,0.42,-21.84,-29.58,-0.35673606,-0.6464345,5.853823,1.0396926,-0.32498032,0.009773844,0.109781794,0.060865425,3.086327076,1018.61694
2021.02.12 12:06:36,0.06,-22.74,-29.34,-1.3024458,-0.2777274,6.3182983,0.57971114,0.020158553,-0.032375857,0.043024309,0.203291133,2.901494026,1018.61694
2021.02.12 12:06:36,0,-24,-28.74,-0.038307227,0.24181437,9.768343,-0.4392121,0.115453534,0.29443705,-0.024749655,0.003921548,3.136751652,1018.61694
2021.02.12 12:06:36,-0.12,-24.84,-28.32,-0.22505496,1.1300632,10.132261,-0.5925393,0.002443461,0.1441642,-0.111044995,0.02220807,3.106856823,1018.6228
2021.02.12 12:06:36,-0.29999998,-24.779999,-28.14,-0.12689269,1.6136919,8.6334915,-0.108123146,-6.11E-04,0.022602014,-0.184759095,0.014696668,3.104428053,1018.6228
2021.02.12 12:06:36,-0.48,-24.72,-28.019999,-0.21787235,1.8004397,7.855376,0.105068825,-0.070249505,0.06536258,-0.225223228,0.027728336,3.07128191,1018.6228
