Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:43,-18.098618,-19.454994,-40.881256,-0.28958863,1.6928641,9.816512,-0.221225,-0.073018536,-1.46E-04,-0.170698196,0.029491602,2.139072657,1013.67017
2021.02.12 16:15:44,-18.172676,-18.049278,-40.92054,-0.5714415,1.6650616,10.54315,-0.20964424,-0.11895617,-0.08828105,-0.156408772,0.054147277,2.089296103,1013.67017
2021.02.12 16:15:44,-18.424294,-18.738049,-41.38938,-0.086132996,1.5674342,10.674076,-0.08019913,-0.20803872,-0.048443966,-0.145798236,0.008069188,2.16037631,1013.67017
2021.02.12 16:15:44,-19.112755,-19.962826,-39.97328,0.9087003,1.0293512,11.386242,-0.09545552,-0.2166125,-0.17313248,-0.089873783,-0.079638079,2.365472794,1013.67017
2021.02.12 16:15:44,-19.131004,-19.034843,-40.30699,-0.3293018,-0.6394064,11.47245,-0.07518101,-0.19205508,-0.51735276,0.055653602,0.028695825,2.378756523,1013.67017
2021.02.12 16:15:44,-19.048058,-21.89349,-40.08497,-0.39234546,-1.0029544,9.186772,0.21221867,-8.48E-04,-0.23792014,0.108644813,0.042681713,2.468586922,1013.67096
2021.02.12 16:15:44,-17.932678,-21.863888,-40.25792,-0.28907117,-0.8298802,9.271718,0.12071729,0.07620718,-0.20865622,0.08922562,0.031167641,2.493203878,1013.67096
2021.02.12 16:15:44,-17.48954,-20.68663,-39.591644,0.039802175,0.25197792,9.051567,0.097352214,0.13719746,0.013923589,-0.027830588,-0.00439724,2.417367458,1013.67096
2021.02.12 16:15:44,-18.204819,-22.553925,-40.4805,-0.02774472,0.54934233,8.988243,0.07964408,0.08110035,0.026141299,-0.061041661,0.003086769,2.400886059,1013.67017
2021.02.12 16:15:44,-18.212524,-21.926968,-40.46308,-0.041995794,0.5208627,9.479981,0.09384308,0.076008685,0.05937429,-0.054887705,0.004429915,2.389987469,1013.6701
2021.02.12 16:15:44,-17.920013,-22.232971,-40.751556,0.29747805,0.6728311,8.730545,0.101849966,0.085615836,0.12246294,-0.076869875,-0.034060076,2.425656557,1013.6701
2021.02.12 16:15:44,-16.71502,-22.093403,-40.248955,0.4616966,1.3562952,8.792941,-0.032690078,0.036644384,0.12119895,-0.152834758,-0.052459463,2.389392853,1013.6701
2021.02.12 16:15:44,-17.426636,-21.66087,-40.906868,0.010159011,1.6948524,9.835621,-0.11523903,0.009019868,0.012154378,-0.170641884,-0.001032879,2.26245904,1013.6699
2021.02.12 16:15:44,-18.65596,-20.90606,-40.85466,0.0497953,1.8311113,10.728412,-0.059793975,0.009817264,0.060163427,-0.169047937,-0.004641409,2.209790707,1013.6699
2021.02.12 16:15:44,-17.934433,-22.395775,-40.271248,0.050707083,1.9117895,10.90607,0.012537715,0.080745086,0.06244806,-0.173530951,-0.004649404,2.275514603,1013.6701
2021.02.12 16:15:44,-17.345284,-22.283173,-41.144363,-0.14087673,0.6454974,11.604524,0.005105112,0.06146291,-0.069535606,-0.055563286,0.012139214,2.412515163,1013.6701
2021.02.12 16:15:45,-16.022789,-20.870403,-41.290718,-0.8161893,-0.41282392,10.70044,0.092388265,0.08488128,-0.06206851,0.038449381,0.076128818,2.43490839,1013.67017
2021.02.12 16:15:45,-16.027138,-21.803371,-40.358757,-0.46341625,0.12400087,7.9321218,0.24987979,0.08765249,0.1379199,-0.015604872,0.058356401,2.427717924,1013.67065
2021.02.12 16:15:45,-16.537598,-21.884892,-40.529457,-1.2070471,-0.5842745,8.99937,0.046192408,-0.08167498,0.012903957,0.064259119,0.133330017,2.410409927,1013.67065
2021.02.12 16:15:45,-15.023582,-22.176079,-41.630753,-0.71703243,0.43972227,9.7997675,-0.046390288,0.025528532,0.14116412,-0.044721216,0.073038161,2.416724443,1013.67065
2021.02.12 16:15:45,-16.596046,-21.0298,-40.757072,-0.26909092,1.1610471,8.564668,-0.0657874,-0.02590723,0.0566429,-0.134675384,0.031408388,2.283423185,1013.6701
2021.02.12 16:15:45,-16.80986,-19.906315,-41.871384,-0.7012585,0.8856967,8.824982,-0.13922943,0.002393081,0.06502201,-0.099715255,0.079296261,2.237150908,1013.6699
2021.02.12 16:15:45,-17.179504,-19.99282,-42.669556,-0.30695257,1.7969154,9.304791,-0.11881453,-1.80E-04,0.10101338,-0.190667585,0.032976698,2.131140232,1013.6699
2021.02.12 16:15:45,-16.61007,-19.441204,-41.417206,-0.5317986,1.502303,9.593434,-0.09236031,-0.07616026,-0.020176673,-0.155101135,0.055376925,2.172493219,1013.6699
2021.02.12 16:15:45,-17.447487,-18.359089,-43.004333,-0.5275886,1.5083208,10.537212,-0.12873891,-0.13246867,-0.03900011,-0.142001003,0.050027311,2.12881279,1013.6699
2021.02.12 16:15:45,-16.328331,-20.60925,-40.346397,0.3139417,1.6300836,11.562706,-0.11702728,-0.16044378,-0.02938673,-0.140003785,-0.027144561,2.339176655,1013.6699
2021.02.12 16:15:45,-16.420128,-20.145336,-41.609665,0.43521035,0.15851483,12.126376,-0.0884478,-0.054478947,-0.28493482,-0.013062751,-0.035874166,2.490859509,1013.6699
2021.02.12 16:15:45,-16.091469,-21.308834,-40.98075,-0.88533473,-0.790036,9.464566,0.22453617,0.03890191,-0.34257406,0.08291965,0.093270622,2.4607687,1013.6699
2021.02.12 16:15:45,-15.552116,-22.54665,-40.988487,-0.5952602,-1.0778128,8.27765,0.18841389,0.098847285,-0.21521872,0.129149348,0.071788162,2.550280571,1013.66895
2021.02.12 16:15:45,-15.832466,-22.216225,-41.165344,0.31866655,0.29357943,10.481244,-0.10165668,0.01404183,0.022629768,-0.02798973,-0.030394141,2.535847187,1013.66864
2021.02.12 16:15:46,-16.222725,-22.529377,-41.549316,-0.12186856,1.1308446,9.188565,0.111809395,0.13250855,-0.047616236,-0.122444429,0.01326229,2.372045279,1013.6686
2021.02.12 16:15:46,-14.565269,-23.561306,-41.73748,-0.7476239,0.58076435,8.577254,0.16365682,0.08629569,-0.11101078,-0.067352042,0.086943813,2.42442131,1013.6685
2021.02.12 16:15:46,-15.352211,-22.457878,-40.806107,-0.59173113,0.38089493,8.251298,0.122697316,0.07598567,0.07809121,-0.046011079,0.071591146,2.417408943,1013.6682
2021.02.12 16:15:46,-15.103287,-22.520546,-41.6018,-0.002911031,0.9875601,8.498318,-0.08177364,0.06209171,0.22398505,-0.115687653,3.43E-04,2.431040049,1013.6682
2021.02.12 16:15:46,-15.561775,-21.783298,-42.264122,0.3016986,1.8544971,9.633635,-0.21577407,0.009400286,0.19609204,-0.190085009,-0.031306982,2.323033571,1013.66754
2021.02.12 16:15:46,-15.952721,-20.63113,-41.51284,-0.032228667,1.8755039,11.113542,-0.16548559,-0.04804904,0.10988419,-0.167182535,0.002899938,2.267333746,1013.6682
2021.02.12 16:15:46,-16.170052,-21.34705,-42.997932,0.12536216,1.957183,11.3606615,-0.06407871,0.06243231,0.11679465,-0.170592368,-0.011034311,2.288721561,1013.6685
2021.02.12 16:15:46,-14.732277,-21.714409,-41.026115,-0.73930246,-0.1250689,11.92025,-0.035150744,-0.01625913,-0.15943834,0.010471633,0.061941382,2.479719877,1013.6686
2021.02.12 16:15:46,-15.475845,-22.499199,-41.34191,-0.8052707,-0.67922527,10.119912,0.08995562,0.09277598,0.015839707,0.066806644,0.079405576,2.501469851,1013.66864
2021.02.12 16:15:46,-15.213951,-22.589962,-42.289948,-0.3658518,0.059174955,8.073985,0.20613185,0.019249525,0.13737217,-0.007321445,0.045281444,2.486735582,1013.66864
2021.02.12 16:15:46,-16.827965,-22.795425,-42.29113,-0.7843251,-0.51568216,8.9344015,0.04217108,-0.159076,-0.016671402,0.057434347,0.087562621,2.457480907,1013.66864
2021.02.12 16:15:46,-15.929016,-23.162048,-41.92176,-1.1549406,0.23844124,10.206626,-0.10930419,-0.032193005,-0.043723825,-0.023209108,0.112676688,2.395663023,1013.66864
2021.02.12 16:15:46,-16.545021,-24.015259,-42.602074,-0.28178176,0.9772667,8.264699,0.07459525,0.040244617,0.15013956,-0.117631651,0.034081414,2.381428957,1013.66864
2021.02.12 16:15:46,-17.115067,-21.370914,-42.575653,-0.8143649,0.685261,9.187426,-0.055250168,-0.07658597,-0.01864173,-0.074159294,0.088408023,2.291678667,1013.6686
2021.02.12 16:15:46,-15.383499,-21.015823,-42.245674,-0.82491606,1.0136281,9.077405,-0.059401162,0.005222,0.004339261,-0.110751659,0.090626828,2.278879642,1013.6682
2021.02.12 16:15:47,-16.420616,-21.167042,-41.301964,-0.52164596,1.542864,9.370741,-0.113364,0.024111163,0.044568203,-0.162935108,0.055610131,2.225405931,1013.6682
2021.02.12 16:15:47,-16.374817,-21.4903,-43.422432,-0.3048264,1.5386267,10.170041,-0.08948629,-0.113579825,-0.036015313,-0.150085032,0.029964006,2.269154787,1013.6682
2021.02.12 16:15:47,-17.9002,-22.165619,-40.4906,-0.5027777,1.7281216,10.908006,-0.048408218,-0.11243331,-0.08649267,-0.15695715,0.046059944,2.242535353,1013.6682
2021.02.12 16:15:47,-17.903572,-23.81295,-41.96608,1.2813373,1.5229411,11.156926,-0.012440628,-0.11518303,-0.085865974,-0.1347882,-0.114345819,2.508701086,1013.6685
2021.02.12 16:15:47,-17.962234,-22.326607,-40.180748,0.19310386,-0.35103837,11.9763565,-0.05393752,-0.089668,-0.64751995,0.029298753,-0.016122362,2.50671649,1013.66864
2021.02.12 16:15:47,-16.151237,-25.252495,-40.255028,-1.6723937,-1.2275414,9.399003,0.27741602,0.001540494,-0.4499327,0.127882019,0.176090166,2.484282017,1013.6697
2021.02.12 16:15:47,-16.686516,-26.595673,-39.91645,-0.6744433,-0.757858,8.14286,0.22811721,0.024737634,-0.12071339,0.092488021,0.082637712,2.55577755,1013.6697
2021.02.12 16:15:47,-17.307121,-26.485363,-39.608475,-0.224524,0.22441407,9.762698,-0.033088703,0.07864543,0.08551871,-0.022976769,0.022994099,2.522809982,1013.67065
2021.02.12 16:15:47,-16.5904,-25.283604,-40.58661,-0.015480399,1.0329844,8.919422,0.06227315,0.13176885,0.16302195,-0.115299098,0.001735581,2.457942009,1013.6697
2021.02.12 16:15:47,-17.101295,-24.8564,-41.261826,-0.14155184,0.69058365,9.174046,0.0589822,0.07312389,0.111313455,-0.075125195,0.015428375,2.456595898,1013.66956
2021.02.12 16:15:47,-16.524757,-26.003052,-40.42643,0.27671292,0.6948021,8.482354,0.069966786,0.104942575,0.21731757,-0.081685752,-0.032610621,2.549080133,1013.66956
2021.02.12 16:15:47,-17.77037,-25.435566,-40.335526,0.43180814,1.4878731,8.9306755,-0.109936334,0.040944215,0.18340722,-0.164897099,-0.048313491,2.430305481,1013.66943
2021.02.12 16:15:47,-17.047195,-25.050846,-39.093803,-0.122778796,1.9463673,10.124577,-0.15475465,0.012988025,0.08303874,-0.189911172,0.012126214,2.348725796,1013.66864
2021.02.12 16:15:47,-17.495285,-23.687767,-40.70684,-0.49376664,1.8208218,11.012329,-0.061006326,-0.011843488,0.111064605,-0.16369988,0.044807609,2.289127827,1013.66864
2021.02.12 16:15:47,-18.382355,-23.895885,-40.928146,0.13646753,1.9562918,10.833091,0.030724298,0.09050156,0.25160354,-0.178645492,-0.012596618,2.307414532,1013.66943
2021.02.12 16:15:48,-17.353722,-23.339943,-42.021187,-0.7001584,-0.17780669,11.893105,-0.021201108,-0.003368673,-0.068631046,0.014923454,0.058803085,2.45089674,1013.66956
2021.02.12 16:15:48,-19.064766,-24.555561,-41.689857,-0.65019584,-0.41558006,10.249252,0.16015778,0.09194823,0.16830185,0.040443942,0.063353471,2.45005393,1013.67096
2021.02.12 16:15:48,-18.066528,-23.784866,-40.554977,-0.45549765,0.19436114,7.848081,0.26814368,0.02833474,0.20285659,-0.024718789,0.057974327,2.412094593,1013.67096
2021.02.12 16:15:48,-19.764671,-25.749172,-40.083214,-1.5254613,-0.40717885,9.381282,0.025790147,-0.09496411,0.025774367,0.042814467,0.161196068,2.381392002,1013.67096
2021.02.12 16:15:48,-19.561462,-24.329262,-40.949547,-0.8575031,0.74923164,9.553253,-0.005076524,0.047136247,0.22107497,-0.077954523,0.089520425,2.312742949,1013.67096
2021.02.12 16:15:48,-19.962715,-23.53077,-40.040527,-0.15814126,1.0341665,8.401221,0.047716208,0.010751285,0.25036848,-0.122459516,0.018821381,2.300099134,1013.6697
2021.02.12 16:15:48,-20.50084,-21.895088,-40.74588,-0.7176289,0.83424336,8.914015,-0.10006141,-0.05694029,0.08767333,-0.093016826,0.080332443,2.225077391,1013.6697
2021.02.12 16:15:48,-19.737106,-22.367012,-40.190155,-0.62293035,1.3323901,9.33875,-0.13105038,-0.01831552,0.06567628,-0.141406804,0.066605158,2.211459875,1013.66943
2021.02.12 16:15:48,-20.773865,-22.679066,-40.096222,-0.29072547,1.6219913,9.50319,-0.099315666,-0.081849135,-0.043446112,-0.168972075,0.030582869,2.191521645,1013.6688
2021.02.12 16:15:48,-21.373177,-21.425549,-40.66799,-0.084076025,1.7135415,10.488627,-0.0597978,-0.08654086,-0.066084825,-0.161935642,0.008015751,2.16358757,1013.6688
2021.02.12 16:15:48,-22.613724,-21.809223,-40.880432,0.42469427,1.4607922,11.381991,-0.11221755,-0.07468325,-0.16694751,-0.127556816,-0.037295524,2.229982615,1013.66943
2021.02.12 16:15:48,-21.624306,-22.560322,-41.090805,-0.53541994,0.18214352,11.859267,-0.09313182,-0.13735124,-0.41925776,-0.015341918,0.04511717,2.322886705,1013.66956
2021.02.12 16:15:48,-20.873703,-22.904785,-41.663025,-1.2580403,-0.8395919,9.373512,0.17378333,0.09157039,-0.2985002,0.088542596,0.133414999,2.35601759,1013.6697
2021.02.12 16:15:48,-21.498344,-22.686916,-41.53042,-0.41551432,-0.8418848,7.8666596,0.16369261,0.16595949,-0.11490119,0.106466264,0.052770626,2.419196367,1013.6706
2021.02.12 16:15:49,-20.839783,-22.68954,-41.70707,0.6381643,0.17334187,10.107286,-0.14101435,-0.018113803,0.047218136,-0.017114434,-0.063055329,2.450159073,1013.6706
2021.02.12 16:15:49,-21.746193,-22.84993,-41.573685,-0.22100687,0.9376989,9.474059,0.039193638,0.07181034,-0.12533198,-0.098627448,0.02332335,2.259564877,1013.6697
2021.02.12 16:15:49,-22.36692,-23.395596,-41.60241,-0.5058381,0.83322716,9.098531,0.060631424,0.07085724,-0.018288283,-0.091183446,0.055538405,2.243447304,1013.66956
2021.02.12 16:15:49,-21.174866,-23.076134,-41.24903,-0.18203531,1.0833441,8.925042,-0.014671948,0.045523286,0.042204767,-0.120766722,0.020393189,2.256041527,1013.6688
2021.02.12 16:15:49,-21.339157,-22.681507,-41.003075,0.15194035,1.5764275,9.673998,-0.058137134,0.037129156,0.044062726,-0.161515698,-0.015704764,2.221063614,1013.6682
2021.02.12 16:15:49,-22.01574,-21.49482,-41.90593,0.056444783,1.6070026,10.50787,-3.83E-04,-0.017118718,-0.017048577,-0.151755229,-0.005371616,2.170401573,1013.6688
2021.02.12 16:15:49,-21.655975,-22.609837,-41.22561,0.11605813,1.6810671,10.72036,0.022701822,0.04601422,-0.023387896,-0.155535057,-0.010825532,2.214552164,1013.66943
2021.02.12 16:15:49,-20.99041,-21.81902,-41.636826,-0.54387236,0.54268044,11.570989,-0.022650063,0.060360134,-0.20099467,-0.046814144,0.046968535,2.285609722,1013.66943
2021.02.12 16:15:49,-20.813293,-22.712887,-41.780724,-1.1263624,-0.6370046,11.151254,0.3354522,0.1329251,0.12790965,0.056773763,0.10066627,2.356388092,1013.66956
2021.02.12 16:15:49,-19.34459,-24.349316,-42.25405,0.35714698,0.52874,8.273067,0.15334286,-0.05523323,-0.30991882,-0.063764967,-0.043143049,2.459572554,1013.66956
2021.02.12 16:15:49,-20.798943,-24.418793,-42.6509,-0.7006083,0.023513556,9.724387,0.017538834,0.016935907,-0.20853087,-0.002411743,0.07192225,2.366783381,1013.66956
2021.02.12 16:15:49,-19.220673,-24.353638,-42.077858,0.35613775,1.0301605,8.318386,0.06353914,0.020116191,-0.14476264,-0.123102419,-0.042787191,2.397566795,1013.6706
2021.02.12 16:15:49,-18.935532,-25.295948,-43.00978,-0.16886978,0.822244,9.2912855,-0.050382465,-0.15075192,-0.44043273,-0.088251814,0.018173071,2.398056746,1013.6706
2021.02.12 16:15:50,-18.772919,-26.727283,-41.035515,-0.50448066,0.8681876,9.3998575,-0.03092062,-0.026386213,-0.5803914,-0.091968872,0.05361753,2.40169549,1013.6703
2021.02.12 16:15:50,-18.898483,-27.00468,-42.13504,-0.109442145,1.4753674,9.641629,-0.04032999,-0.005252576,-0.6418492,-0.151833087,0.011350514,2.380816221,1013.6702
2021.02.12 16:15:50,-19.324516,-28.033207,-41.394592,0.108154036,1.4255582,9.986411,0.03572576,-0.09462177,-0.7855993,-0.141783655,-0.010829697,2.429639339,1013.6702
2021.02.12 16:15:50,-16.608253,-30.590485,-41.70105,-0.36573252,1.1405319,9.851499,0.07491347,-0.09754669,-1.0070819,-0.115180656,0.037107516,2.526297331,1013.6703
2021.02.12 16:15:50,-15.549187,-31.010735,-41.58844,0.13184027,0.41892734,11.041659,-0.034393188,0.14396039,-1.3418237,-0.037919726,-0.011939691,2.668492556,1013.6703
2021.02.12 16:15:50,-11.223351,-35.556686,-40.349068,-0.1966414,-1.1619285,11.131779,0.121213146,-0.04029554,-1.5456498,0.103986695,0.017663032,2.848401546,1013.67065
2021.02.12 16:15:50,-9.707222,-37.762096,-40.2809,0.093762875,-0.71811557,8.488505,0.2971646,0.04028887,-1.2339538,0.084392503,-0.011045414,2.919593096,1013.6707
2021.02.12 16:15:50,-7.3260727,-38.60474,-40.151848,0.5127781,0.26381865,9.8281975,-0.008069488,-0.23179835,-1.1461319,-0.026800158,-0.052126911,3.003197193,1013.67114
2021.02.12 16:15:50,-4.0409164,-40.65316,-40.486084,-0.48469365,0.5678305,8.343624,0.13863991,0.032642245,-1.264114,-0.067836829,0.058026284,2.97448802,1013.6707
2021.02.12 16:15:50,-2.5525436,-41.365913,-40.397125,-0.8283882,0.2232362,7.873852,0.07389032,-0.034827426,-1.1833614,-0.028188504,0.104821883,2.974964619,1013.6707
2021.02.12 16:15:50,-1.5498352,-41.65477,-39.803665,-0.3889056,0.80448455,9.979833,-0.1528884,-0.1717658,-0.8474006,-0.080376349,0.038949445,3.060931683,1013.6706
2021.02.12 16:15:50,0.38381958,-41.681843,-40.321877,0.81101924,1.7867374,9.232923,0.039664175,0.031510677,-0.73814255,-0.190439641,-0.08761505,-3.024800777,1013.6704
2021.02.12 16:15:50,1.9212036,-42.34537,-40.43508,-0.5397367,1.6578063,10.423319,0.029468851,-0.08495186,-0.9429875,-0.157519162,0.051735446,3.136733532,1013.6704
2021.02.12 16:15:50,2.543312,-42.700466,-40.2063,-0.8680436,2.0793445,10.983493,0.15826325,-0.19084643,-0.8309764,-0.186532944,0.078867726,3.123261929,1013.6704
2021.02.12 16:15:51,4.086914,-41.342434,-38.933365,-0.86775655,1.103375,11.409755,0.108265735,0.14069329,-0.7123018,-0.096128851,0.075907789,-3.111581087,1013.6704
2021.02.12 16:15:51,5.896881,-41.708817,-38.168785,-0.003618509,0.067501314,11.173667,0.09897298,0.0687319,-0.52986455,-0.006041033,3.24E-04,-3.000660419,1013.67065
2021.02.12 16:15:51,6.556076,-42.53766,-37.528748,-0.87959844,-0.6990726,10.130559,0.18835185,0.04239897,-0.61510164,0.068639673,0.086609036,-3.06878233,1013.67065
2021.02.12 16:15:51,6.648361,-41.86684,-37.8825,-0.8995926,-0.53389925,8.242034,0.2846401,-0.029645361,-0.4984534,0.064306378,0.108716562,-3.08517909,1013.6707
2021.02.12 16:15:51,9.3930435,-41.22618,-37.086563,-1.3199745,-0.5515504,9.590419,0.070250496,-0.24958612,-0.53011316,0.056911938,0.136775374,-3.043835402,1013.6707
2021.02.12 16:15:51,9.417259,-40.55614,-37.56971,-1.1911284,0.4911399,9.770165,0.06522455,-0.14029333,-0.3960213,-0.049858529,0.12131618,-3.017808914,1013.6707
2021.02.12 16:15:51,9.32785,-40.07026,-36.092003,-0.7622692,0.6250298,8.475508,0.17173365,-0.16999781,-0.31356364,-0.073317297,0.089696549,-2.980467319,1013.6707
2021.02.12 16:15:51,8.916626,-40.209396,-35.368942,-1.0270869,0.7755373,8.841462,0.042420425,-0.16863382,-0.39626712,-0.086910538,0.115648717,-3.012947321,1013.67065
2021.02.12 16:15:51,10.754204,-39.76313,-36.10559,-1.005602,1.2929329,9.203504,-0.040311046,-0.103899844,-0.34721392,-0.138754159,0.108831234,-2.946503401,1013.6704
2021.02.12 16:15:51,12.075783,-39.40538,-36.337547,-0.52894217,1.8306736,9.556362,-0.07019343,-0.1269358,-0.26261497,-0.188990489,0.055293322,-2.835170746,1013.6704
2021.02.12 16:15:51,12.020645,-38.11103,-35.176445,-0.5919339,1.8409595,9.825868,-0.011688185,-0.14739046,-0.33584207,-0.184883669,0.060169689,-2.831772089,1013.6704
2021.02.12 16:15:51,13.47464,-38.137737,-35.381737,-0.7149964,1.5943718,9.94197,-0.112145774,-0.15934862,-0.27439523,-0.158611089,0.07179337,-2.812592983,1013.6704
2021.02.12 16:15:51,13.455437,-38.12693,-35.286636,0.28177384,0.46567824,11.171359,-0.12998633,-0.06880167,-0.43759823,-0.041647665,-0.025217531,-2.76851511,1013.6707
2021.02.12 16:15:51,14.402214,-35.932747,-34.380867,-0.47063556,-0.56358665,10.278778,0.013185508,-0.08122664,-0.5397189,0.054718062,0.045755155,-2.814687967,1013.67114
2021.02.12 16:15:52,16.344383,-36.053875,-34.468605,-0.46780816,-0.7977169,8.437881,0.12458408,0.08271723,-0.39976877,0.094116122,0.055384722,-2.78940773,1013.6714
2021.02.12 16:15:52,16.337967,-34.8869,-35.32132,-0.17175643,-0.20680334,10.445614,-0.13465725,-0.062438037,-0.18728103,0.019792844,0.016441442,-2.724782228,1013.6717
2021.02.12 16:15:52,17.13916,-34.315746,-35.763565,-0.19049619,0.7994966,9.358571,0.060819156,0.068227775,-0.07592627,-0.085204855,0.020352455,-2.656371593,1013.6717
2021.02.12 16:15:52,18.172722,-35.043972,-34.99978,-0.38186288,0.46915698,8.811514,0.119873084,0.049000483,-0.10672457,-0.053143617,0.043309707,-2.675707579,1013.6717
2021.02.12 16:15:52,17.831535,-35.44276,-34.874687,-0.5241918,0.3858463,8.01768,0.08673963,0.08748509,0.021663014,-0.047985043,0.065286569,-2.709793806,1013.67163
2021.02.12 16:15:52,17.907951,-34.959923,-34.96351,-0.031557422,1.1404833,8.846558,-0.11033645,0.04858478,0.17565195,-0.128210351,0.003567183,-2.609335184,1013.67163
2021.02.12 16:15:52,16.883453,-33.76965,-34.290176,0.43874982,2.0079703,10.056536,-0.18430151,0.04769431,0.17937517,-0.196894005,-0.043600678,-2.536693573,1013.67163
2021.02.12 16:15:52,16.741966,-32.25982,-33.985176,-0.27023122,1.7108164,10.944378,-0.07754442,0.030930415,0.015490748,-0.155017778,0.024686312,-2.602285147,1013.6717
