Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:14:03,-8.678322,46.874046,-28.368414,-0.412501,1.0459579,9.729775,-0.058772147,0.02523823,0.33406344,-0.106994085,0.042370364,0.19649297,1001.8392
2021.05.19 18:14:03,-8.924713,47.7675,-28.056631,-0.087726295,0.49968088,11.1587715,-0.15195186,-0.08650744,0.3926249,-0.044747926,0.007861483,0.184614688,1001.83826
2021.05.19 18:14:03,-8.796127,46.4821,-26.904554,0.14580911,0.23180139,9.716003,0.11557016,-0.042504013,0.15005977,-0.023850478,-0.015005982,0.17626214,1001.83545
2021.05.19 18:14:03,-6.9903717,46.945534,-28.29516,-0.711878,0.1306582,8.498982,0.044614106,0.102612615,0.16287178,-0.015318547,0.083565317,0.194452614,1001.8342
2021.05.19 18:14:03,-6.9248734,47.561142,-27.466051,-0.77552605,-0.086536705,9.450301,-0.16449627,0.034116514,0.18062593,0.0091261,0.081880152,0.190989643,1001.8341
2021.05.19 18:14:03,-6.771614,46.524925,-27.927305,-0.021583589,0.6393269,9.534327,-0.041004855,0.047076367,-0.08623251,-0.066954866,0.002263773,0.1406084,1001.83276
2021.05.19 18:14:04,-6.689934,46.319656,-26.656954,-0.42267433,1.2420989,9.152921,0.04296825,0.13814919,-0.13618395,-0.134739369,0.046146389,0.158711016,1001.83276
2021.05.19 18:14:04,-7.209984,47.51686,-26.952253,-1.0585028,1.0927588,9.827566,0.06782701,0.02690228,-0.011743194,-0.110106684,0.107293889,0.198106021,1001.83
2021.05.19 18:14:04,-7.371666,46.044838,-26.491068,-1.0885085,1.1334486,9.387978,0.06566024,-0.095044546,0.06604412,-0.119360499,0.115431637,0.209668711,1001.8268
2021.05.19 18:14:04,-7.142212,46.544674,-27.72909,-0.70219916,1.5026606,8.618832,-0.01120756,-0.086028986,0.047914617,-0.172052383,0.081293114,0.183500618,1001.826
2021.05.19 18:14:04,-8.658638,45.754875,-27.208769,-0.40785453,1.8963132,8.906095,-0.04911867,-0.06928105,0.011630626,-0.209576905,0.045763019,0.194127873,1001.826
2021.05.19 18:14:04,-8.675949,47.440544,-27.366758,-0.09598834,1.9330863,9.780389,-0.003187995,-0.11617014,-0.055398118,-0.195125028,0.009814053,0.170884356,1001.8159
2021.05.19 18:14:04,-9.124779,46.879158,-26.774214,0.14436309,1.6711944,10.5913315,0.024786655,-0.1276355,-0.14095342,-0.156484306,-0.013629463,0.171744078,1001.8159
2021.05.19 18:14:04,-9.697235,46.93138,-27.332354,0.06287018,0.82782626,11.214714,-0.016014142,-0.07671354,-0.24484277,-0.073681295,-0.005605985,0.193055704,1001.8159
2021.05.19 18:14:04,-10.229668,46.245403,-27.165186,-0.289267,0.257583,10.319393,0.116572976,-0.009881539,-0.2867863,-0.024946082,0.028024057,0.230105668,1001.8159
2021.05.19 18:14:04,-8.934036,45.72973,-26.819204,0.060055662,0.14796229,8.97219,0.2354564,0.006668926,-0.21641336,-0.016489347,-0.006693434,0.187399253,1001.8159
2021.05.19 18:14:04,-10.312866,43.898537,-26.79151,-0.3018435,0.24281316,9.111724,0.1728385,0.0776454,-0.21758714,-0.026627528,0.033114828,0.245982051,1001.8159
2021.05.19 18:14:04,-11.211075,44.788063,-26.616678,-0.39604238,0.4800922,9.394013,0.021344904,-6.20E-04,-0.026784493,-0.051016524,0.042134065,0.261395007,1001.8159
2021.05.19 18:14:04,-9.768547,43.56452,-26.527132,-0.40153885,0.91718286,8.447568,-0.0941299,0.012742271,0.041433536,-0.108028941,0.047497321,0.234495655,1001.81555
2021.05.19 18:14:04,-9.077469,43.993706,-27.141733,-0.26189557,1.0921794,8.909215,-0.18084528,0.07149753,0.08038904,-0.121929079,0.029387569,0.207295045,1001.8145
2021.05.19 18:14:05,-10.511673,43.415386,-25.972906,-0.09579127,1.2843822,9.44907,-0.12900838,0.061280094,0.03208201,-0.135092005,0.010137293,0.227674082,1001.8145
2021.05.19 18:14:05,-11.192696,44.797066,-25.028334,-0.10499356,1.5955814,9.5603895,-0.06897454,0.10873241,0.02694039,-0.165361077,0.010981701,0.233161971,1001.8145
2021.05.19 18:14:05,-10.586517,43.512447,-27.063822,-0.14149006,1.6499254,10.383878,0.047261883,0.096944064,0.056473542,-0.157561302,0.013625093,0.228058785,1001.8145
2021.05.19 18:14:05,-10.501778,43.10468,-26.170904,-0.20582801,1.5510963,10.412837,0.09808479,0.053160883,0.14016846,-0.147844225,0.019764183,0.232835516,1001.8145
2021.05.19 18:14:05,-11.324722,43.413887,-25.533125,-0.42652187,1.115374,11.035945,0.014622027,-0.14967702,0.23967685,-0.100650713,0.038629197,0.262887955,1001.8145
2021.05.19 18:14:05,-9.292969,41.438316,-25.494856,-0.43869147,0.6794391,10.044235,-0.10249228,-0.023800507,0.254857,-0.067477651,0.043648202,0.23704721,1001.8145
2021.05.19 18:14:05,-9.632996,42.342896,-25.810656,-0.1170247,0.24801683,10.102504,0.095003754,-0.09531342,0.040301807,-0.024543459,0.011583214,0.227180868,1001.8142
2021.05.19 18:14:05,-9.46199,42.397926,-26.465834,-0.7694823,0.2376325,8.3160515,0.027777858,0.06531235,-0.001601111,-0.028445939,0.092267044,0.268499613,1001.81396
2021.05.19 18:14:05,-10.192429,42.488785,-25.173933,-0.90094084,0.12338189,9.624982,-0.11392626,0.028778644,0.035209946,-0.012762438,0.093332469,0.284071654,1001.8137
2021.05.19 18:14:05,-9.573639,41.74603,-26.431437,-0.55219835,0.8492014,9.459893,0.012615958,-0.011283183,-0.04692698,-0.089377299,0.058306415,0.247687966,1001.81305
2021.05.19 18:14:05,-9.647888,42.350746,-25.852118,-0.3297222,1.2367212,9.745379,-0.037388936,0.029776873,-0.011651944,-0.126157194,0.033820797,0.22848244,1001.8129
2021.05.19 18:14:05,-9.850914,42.200302,-25.807398,-0.44524476,1.4813455,9.486709,0.025821747,0.026188027,-0.10760896,-0.154731095,0.046899118,0.23775205,1001.8121
2021.05.19 18:14:05,-10.347664,41.924004,-25.149,-0.28100142,1.6358305,9.220821,0.015044693,-0.16978619,-0.3334049,-0.175499544,0.030465234,0.238891289,1001.8121
2021.05.19 18:14:05,-10.718613,42.470913,-25.124804,-0.6339414,1.9001678,9.042977,0.009993076,0.07392291,-0.30404118,-0.206620485,0.069988675,0.261295378,1001.8121
2021.05.19 18:14:06,-12.402237,41.99372,-25.481543,-0.6746263,1.6559359,10.46173,0.07652896,-0.0583682,-0.1756028,-0.156662643,0.064395994,0.299928546,1001.8121
2021.05.19 18:14:06,-12.01696,41.714706,-25.239885,-0.7855787,1.542738,10.206177,0.03106647,-0.18512939,-0.023555169,-0.149585724,0.076819442,0.300836802,1001.8121
2021.05.19 18:14:06,-11.683945,41.580338,-25.609922,-0.5539569,0.95328474,11.1817045,-0.015985161,-0.23268798,0.09883121,-0.084944643,0.049500898,0.288745075,1001.8121
2021.05.19 18:14:06,-12.673866,40.968693,-26.036749,-0.057810098,0.4742432,9.530823,0.024480708,-0.06330561,0.042282976,-0.049716976,0.006065519,0.295128465,1001.8121
2021.05.19 18:14:06,-12.637672,41.21161,-27.979872,0.5240031,0.13800071,9.363186,-9.50E-04,0.052525386,-0.007327056,-0.01471456,-0.055905871,0.259560317,1001.8121
2021.05.19 18:14:06,-12.314362,40.517403,-26.233377,0.25637868,0.12811548,9.240859,-0.017828247,0.23032923,-0.2302159,-0.013857801,-0.027736915,0.276073426,1001.8121
2021.05.19 18:14:06,-12.584488,41.346466,-25.727442,-0.17553538,0.3437214,10.001216,0.020411769,0.022015005,-0.14066152,-0.034349151,0.0175496,0.299582422,1001.8121
2021.05.19 18:14:06,-11.430038,41.26232,-27.477903,-0.34959078,1.0139606,8.568503,-0.081730135,-0.006563772,-0.010825455,-0.117691003,0.040776901,0.276782095,1001.8121
2021.05.19 18:14:06,-11.232216,42.288918,-26.462133,-0.32377082,1.3330803,8.86047,-0.16851357,-0.011875502,0.111185685,-0.149234384,0.036524795,0.260747731,1001.8121
2021.05.19 18:14:06,-11.106323,42.554607,-26.332113,-0.047983762,1.1909665,9.494761,-0.12677135,-0.026813231,0.070868835,-0.124780774,0.005053666,0.242199793,1001.812
2021.05.19 18:14:06,-9.942802,42.96975,-26.497614,-0.20267189,1.3985701,9.161939,-0.10551549,0.06814595,0.03689786,-0.151444152,0.022117464,0.222893551,1001.8115
2021.05.19 18:14:06,-11.511848,43.21415,-26.321173,-0.2912983,1.6107168,10.264821,-0.025892323,0.090754,0.025242213,-0.155585378,0.028370699,0.256512702,1001.8108
2021.05.19 18:14:06,-11.013672,43.664726,-25.555563,-0.35493305,1.3515338,10.727489,0.07161281,0.058137946,0.121959,-0.125259742,0.033074245,0.249746859,1001.8108
2021.05.19 18:14:07,-9.635757,43.935425,-27.7833,-0.48012778,0.60340136,11.266998,-0.023746066,-0.06525505,0.2964881,-0.053455226,0.042587873,0.234079614,1001.8108
2021.05.19 18:14:07,-8.478584,43.449028,-26.737906,-0.1623194,0.319031,10.094478,-0.11351277,-0.047482178,0.37431362,-0.03158991,0.016078634,0.198565826,1001.81146
2021.05.19 18:14:07,-9.279861,42.061848,-27.48939,-0.20827802,0.029320076,8.744602,0.14749432,0.043718144,0.011588017,-0.003351971,0.023813391,0.231392607,1001.81146
2021.05.19 18:14:07,-8.602669,43.51577,-27.974035,-0.86649483,1.48E-04,8.505282,-0.044981446,0.08069531,0.12135354,-1.73E-05,0.101526976,0.256076187,1001.8108
2021.05.19 18:14:07,-9.507622,43.359333,-29.072706,-0.43464136,0.8082393,9.260951,-0.12013283,-0.069097035,0.15210831,-0.086958088,0.046898276,0.233415633,1001.81067
2021.05.19 18:14:07,-8.319717,44.145264,-26.377222,-0.53664225,1.2334236,9.06813,-0.031936698,-0.06599415,0.045966778,-0.134954557,0.059109993,0.205919743,1001.81067
2021.05.19 18:14:07,-8.39373,44.170517,-26.309206,-0.4664642,0.97692627,9.747306,-0.063040614,0.02843628,0.07979502,-0.09977825,0.047819223,0.204329893,1001.81067
2021.05.19 18:14:07,-9.5978775,44.550343,-28.11825,-0.6448906,1.0942348,9.448234,-0.022586955,-0.02201954,0.003001526,-0.115034737,0.068149455,0.237820923,1001.81067
2021.05.19 18:14:07,-8.728035,45.616524,-28.503012,-0.51079786,1.4282042,9.293335,-0.005464502,-0.0617882,-0.01906903,-0.152261212,0.054908641,0.205424502,1001.81067
2021.05.19 18:14:07,-9.00058,44.157066,-27.3271,-0.30461732,1.7766911,9.169686,-0.019793756,-0.08932334,-0.044743396,-0.1912826,0.033207823,0.201466322,1001.81067
2021.05.19 18:14:07,-8.762978,44.489815,-27.343588,-0.034511704,1.6932297,9.861545,0.003961343,-0.1419142,-0.07812469,-0.170041174,0.003499611,0.180769354,1001.81067
2021.05.19 18:14:07,-10.051979,45.007156,-27.380186,0.42716217,0.20820291,10.721776,0.028224707,-0.13974276,-0.08060078,-0.019400867,-0.039819557,0.194154263,1001.81067
2021.05.19 18:14:07,-11.351547,46.104538,-27.94007,0.047017694,0.026174009,10.354894,-0.03280692,-0.19712111,-0.20803766,-0.002527663,-0.004540595,0.238461614,1001.81067
2021.05.19 18:14:08,-11.895531,47.030457,-27.776907,0.023590824,-0.13784723,10.244772,-0.06331493,-0.08800677,-0.2159614,0.013454526,-0.002302714,0.248375297,1001.81067
2021.05.19 18:14:08,-11.23127,46.19442,-27.56714,-0.031092519,-0.08107393,9.5329275,0.012875844,-0.011685629,-0.2989124,0.008504369,0.00326158,0.241524354,1001.81067
2021.05.19 18:14:08,-11.801872,47.146973,-28.741343,-0.0335338,-0.18437326,9.583535,0.06106991,0.2335505,-0.23198763,0.019236052,0.003499091,0.25014016,1001.81067
2021.05.19 18:14:08,-12.710091,45.974205,-27.632185,-0.2457995,0.25472608,9.344825,0.07166078,0.109152384,-0.0805452,-0.027242351,0.02629721,0.280066133,1001.81067
2021.05.19 18:14:08,-12.687164,45.913277,-28.1421,0.04979353,0.3670067,10.467321,-0.12525997,0.015306405,0.24081582,-0.035047386,-0.00475701,0.261669815,1001.8108
2021.05.19 18:14:08,-10.828758,46.383568,-28.279696,-0.053690657,0.878479,8.374569,0.14128357,0.06967313,0.1351486,-0.104514048,0.006411067,0.220699891,1001.81146
2021.05.19 18:14:08,-11.405357,46.12104,-28.267004,0.042030115,1.1321945,9.553473,-0.08537939,0.016277807,0.1012454,-0.117959961,-0.004399431,0.225687265,1001.8116
2021.05.19 18:14:08,-11.782745,46.549538,-28.131914,-0.081700616,1.4715891,10.082942,-0.11966259,0.08606004,-0.026506802,-0.144920453,0.008102677,0.235239848,1001.8118
2021.05.19 18:14:08,-10.984917,46.671352,-27.13046,-0.33851764,1.7757276,10.186369,0.025989128,0.09530315,-0.071097136,-0.172496244,0.033220191,0.230736226,1001.8119
2021.05.19 18:14:08,-11.238113,45.977005,-26.703287,-0.18939264,1.6561233,10.0050745,0.12451543,0.06734358,0.072482854,-0.164012045,0.018927397,0.232063338,1001.812
2021.05.19 18:14:08,-9.245598,46.13398,-27.221888,-0.4587935,1.0913231,11.046468,-0.07997049,-0.12713842,0.29137844,-0.098390035,0.041509192,0.210399702,1001.81213
2021.05.19 18:14:08,-9.897118,46.961792,-27.554602,-0.5122203,0.7807229,10.37503,-0.09073768,-4.27E-04,0.29865208,-0.075017609,0.049330436,0.226204067,1001.8128
2021.05.19 18:14:08,-9.289963,44.45276,-28.043406,0.11669635,0.23451017,10.095245,0.24491578,0.008326849,0.034596078,-0.023224035,-0.011559021,0.196250409,1001.81287
2021.05.19 18:14:09,-9.208824,46.572952,-27.305056,-0.8518416,0.14161432,9.089465,0.19198626,0.042823054,-0.031414583,-0.015510835,0.093444526,0.244428083,1001.81287
2021.05.19 18:14:09,-9.537689,44.52433,-26.709688,-0.46656513,0.26114163,10.137959,-0.10443744,-0.026341481,0.15170932,-0.025725886,0.045989156,0.233686194,1001.81287
2021.05.19 18:14:09,-8.899429,46.926285,-27.999853,-0.6800697,1.2532576,8.487773,0.049677264,-0.14063343,-0.010802692,-0.146133602,0.07995265,0.216970295,1001.81287
2021.05.19 18:14:09,-9.122978,45.7485,-28.014227,-0.626172,1.3641497,9.496066,-0.044283677,-0.004237549,7.39E-04,-0.142373055,0.065844826,0.219066277,1001.81287
2021.05.19 18:14:09,-11.362442,44.5971,-26.984575,-0.6585469,1.36562,9.710358,-0.08703181,0.018901106,0.02494487,-0.139403,0.067715324,0.26870966,1001.81287
2021.05.19 18:14:09,-8.925461,44.46113,-27.277708,-0.5469394,1.4990201,9.159115,-0.014594043,-0.048983574,-0.015668262,-0.161942586,0.059644483,0.215265721,1001.81287
2021.05.19 18:14:09,-8.706688,46.342163,-28.915834,-0.15964477,1.512166,10.15569,0.062110078,0.036847115,-0.13685404,-0.147794411,0.015718441,0.180929706,1001.81287
2021.05.19 18:14:09,-10.492233,45.153328,-29.40484,-0.45059577,1.1563214,10.405744,0.18435323,-0.028096091,-0.2785334,-0.110566571,0.043275565,0.239827722,1001.81305
2021.05.19 18:14:09,-11.768341,44.71971,-28.1663,-0.5403082,0.5654028,11.431399,0.057066325,-0.08511267,-0.22109947,-0.049365208,0.047230121,0.276987404,1001.8132
2021.05.19 18:14:09,-12.570381,44.41581,-29.600225,-0.006765859,0.07742623,10.828438,-0.1410082,-0.17734483,-0.018141087,-0.007150144,6.25E-04,0.274950922,1001.81415
2021.05.19 18:14:09,-11.58654,44.341515,-29.647886,0.14149417,0.21250422,9.129003,0.03807687,-0.1632248,-0.074255094,-0.023270926,-0.015498171,0.24225533,1001.8132
2021.05.19 18:14:09,-10.790298,44.526886,-29.05728,0.123442255,0.21245582,9.050831,0.06295765,0.03395985,-0.109189674,-0.023467135,-0.013637931,0.226006627,1001.81305
2021.05.19 18:14:09,-11.858902,45.664818,-27.795835,-0.20558019,0.36950123,9.357713,-0.05662639,0.032371618,-0.119357705,-0.039456267,0.02196553,0.26078549,1001.81305
2021.05.19 18:14:09,-11.929359,45.36358,-29.650194,-0.19778603,0.5726768,8.836517,-0.12207966,0.06104806,0.100430295,-0.064701311,0.022379067,0.260834575,1001.81305
2021.05.19 18:14:10,-11.074928,45.06593,-29.757711,0.14930676,0.62809104,9.4618845,-0.11476156,0.040177204,0.11700311,-0.066275708,-0.015778504,0.222135231,1001.81305
2021.05.19 18:14:10,-11.012192,44.064667,-28.966387,0.16561145,0.88517475,9.363761,-0.14921857,0.024242789,0.123585075,-0.094237238,-0.017684579,0.221526295,1001.81287
2021.05.19 18:14:10,-9.3361435,45.657974,-27.042097,0.1274115,1.1205441,9.865043,-0.20255324,0.06051465,0.106787294,-0.113093235,-0.012914736,0.183457211,1001.8128
2021.05.19 18:14:10,-10.507889,46.949234,-26.092432,0.12072313,1.4651475,9.980145,-0.18669844,0.049059957,0.09232457,-0.145754486,-0.012095739,0.200066328,1001.81256
2021.05.19 18:14:10,-8.53878,46.625137,-28.095789,0.06926098,1.6943511,10.188069,0.13961893,-0.06586649,0.16312942,-0.164795324,-0.006798139,0.163461328,1001.81256
2021.05.19 18:14:10,-9.54361,45.04827,-29.126608,0.110360265,1.2467746,10.195719,0.20963602,0.02635416,0.21352364,-0.121672943,-0.010823754,0.188919157,1001.81256
2021.05.19 18:14:10,-8.765808,45.338303,-28.652933,0.04395905,0.32766807,10.107701,0.056463365,-0.043661088,0.25051302,-0.032406006,-0.004349038,0.184728429,1001.8128
2021.05.19 18:14:10,-7.9379044,44.39632,-28.406992,0.27791306,0.22998352,10.413925,-0.14714058,-0.010717762,0.2633883,-0.022072786,-0.026680347,0.158104032,1001.81256
2021.05.19 18:14:10,-9.32428,43.759613,-29.02011,-0.78828955,0.40820727,9.128555,0.13835797,0.012378556,0.001633967,-0.044522375,0.086140551,0.256343991,1001.81244
2021.05.19 18:14:10,-7.3087234,44.415718,-29.67645,-0.8670807,0.266911,9.661567,-0.015394082,0.029241316,0.14439276,-0.027508531,0.089505568,0.21632795,1001.81213
2021.05.19 18:14:10,-6.243416,43.01116,-29.285025,-0.07580186,0.546225,9.531932,0.0953201,0.055272527,-0.019442502,-0.057240345,0.007952245,0.144154131,1001.8121
2021.05.19 18:14:10,-7.15316,43.604607,-29.389704,-0.08853832,0.78554153,8.671547,-0.004287531,0.12794577,-0.095369235,-0.090337127,0.010209856,0.160377845,1001.8121
2021.05.19 18:14:11,-7.05912,42.62819,-29.081186,-0.7869875,0.9181309,9.548233,-0.08210987,0.014845668,-0.10436311,-0.095540427,0.082236424,0.205803975,1001.812
2021.05.19 18:14:11,-7.9745636,44.185356,-29.872084,-0.5012864,1.1415504,9.374302,-0.06302486,0.040428102,-0.06931572,-0.121006623,0.053423647,0.198936015,1001.8118
2021.05.19 18:14:11,-6.801323,43.635406,-28.488604,-0.387181,1.6205148,9.284783,-0.069347836,-0.008206003,-0.11827439,-0.172646865,0.041676451,0.165373877,1001.8115
2021.05.19 18:14:11,-8.640579,44.239143,-30.022543,-0.30648115,1.6843872,9.624992,-0.07070793,-0.042386122,-0.08589992,-0.173161015,0.031831469,0.19446452,1001.8115
2021.05.19 18:14:11,-8.0817795,45.207443,-29.668531,-0.37486205,1.4945027,10.294547,-0.008105226,-0.07314795,-0.06009717,-0.144072875,0.036397573,0.184898674,1001.81134
2021.05.19 18:14:11,-7.9246216,45.07459,-28.746935,0.127523,0.9058954,10.675719,-0.08736502,-0.17372607,0.010160904,-0.084646866,-0.011944576,0.158747137,1001.8115
2021.05.19 18:14:11,-9.27462,42.482002,-29.58246,0.17663133,0.57060814,10.754005,-0.008520667,-0.09017953,-0.11394884,-0.053003211,-0.016423225,0.197134703,1001.8115
2021.05.19 18:14:11,-8.945747,42.422195,-28.452337,0.1157696,0.19876902,10.458302,0.111471616,-0.092158996,-0.19181108,-0.01900241,-0.011069185,0.198265195,1001.8115
2021.05.19 18:14:11,-8.289444,44.26793,-28.971949,0.43547246,-0.24983697,8.95534,0.17738125,-0.017346092,-0.25385937,0.027857961,-0.048588853,0.156929389,1001.8115
2021.05.19 18:14:11,-9.689186,43.88246,-29.957132,-0.05889994,-0.10958529,10.423271,0.041413177,0.1652804,-0.3123021,0.010512967,0.005650751,0.222538278,1001.8115
2021.05.19 18:14:11,-9.563744,43.188766,-29.548746,-0.35780612,0.73914695,9.515378,-0.03767505,0.040382296,-0.25499028,-0.077468991,0.037585225,0.231186613,1001.8115
2021.05.19 18:14:11,-11.121292,43.814888,-29.615057,-0.48445556,1.3420053,8.070149,-0.07838969,0.10615303,0.020956177,-0.164493784,0.059958603,0.262312472,1001.8115
2021.05.19 18:14:11,-10.307045,43.905457,-29.657198,0.18873419,1.0870538,9.614011,-0.041293997,0.10924689,-0.009855139,-0.112570047,-0.01962864,0.204073802,1001.81134
2021.05.19 18:14:11,-10.720398,43.190704,-28.95152,0.044656064,1.3407749,9.437782,0.036403347,0.043613285,-0.022519266,-0.14111872,-0.004731591,0.222211987,1001.81134
2021.05.19 18:14:12,-10.073006,44.62425,-28.705057,-0.21605559,1.6147456,9.383029,0.029855108,0.08778251,0.10709526,-0.170378551,0.023022141,0.216435269,1001.81134
2021.05.19 18:14:12,-9.8543625,43.070084,-28.664457,-0.28220117,1.5352174,10.175316,0.10211593,-0.028856598,0.28715187,-0.149690479,0.02772679,0.223560765,1001.81134
2021.05.19 18:14:12,-8.965355,42.004276,-29.243814,-0.17291816,0.49705783,11.500127,-0.10243104,-0.02114854,0.35255247,-0.043190185,0.015035063,0.214236647,1001.81134
2021.05.19 18:14:12,-8.467514,43.719143,-29.246855,0.16233023,0.31141213,10.151824,-0.1433258,-0.11859483,0.37894607,-0.030661954,-0.01598889,0.177462175,1001.81134
2021.05.19 18:14:12,-8.144081,41.448418,-29.5212,-0.32195425,0.23887378,8.713883,0.14798108,-0.046965197,0.1419425,-0.027387472,0.036930479,0.215135187,1001.81055
2021.05.19 18:14:12,-6.6337967,41.534153,-30.317099,-1.1582185,0.10414076,8.922723,0.27413258,0.03878928,0.006838564,-0.01157379,0.129083738,0.245289475,1001.81024
2021.05.19 18:14:12,-8.179031,41.320282,-29.858755,-0.7055556,0.47776756,9.973302,0.021490188,0.09024527,0.1624024,-0.047748901,0.070626765,0.236111611,1001.8101
2021.05.19 18:14:12,-8.284889,41.452007,-30.270884,-0.21692462,1.3345243,8.468634,-0.041722175,0.0605807,0.04097017,-0.156248614,0.025609467,0.195976764,1001.80975
2021.05.19 18:14:12,-7.484627,41.166016,-29.209883,-0.13752995,1.5546837,9.506928,-0.12552273,-0.03389839,-0.065166354,-0.162080184,0.014465278,0.172709957,1001.80975
2021.05.19 18:14:12,-8.438927,41.45791,-28.833395,-0.65218914,1.7426543,9.483272,0.059581794,0.11674287,-0.12817638,-0.181314468,0.068664469,0.222945064,1001.80975
2021.05.19 18:14:12,-8.46608,40.63382,-29.484411,-0.5188968,1.9571668,8.988284,0.07250704,0.00463482,-0.06766525,-0.214054167,0.057666346,0.217862383,1001.80975
2021.05.19 18:14:12,-8.74028,41.634293,-29.006296,-0.20005421,1.8741554,9.308352,0.031502943,-0.03300386,-0.03347286,-0.198640227,0.021488596,0.198662326,1001.80975
