Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:31:14,29.279999,1.56,-23.82,-0.5602432,1.484405,8.389283,0.070249505,0.16371189,0.13683382,-0.174746677,0.06668181,-1.356683135,1016.969
2021.02.12 16:31:14,29.64,1.3199999,-23.58,-0.260968,1.376666,8.300697,0.039095376,0.19364429,0.13927728,-0.164273724,0.031428933,-1.389029503,1016.97217
2021.02.12 16:31:14,29.939999,0.9,-23.82,-0.04309563,1.7286136,9.030929,-0.15515977,-0.04886922,0.040927973,-0.18912074,0.004771968,-1.39204967,1016.97217
2021.02.12 16:31:14,30.359999,1.3199999,-23.46,-0.17238252,2.006341,9.129091,-0.15699236,-0.001832596,-0.058643065,-0.216297776,0.018880526,-1.358533978,1016.97217
2021.02.12 16:31:14,30.96,1.4399999,-23.76,-0.5363012,2.2457612,8.935161,-0.10629055,-0.095294975,-0.11362094,-0.245814487,0.059949517,-1.317870975,1016.97217
2021.02.12 16:31:14,31.08,1.74,-23.4,-0.16519992,2.3535004,9.141062,-0.1459968,-0.22113322,-0.064751714,-0.25195238,0.018070322,-1.325983524,1016.9629
2021.02.12 16:31:14,31.32,2.1,-23.4,-0.15801731,2.2122424,10.79785,-0.20830505,-0.16920967,-0.050701816,-0.202060506,0.014633102,-1.353306413,1016.9629
2021.02.12 16:31:14,31.199999,1.8,-23.519999,-0.4285621,2.1404164,12.124237,-0.25961772,-0.031154128,-0.0983493,-0.174632937,0.03533284,-1.374092937,1016.9629
2021.02.12 16:31:14,31.26,2.1599998,-23.279999,0.2753332,1.0175357,11.71004,-0.040317107,-0.20708331,-0.12339478,-0.086652741,-0.023508243,-1.442489982,1016.9629
2021.02.12 16:31:14,31.56,2.1,-23.519999,0.4141969,0.25617957,11.894394,-0.04642576,-0.06780604,-0.07391469,-0.021521473,-0.034808803,-1.491182446,1016.9558
2021.02.12 16:31:14,31.56,2.3999999,-23.039999,0.021547815,0.22984336,12.090718,-0.076358154,-0.008552114,-0.19853121,-0.01900758,-0.001782176,-1.481279373,1016.9558
2021.02.12 16:31:15,31.38,2.7,-23.1,-0.31124622,0.2657564,9.624691,0.24190263,-0.05375614,-0.25167647,-0.027590511,0.032327045,-1.461365461,1016.9558
2021.02.12 16:31:15,31.56,2.52,-22.74,0.78290397,-0.21787235,8.513782,0.27305678,0.07696902,-0.17837265,0.025477521,-0.091699362,-1.510708809,1016.9558
2021.02.12 16:31:15,31.74,2.52,-22.619999,0.8834604,-0.37828386,8.135497,0.14477506,0.06169739,-0.22785273,0.046193294,-0.108169422,-1.522677779,1016.95703
2021.02.12 16:31:15,32.04,2.28,-22.8,0.090979666,-0.4189853,9.476251,-0.07819075,0.26328292,-0.2761111,0.044183441,-0.009600514,-1.531001568,1016.95703
2021.02.12 16:31:15,32.7,2.28,-22.38,0.21787235,0.10055647,9.351752,-0.11178834,0.24923302,-0.20525073,-0.010749357,-0.023293275,-1.495300174,1016.95703
2021.02.12 16:31:15,32.76,2.76,-22.199999,-0.06464344,0.866701,8.145074,-0.050701816,-0.0842994,-0.23335053,-0.106005788,0.007936342,-1.41490674,1016.95703
2021.02.12 16:31:15,32.7,3.3,-21.539999,-0.20829555,0.92176765,7.7691846,0,-0.073303826,-0.23396139,-0.118050002,0.026804056,-1.388596177,1016.9724
2021.02.12 16:31:15,32.64,3.78,-21.66,-0.14604631,0.9504981,8.542512,-0.14538592,0.1301143,-0.103847094,-0.110794976,0.017094748,-1.380560756,1016.9724
2021.02.12 16:31:15,32.94,4.08,-21.779999,-0.21787235,1.115698,9.325416,-0.1777618,0.1563815,-0.058643065,-0.119042404,0.023359036,-1.366176367,1016.9724
2021.02.12 16:31:15,33.059998,4.2,-21.779999,-0.10295067,1.3144168,10.13705,-0.19853121,0.13988814,0.02076942,-0.128938615,0.010155532,-1.360514164,1016.9724
2021.02.12 16:31:15,33.719997,4.68,-22.08,-0.038307227,1.484405,10.433931,-0.119729586,0.095294975,0.05681047,-0.141317815,0.003671393,-1.344056606,1016.9607
2021.02.12 16:31:15,33.78,4.92,-21.66,0.19393034,1.5562311,9.890448,0.047036625,0,0.08979719,-0.156037793,-0.019605331,-1.337597489,1016.9607
2021.02.12 16:31:15,33.96,5.2799997,-21.539999,-0.107739076,1.3958195,10.656591,0.02565634,0.1685988,0.1301143,-0.13023378,0.010109743,-1.335830927,1016.9607
2021.02.12 16:31:15,34.2,5.64,-21.359999,-0.20829555,1.340753,11.09473,0.03848451,0.108123146,0.1600467,-0.120241776,0.018772073,-1.331681728,1016.9607
2021.02.12 16:31:15,33.84,5.7599998,-21.24,-1.0702082,1.4700398,10.316615,0.14110987,-0.031154128,0.16920967,-0.140794128,0.103366636,-1.287600398,1016.96045
2021.02.12 16:31:15,33.84,5.7599998,-21.24,-1.1707647,0.6775591,11.860875,-0.23823744,0.06841691,0.4465425,-0.056788158,0.098389402,-1.348537326,1016.96045
2021.02.12 16:31:15,33.48,5.3399997,-21.119999,0.31364042,-0.01436521,13.184869,-0.42210788,-0.06780604,0.58032197,0.001089214,-0.023783421,-1.415523291,1016.96045
2021.02.12 16:31:15,33.54,5.04,-21.3,-0.04070143,-0.2801216,10.254366,0.3494149,-0.12156218,0.27000242,0.027310293,0.003969159,-1.438475013,1016.96045
2021.02.12 16:31:15,33.719997,4.3199997,-21.119999,-0.6871359,-0.11252748,7.577648,0.73426,0.015882496,0.053145275,0.014788165,0.090431981,-1.446313977,1016.9636
2021.02.12 16:31:15,33.899998,3.6599998,-21.24,-1.3503298,0.11731588,8.080431,0.31031954,-0.016493361,-0.014049901,-0.014318966,0.165581077,-1.436663032,1016.9636
2021.02.12 16:31:15,34.14,3.36,-21.18,-1.0319009,0.82599956,8.781932,0.021380283,0.001832596,0.053145275,-0.093143731,0.116966367,-1.392266989,1016.9636
2021.02.12 16:31:15,34.02,2.6399999,-21.119999,-0.8834604,1.2785037,8.7292595,6.11E-04,-0.014660766,0.065973446,-0.144699052,0.10086336,-1.379708409,1016.9636
2021.02.12 16:31:15,34.02,2.46,-20.699999,-0.79487497,1.5131354,7.6614456,0.14172074,-0.05375614,0.07574729,-0.193975493,0.103380129,-1.351691008,1016.96436
2021.02.12 16:31:15,33.96,2.34,-20.34,-0.8379706,1.3742718,7.9750857,0.042760566,-0.058643065,0.099571034,-0.169728339,0.104689404,-1.373613119,1016.96436
2021.02.12 16:31:15,33.899998,2.1,-20.279999,-0.46447513,1.0869676,9.200917,-0.226631,-0.006719518,0.16065755,-0.117443673,0.050438575,-1.429841518,1016.96436
2021.02.12 16:31:16,33.719997,2.1,-19.92,-0.1412579,1.4652514,9.351752,-0.22785273,0.003054326,0.16432275,-0.155400991,0.015103817,-1.415356398,1016.96436
2021.02.12 16:31:16,33.54,1.92,-20.279999,-0.50038815,1.9991584,9.081207,-0.17531833,-0.10995574,0.006108652,-0.216368034,0.055045836,-1.369130611,1016.9646
2021.02.12 16:31:16,33.84,2.1599998,-20.58,-0.38307226,2.2577322,8.844181,-0.11484267,-0.106901415,-0.020158553,-0.249716267,0.043286424,-1.345739245,1016.9646
2021.02.12 16:31:16,33.84,2.34,-20.64,-0.37349546,2.3080103,9.32781,-0.19364429,-0.19242255,-0.007941248,-0.242374748,0.040019687,-1.345899343,1016.9646
2021.02.12 16:31:16,34.02,2.22,-20.82,-0.021547815,1.8028339,10.802638,-0.22540927,-0.13439035,0.040927973,-0.165363997,0.001994678,-1.40664947,1016.9646
2021.02.12 16:31:16,33.899998,2.28,-20.88,0.14604631,1.9393034,12.401965,-0.2932153,-0.028710667,0.04520403,-0.155103937,-0.011775518,-1.413472772,1016.96387
2021.02.12 16:31:16,33.3,2.46,-20.52,-0.37349546,2.348712,10.793061,-0.018936822,-0.13927728,-0.20830505,-0.214148208,0.034591343,-1.358899236,1016.96387
2021.02.12 16:31:16,32.76,2.1599998,-20.939999,0.12449849,1.8004397,9.871294,0.06536258,-0.24007004,-0.18509217,-0.180394351,-0.012611507,-1.396705389,1016.96387
2021.02.12 16:31:16,32.04,2.6399999,-21.42,0.37588966,0.23702596,12.088325,-0.36041048,-0.19914207,-0.16737708,-0.01959586,-0.031085249,-1.478084326,1016.96387
2021.02.12 16:31:16,31.619999,3.06,-21.66,0.6655881,-1.2354081,13.558364,-0.14966199,0.20158553,-0.13622294,0.090758167,-0.04905121,-1.533221841,1016.968
2021.02.12 16:31:16,31.619999,3,-22.08,0.2801216,-0.61291564,9.528923,0.61391956,-0.106901415,-0.38423425,0.064205453,-0.029388519,-1.520077109,1016.968
2021.02.12 16:31:16,31.26,3.6,-21.779999,0.1412579,-0.17956513,7.4627266,0.52412236,-0.18997909,-0.46609017,0.024052652,-0.018926198,-1.473541856,1016.968
2021.02.12 16:31:16,31.5,3.84,-22.02,0.1436521,-0.4333505,8.947132,-0.003665192,0.24678956,-0.2742785,0.048390526,-0.01605428,-1.483265162,1016.968
2021.02.12 16:31:16,31.199999,3.9599998,-22.08,0.090979666,-0.1364695,9.861717,-0.12889257,0.18570304,-0.18509217,0.013836837,-0.009225278,-1.454827547,1016.96606
2021.02.12 16:31:16,30.779999,4.02,-22.199999,-0.023942016,0.6751649,8.911219,0.05681047,0.015882496,-0.16798794,-0.075620972,0.002686721,-1.387590885,1016.96606
2021.02.12 16:31:16,30.779999,3.78,-22.199999,-0.272939,1.2521675,7.386112,0.17715092,-0.07269296,-0.13805555,-0.167820901,0.03693619,-1.321497321,1016.96606
2021.02.12 16:31:16,30.599998,3.6,-21.66,-0.20111294,1.2114661,7.8266454,-0.003054326,0.014660766,-0.048258353,-0.153518796,0.025690278,-1.342160702,1016.96606
2021.02.12 16:31:16,30.9,3.36,-21.42,0.17238252,1.1348516,8.678981,-0.13927728,0.05131268,0.049480084,-0.129995599,-0.019859459,-1.380645037,1016.9746
2021.02.12 16:31:16,31.199999,3,-20.699999,0.24660277,1.3503298,9.188946,-0.16554448,0.032986723,0.058643065,-0.145855471,-0.026830455,-1.388435125,1016.9746
2021.02.12 16:31:16,31.019999,3.12,-20.82,0.08140286,1.6472107,9.442732,-0.118507855,0.034208454,0.06719518,-0.172698081,-0.008620476,-1.362159729,1016.9746
2021.02.12 16:31:16,30.779999,2.8799999,-20.699999,0.35913026,1.7142484,9.251195,-0.03848451,0.019547688,0.10567969,-0.1830872,-0.038800396,-1.371316075,1016.9746
2021.02.12 16:31:16,30.599998,2.58,-20.82,0.25139117,1.5753847,10.04607,-0.08368854,0.047036625,0.10567969,-0.155501336,-0.02501861,-1.391029358,1016.958
2021.02.12 16:31:16,30.24,2.9399998,-21.42,0.1604115,1.5131354,10.821792,-0.0842994,0.118507855,0.119729586,-0.138907269,-0.014821923,-1.382723451,1016.958
2021.02.12 16:31:16,30.42,2.8799999,-21.359999,-0.21068975,1.8555063,11.08276,-0.006719518,0.092240654,0.13805555,-0.165854812,0.019008296,-1.358704567,1016.958
2021.02.12 16:31:16,30.9,2.46,-21.18,-0.60573304,1.8219875,11.267113,0.027488936,0.003054326,0.18020524,-0.160093382,0.053709455,-1.369497418,1016.958
2021.02.12 16:31:17,30.9,2.28,-20.82,-0.9600749,1.0534488,11.678916,-0.13194689,-0.007330383,0.34574974,-0.089656658,0.0820214,-1.422180414,1016.9551
2021.02.12 16:31:17,30.84,1.1999999,-20.4,0.6536171,-0.04309563,13.735536,-0.36896262,-0.13194689,0.5546656,0.003133971,-0.047549978,-1.534911394,1016.9551
2021.02.12 16:31:17,30.84,0.24,-20.16,1.0175357,-0.21068975,9.933543,0.204029,-0.17348573,0.3830125,0.021096393,-0.102078281,-1.57436502,1016.9551
2021.02.12 16:31:17,30.539999,-0.24,-20.1,-0.074220255,-0.21787235,7.920019,0.8552113,0.1282817,0.064751714,0.027500926,0.009370947,-1.597164035,1016.9551
2021.02.12 16:31:17,30.72,-1.3199999,-19.619999,-0.7158663,-0.30645782,8.908825,0.4147775,0.20769419,-0.047647487,0.034275401,0.080182455,-1.642060995,1016.95605
2021.02.12 16:31:17,30.9,-1.4399999,-19.26,-0.39983168,0.21547815,8.6334915,0.15210545,0.112399206,0.040927973,-0.024926517,0.046278637,-1.601624727,1016.95605
2021.02.12 16:31:17,30.9,-1.9799999,-18.84,-0.90500826,1.4077905,7.0964136,0.2657264,-0.13072516,-0.013439035,-0.194304004,0.126845658,-1.485378981,1016.95605
2021.02.12 16:31:17,30.779999,-2.34,-19.02,-0.6464345,1.757344,7.117962,0.13194689,-0.11911872,-0.004276057,-0.241094217,0.0905689,-1.470384359,1016.95605
2021.02.12 16:31:17,30.42,-2.34,-19.32,-0.2825158,1.2665327,8.760384,-0.31398472,0.096516706,0.16126843,-0.143506587,0.032238077,-1.551126003,1016.97437
2021.02.12 16:31:17,30.179998,-2.82,-19.859999,-0.34955344,1.2330139,9.421184,-0.26328292,0.03481932,0.0842994,-0.130048618,0.037085909,-1.573425293,1016.97437
2021.02.12 16:31:17,30.42,-2.46,-20.22,-0.002394202,1.6759412,9.066842,-0.13744467,-0.05375614,0.04520403,-0.182779849,2.64E-04,-1.52946806,1016.97437
2021.02.12 16:31:17,30.539999,-2.46,-19.8,-0.12210429,2.0207062,9.0716305,-0.1020145,-0.05497787,0.006719518,-0.219152659,0.013459203,-1.505072474,1016.97437
2021.02.12 16:31:17,30.599998,-2.46,-19.619999,0.04070143,2.1763294,8.872911,-0.05497787,-0.099571034,0.009162978,-0.240527019,-0.004587124,-1.497577071,1016.9678
2021.02.12 16:31:17,30.359999,-2.34,-19.08,0.16759412,2.2577322,9.25359,-0.13439035,-0.19792034,-0.023823744,-0.239271268,-0.018109273,-1.501932979,1016.9678
2021.02.12 16:31:17,29.939999,-2.22,-18.9,0.14604631,2.3008277,9.742006,-0.13927728,-0.13805555,-0.027488936,-0.231900945,-0.014990277,-1.50209105,1016.9678
2021.02.12 16:31:17,29.519999,-2.58,-19.26,0.11492168,1.8435353,11.71004,-0.04520403,-0.05375614,-0.095294975,-0.15614298,-0.009813629,-1.557288766,1016.9678
2021.02.12 16:31:17,29.4,-2.3999999,-19.5,0.1340753,1.9608512,10.6158905,0.22235495,-0.23335053,-0.21502456,-0.182636186,-0.012629009,-1.533239961,1016.9612
2021.02.12 16:31:17,29.4,-2.1599998,-19.92,0.5291186,1.328782,10.096349,-0.16737708,-0.10323623,-0.16249016,-0.13068077,-0.052359026,-1.562569499,1016.9612
2021.02.12 16:31:17,29.099998,-2.1599998,-19.92,0.11971009,-0.33758244,12.648567,-0.30665436,0.24862215,-0.11484267,0.026681853,-0.009464038,-1.662161469,1016.9612
2021.02.12 16:31:17,29.4,-1.68,-19.56,0.25857377,-0.5530606,13.27106,0.036651913,0.07513642,-0.17287487,0.041642189,-0.019481568,-1.653522134,1016.9612
2021.02.12 16:31:17,29.099998,-1.74,-19.5,-0.37588966,0.1412579,9.368511,0.54305923,-0.17287487,-0.2968805,-0.015064683,0.040101159,-1.621247292,1016.9592
2021.02.12 16:31:17,28.8,-1.4399999,-19.199999,0.82121116,-0.21547815,7.548918,0.1881465,0.04153884,-0.15577064,0.028369214,-0.108359173,-1.63234818,1016.9592
2021.02.12 16:31:17,29.279999,-1.62,-18.96,0.39983168,-0.59855044,9.241618,-0.1337795,0.2180789,-0.2302962,0.064616233,-0.043237288,-1.662254095,1016.9592
2021.02.12 16:31:17,28.859999,-1.3199999,-18.9,-0.047884032,-0.34955344,10.058042,-0.10262536,0.087964594,-0.20647246,0.034739256,0.004760735,-1.63952446,1016.9592
2021.02.12 16:31:17,29.22,-0.59999996,-18.9,-0.050278235,0.17238252,9.524135,0.0983493,0.014660766,-0.13500121,-0.018097317,0.005278985,-1.579556227,1016.95483
2021.02.12 16:31:18,29.58,-0.24,-18.72,-0.1412579,0.7086837,7.6135616,0.22968534,-0.020158553,-0.13072516,-0.092798442,0.018551329,-1.517940998,1016.95483
2021.02.12 16:31:18,29.34,0.24,-18.779999,-0.110133275,0.8331822,7.429208,0.02321288,0.10751228,-0.04886922,-0.111670703,0.014823278,-1.489089847,1016.95483
2021.02.12 16:31:18,29.519999,0,-18.3,0.29688102,0.7733272,8.250419,-0.12156218,0.06780604,0.020158553,-0.093398713,-0.035968233,-1.517575383,1016.95483
2021.02.12 16:31:18,29.699999,-0.35999998,-17.94,0.30166942,0.90261406,8.746018,-0.119729586,0.1020145,0.007941248,-0.102778092,-0.03447853,-1.525404215,1016.9541
2021.02.12 16:31:18,29.64,0,-18.119999,0.14604631,1.4437037,8.9519205,-0.16126843,0.03726278,0.023823744,-0.159875393,-0.016313076,-1.477280736,1016.9541
2021.02.12 16:31:18,29.64,0.06,-17.88,0.059855044,1.7836803,10.007763,-0.2761111,0.031154128,0.08307768,-0.176374555,-0.005980791,-1.464790344,1016.9541
2021.02.12 16:31:18,29.82,0.53999996,-18.72,-0.2657564,1.8818425,10.596737,-0.16798794,0.021991149,0.111177474,-0.17570056,0.025073823,-1.437528729,1016.9541
2021.02.12 16:31:18,29.16,1.26,-18.84,-0.1364695,1.8842367,10.697293,-0.0580322,0.050701816,0.19975294,-0.174339071,0.012756694,-1.413951516,1016.9558
2021.02.12 16:31:18,29.039999,1.26,-18.359999,-0.035913024,1.7381904,11.398794,-0.07452556,0.103847094,0.23823744,-0.151322529,0.003150588,-1.432729721,1016.9558
2021.02.12 16:31:18,29.099998,1.5,-18.84,-0.60812724,2.099715,11.389217,-0.032986723,0.09407325,0.2180789,-0.182059124,0.053344343,-1.388817668,1016.9558
2021.02.12 16:31:18,28.859999,1.1999999,-18.24,-0.5363012,1.6783354,11.6430025,-0.06169739,0.08124508,0.40744713,-0.143013969,0.046029571,-1.429762006,1016.9558
2021.02.12 16:31:18,28.859999,0.96,-17.82,-0.09816227,0.90500826,12.172121,0.043982297,0.13072516,0.44165558,-0.074211948,0.008064342,-1.491015315,1016.96313
2021.02.12 16:31:18,28.56,0.59999996,-17.88,0.9935937,-0.15322891,11.480197,0.51251596,0.020158553,0.26083946,0.013296742,-0.086333357,-1.557600498,1016.96313
2021.02.12 16:31:18,28.14,0.42,-17.16,0.7302315,-0.50038815,8.655039,0.6603453,0.12156218,-0.059253927,0.057546377,-0.08417134,-1.585314989,1016.96313
2021.02.12 16:31:18,28.199999,0.78,-17.039999,-0.79487497,-0.36631286,8.0445175,0.30298916,0.03359759,-0.12767084,0.045284059,0.098489828,-1.575115085,1016.96313
2021.02.12 16:31:18,28.199999,0.71999997,-17.039999,-1.0007763,-0.009576807,8.796297,0.10995574,0.004886922,-0.05375614,0.001081753,0.113285333,-1.544043183,1016.95337
2021.02.12 16:31:18,27.779999,0.65999997,-17.16,-1.2569559,1.0989386,8.2169,0.13072516,-0.09590584,-0.111177474,-0.131441176,0.151795298,-1.433797836,1016.95337
2021.02.12 16:31:18,27.599998,0.84,-17.16,-1.5059528,1.8124107,7.920019,0.03970624,-0.05131268,0.007330383,-0.221134752,0.187901989,-1.338819981,1016.95337
2021.02.12 16:31:18,27.18,0.48,-17.1,-0.90261406,1.9632454,7.541735,-0.029932396,-0.08735373,0.1386664,-0.252937108,0.119115964,-1.353032112,1016.95337
2021.02.12 16:31:18,26.64,0.35999998,-17.4,-0.7062895,1.5610195,7.7691846,-0.2968805,0,0.21685717,-0.19749108,0.090659894,-1.403034449,1016.94385
2021.02.12 16:31:18,26.34,0.35999998,-17.22,-0.17717093,1.1611878,9.294291,-0.3933972,0.03359759,0.28893927,-0.124269232,0.019060032,-1.472926021,1016.94385
2021.02.12 16:31:18,26.039999,-0.06,-17.22,0.1340753,1.4437037,9.725247,-0.3885103,0.004886922,0.1740966,-0.147358969,-0.013785439,-1.4791013,1016.94385
2021.02.12 16:31:18,25.439999,0.29999998,-17.039999,-0.29448682,2.0805612,10.5704,-0.18753563,-0.1282817,0.003054326,-0.194271162,0.027852368,-1.422842741,1016.94385
2021.02.12 16:31:18,25.26,0.71999997,-16.56,-0.1388637,2.4181437,8.65025,0.106901415,-0.14049901,0.003665192,-0.272554338,0.016051764,-1.363355041,1016.95215
2021.02.12 16:31:18,25.08,1.14,-16.68,0.30166942,2.3535004,8.485051,-0.18387043,-0.16249016,-0.022602014,-0.270405799,-0.035538077,-1.366590619,1016.95215
2021.02.12 16:31:19,25.08,1.9799999,-16.56,0.5722142,1.7190368,10.9343195,-0.30665436,-0.054367006,-0.07452556,-0.155728742,-0.052284252,-1.405678749,1016.95215
2021.02.12 16:31:19,24.72,2.22,-16.859999,0.44771573,2.0207062,11.3964,-0.029321533,-0.17104226,-0.28893927,-0.175354511,-0.039265525,-1.377833247,1016.95215
2021.02.12 16:31:19,24.359999,2.22,-17.039999,-0.011971008,2.1260512,10.726024,0.03176499,-0.32498032,-0.40011674,-0.195677832,0.001116071,-1.348726869,1016.94775
2021.02.12 16:31:19,23.64,2.46,-16.38,-0.004788403,1.2449849,11.259931,-0.11056661,-0.07391469,-0.35185838,-0.110120416,4.25E-04,-1.393015385,1016.94775
2021.02.12 16:31:19,22.619999,2.6399999,-16.5,0.016759412,-0.23942018,12.217611,-0.20647246,-0.021380283,-0.33108896,0.01959379,-0.001371741,-1.468829751,1016.94775
2021.02.12 16:31:19,22.38,2.82,-16.56,-0.10055647,-0.7254431,11.841722,-0.023823744,0.03848451,-0.36041048,0.061182965,0.008491507,-1.490452647,1016.94775
2021.02.12 16:31:19,21.779999,3.12,-16.14,-0.18674773,-0.25617957,9.363723,0.23823744,-0.12644911,-0.40317106,0.027346471,0.019941105,-1.447175741,1016.9541
2021.02.12 16:31:19,21.6,3.4199998,-16.68,0.7781156,-0.47165772,8.377312,0.118507855,0.051923547,-0.23762658,0.056001872,-0.092617936,-1.458608985,1016.9541
2021.02.12 16:31:19,21.18,3.6599998,-16.68,0.48841715,-0.6751649,9.442732,-0.14049901,0.2510656,-0.21624629,0.07128457,-0.051678084,-1.455821395,1016.9541
2021.02.12 16:31:19,20.52,3.6599998,-16.38,0.047884032,-0.21068975,9.888053,-0.06352998,0.048258353,-0.17531833,0.021304032,-0.004842577,-1.411360025,1016.9541
2021.02.12 16:31:19,20.4,3.6599998,-16.8,-0.004788403,0.50517654,8.626308,0.1020145,-0.058643065,-0.16676621,-0.058495488,5.55E-04,-1.34721148,1016.9641
2021.02.12 16:31:19,20.22,3.48,-16.619999,-0.30166942,0.866701,7.36217,-0.004886922,0.06841691,-0.11911872,-0.117086865,0.040952701,-1.296531081,1016.9641
2021.02.12 16:31:19,20.34,3.6,-16.199999,-0.21308395,0.7158663,8.02297,-0.2144137,0.23579398,-0.004276057,-0.088960223,0.026552994,-1.321244955,1016.9641
2021.02.12 16:31:19,20.52,4.2599998,-15.9,0.095768064,0.7613561,9.006987,-0.14844026,0.15210545,0.008552114,-0.084324285,-0.010632241,-1.307992458,1016.9641
2021.02.12 16:31:19,20.16,4.44,-15.54,-0.1388637,1.0941502,9.138668,-0.111177474,0.16676621,0.08246681,-0.119146705,0.01519401,-1.264878273,1016.96265
2021.02.12 16:31:19,20.039999,4.7999997,-15.48,-0.06703765,1.2808979,9.672575,-0.13805555,0.10140363,0.16493362,-0.131656542,0.006930582,-1.241626382,1016.96265
2021.02.12 16:31:19,20.16,4.8599997,-15.719999,-0.074220255,1.520318,10.084377,-0.048258353,0.05681047,0.20647246,-0.149628878,0.007359792,-1.227212191,1016.96265
2021.02.12 16:31:19,20.039999,4.38,-15.54,0.09816227,1.400608,10.2735195,-0.02321288,0.08307768,0.22602014,-0.135490388,-0.009554592,-1.26320827,1016.96265
2021.02.12 16:31:19,20.22,4.2599998,-15.719999,0.04070143,1.2737153,10.943896,0.02076942,0.13622294,0.21013765,-0.115863822,-0.003719082,-1.281306863,1016.968
2021.02.12 16:31:19,20.22,3.84,-15.54,-0.18435353,1.3239936,11.422736,0.15454891,0.056199603,0.20952678,-0.115378805,0.016137773,-1.29545939,1016.968
2021.02.12 16:31:19,19.92,3.54,-15.54,-0.2896984,1.4652514,9.751583,0.032986723,-0.111177474,0.29077184,-0.149077266,0.029699096,-1.276477218,1016.968
2021.02.12 16:31:19,19.5,3.6,-16.08,-0.6655881,0.7326257,11.451467,-0.3549127,-0.043982297,0.4636467,-0.063782156,0.0580572,-1.323053718,1016.968
2021.02.12 16:31:19,19.14,3.4199998,-16.08,0.6967127,-0.5746084,12.811374,-0.1142318,0.02443461,0.4831944,0.044755347,-0.05432884,-1.434311152,1016.9614
2021.02.12 16:31:19,18.9,3.3,-16.44,0.58657944,-0.78290397,10.445902,0.7556403,-0.100792766,-0.042760566,0.074691333,-0.056095112,-1.462839603,1016.9614
