Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:45:09,16.26,6.72,-22.14,-1.0822122,-0.45491222,9.004868,0.21030746,0.008505076,0.2511884,0.050115559,0.119607158,-1.183135152,1015.78394
2021.02.12 16:45:09,16.38,6.6,-22.38,-0.8092649,-0.4740664,10.261862,0.04293039,-0.01898386,0.118019775,0.046021413,0.078698538,-1.209400654,1015.78394
2021.02.12 16:45:09,16.8,6.18,-22.68,-0.80687064,0.3998439,8.966559,-0.07496661,-0.005544824,0.09236343,-0.044384167,0.089744933,-1.112982273,1015.78125
2021.02.12 16:45:09,17.039999,6.24,-23.46,-0.339987,0.5961744,8.703189,0.005667608,0.11479563,0.1070242,-0.068341881,0.039044794,-1.116323948,1015.78125
2021.02.12 16:45:09,17.76,5.8199997,-23.34,-0.34716985,0.61293435,9.490906,-0.04075815,-0.039142415,0.198654,-0.064448684,0.036562912,-1.160356045,1015.78125
2021.02.12 16:45:10,18.3,5.46,-23.58,-0.5411061,0.91700727,10.05356,-0.12811188,-0.00737742,0.11863064,-0.09082976,0.053770453,-1.147472143,1015.7842
2021.02.12 16:45:10,18.539999,5.58,-23.699999,-0.33759275,1.3575538,9.560339,-0.113451116,0.03538315,0.01722701,-0.140968785,0.035297133,-1.102710724,1015.7842
2021.02.12 16:45:10,19.199999,5.52,-23.039999,-0.16759923,0.9505271,10.498895,-0.041369013,-0.027535973,-0.010261926,-0.09027832,0.015962156,-1.187082291,1015.76953
2021.02.12 16:45:10,19.38,5.46,-23.46,-0.45012367,1.175589,10.575512,-0.084740445,-0.107559316,-0.06279634,-0.110607594,0.042537153,-1.155181766,1015.77026
2021.02.12 16:45:10,19.5,5.2799997,-23.58,-0.22745611,0.34477556,11.25788,-0.034038633,-0.08434644,-0.17030862,-0.030609451,0.02020142,-1.264684677,1015.77026
2021.02.12 16:45:10,19.56,4.8599997,-23.22,0.18914771,0.17957062,11.880392,-0.12872274,-0.19185872,-0.18924543,-0.015111807,-0.015919654,-1.315276265,1015.7727
2021.02.12 16:45:10,19.439999,4.8599997,-23.46,-0.5219519,-0.33759275,10.609032,-0.051753726,0.025609305,-0.30530983,0.031772126,0.049159188,-1.350862384,1015.7822
2021.02.12 16:45:10,19.619999,4.92,-23.16,-0.11013664,-1.2593886,9.596253,0.15044267,0.00422902,-0.23139514,0.13048327,0.011476543,-1.47622776,1015.7822
2021.02.12 16:45:10,20.22,4.98,-23.519999,0.89067024,-0.5650489,9.273026,0.18342939,0.15511273,-0.21123658,0.060581304,-0.09575583,-1.408210635,1015.7881
2021.02.12 16:45:10,20.64,5.16,-23.58,-0.35674694,0.5123748,9.845258,0.0533151,0.088528425,-0.12815893,-0.051961854,0.03621956,-1.257037163,1015.7881
2021.02.12 16:45:10,21.06,5.04,-23.46,-0.002394275,0.48843205,8.909097,0.08385836,0.016446326,-0.12388286,-0.05476914,2.69E-04,-1.279300928,1015.7849
2021.02.12 16:45:10,21.72,5.1,-23.64,0.32083282,0.39266106,9.074302,0.14189057,0.065315545,-0.04019432,-0.043217819,-0.035341479,-1.307228208,1015.7849
2021.02.12 16:45:10,22.26,5.3399997,-23.279999,-0.6201172,0.8140534,9.29218,-0.053586323,0.050043914,-0.1971867,-0.087190241,0.066636577,-1.223795533,1015.78076
2021.02.12 16:45:10,22.68,5.7,-23.46,-0.69194543,1.2067145,9.469357,-0.05236459,0.085474096,-0.13854362,-0.126417011,0.072942421,-1.171920896,1015.7908
2021.02.12 16:45:10,22.92,6.2999997,-23.58,-0.44533512,1.673598,9.900327,-0.058473244,0.097080536,0.019059606,-0.167295545,0.044951558,-1.129841566,1015.7908
2021.02.12 16:45:10,23.279999,6.54,-23.76,-0.3902668,1.733455,11.526039,-0.07802093,0.08791756,0.123517565,-0.149191678,0.033846647,-1.147723794,1015.7822
2021.02.12 16:45:10,23.4,6.54,-24.119999,0.61293435,1.2857256,9.742304,0.18587285,0.07631112,0.32510307,-0.130959198,-0.062831908,-1.208153248,1015.7822
2021.02.12 16:45:11,24,6.24,-24.119999,-0.45012367,-0.4070267,12.038414,0.21702698,0.09891313,0.43994576,0.033774201,0.0373732,-1.341299534,1015.7837
2021.02.12 16:45:11,25.019999,5.7599998,-24.48,-1.132492,-1.0462981,10.125388,-0.09695776,-0.094731145,0.02638999,0.102335051,0.111383848,-1.437892318,1015.782
2021.02.12 16:45:11,25.5,5.3399997,-24.42,-0.6656084,-0.4860378,8.913885,0.14311229,0.046989586,0.23347332,0.054321047,0.07453265,-1.406813741,1015.782
2021.02.12 16:45:11,25.68,4.56,-24.359999,-1.5514901,-0.77574503,10.0200405,-0.016934406,0.022554977,0.08564392,0.076358892,0.153618783,-1.459912181,1015.7832
2021.02.12 16:45:11,25.8,4.14,-24.66,-0.59378016,0.32562137,10.178062,-0.11039679,-0.06296615,0.16811073,-0.031927314,0.058273163,-1.369145751,1015.7832
2021.02.12 16:45:11,26.039999,3.84,-24.359999,-0.56265455,0.9313729,8.681641,-0.004717101,0.09219362,0.20659523,-0.106649943,0.064719185,-1.307298779,1015.7832
2021.02.12 16:45:11,26.46,3.48,-24.48,-0.5889916,0.6895511,8.502069,0.006889338,0.07325679,0.092974305,-0.080734134,0.069165759,-1.348440289,1015.7832
2021.02.12 16:45:11,27.539999,3.4199998,-24.66,-0.8978531,0.35914123,9.651321,-0.09207083,-0.040364143,0.02394653,-0.03703469,0.092762053,-1.396693468,1015.7832
2021.02.12 16:45:11,28.019999,3.3,-24.779999,-1.0391153,0.56744313,10.23313,-0.25578272,0.04271353,-0.12632632,-0.055112012,0.101197354,-1.38349092,1015.78784
2021.02.12 16:45:11,28.26,3.1799998,-25.199999,-0.65363705,1.2162915,9.500483,-0.15498994,0.043324396,-0.04324865,-0.12703447,0.068692163,-1.32690835,1015.78174
2021.02.12 16:45:11,28.439999,3.3,-25.019999,-0.35435268,1.1133378,9.893144,-0.05725151,-0.06663135,0.01600528,-0.111993596,0.0358027,-1.349684477,1015.78174
2021.02.12 16:45:11,28.439999,3.78,-25.199999,-0.84039044,0.7302538,10.853248,-0.07618833,-0.097174615,-0.06279634,-0.066983193,0.077277966,-1.361841679,1015.7876
2021.02.12 16:45:11,29.039999,4.02,-25.019999,-0.076616794,0.9433443,10.996904,-0.03831469,-0.15276335,-0.013316251,-0.085571148,0.006967011,-1.360512853,1015.7876
2021.02.12 16:45:11,29.22,4.38,-25.439999,-0.41181526,0.21069619,11.866026,-0.09512516,-0.17353275,0.030055182,-0.01774371,0.034691479,-1.401239872,1015.7822
2021.02.12 16:45:11,29.4,4.7999997,-25.859999,-1.647261,-0.4668836,10.570724,-0.17087245,-0.054414045,-0.4116004,0.043613233,0.154589057,-1.432695746,1015.78687
2021.02.12 16:45:11,29.16,5.04,-26.22,-0.038308397,-0.82123625,10.242707,0.08446922,-0.08617904,-0.18069333,0.080005951,0.003740048,-1.470668316,1015.78687
2021.02.12 16:45:11,28.92,5.2799997,-27,-0.047885496,-1.1109436,9.433443,0.24940285,0.072645925,-0.13671103,0.117225051,0.005076098,-1.499042869,1015.7976
2021.02.12 16:45:12,28.74,5.4,-27.18,-0.12210801,-0.06943397,9.4142885,0.16632517,0.119071685,-0.20268448,0.007374628,0.012969771,-1.389723659,1015.7976
2021.02.12 16:45:12,28.8,5.52,-27.24,-0.46927786,0.52913475,9.416683,0.07774971,0.04760045,-0.10250258,-0.056062747,0.049793538,-1.316773415,1015.79785
2021.02.12 16:45:12,29.16,5.4,-27.24,-0.17717634,0.45491222,9.356826,0.098519124,0.026831035,-0.041416053,-0.048571277,0.018933255,-1.339568138,1015.79785
2021.02.12 16:45:12,29.58,5.4,-27.06,-0.25379312,0.36871833,9.282603,0.13883623,0.038437475,-0.015148847,-0.039685752,0.027333917,-1.349005699,1015.7969
2021.02.12 16:45:12,30.24,5.4,-26.88,-0.42618093,0.86912173,9.217958,0.08996701,0.037826605,-0.037750863,-0.093908064,0.046200864,-1.300528288,1015.7925
2021.02.12 16:45:12,30.66,5.4,-26.82,-0.29928434,1.3671309,8.968953,0.047206443,0.04515699,0.055711523,-0.151182026,0.033356551,-1.260791063,1015.7925
2021.02.12 16:45:12,30.96,5.1,-26.699999,-0.92658436,1.2593886,10.405519,0.047206443,0.067759,0.058765847,-0.119974844,0.088813148,-1.278240204,1015.79785
2021.02.12 16:45:12,31.26,5.22,-26.4,-0.29689008,1.3814965,10.659311,-0.037703823,0.017668055,0.077091806,-0.128836811,0.027845452,-1.293673515,1015.79785
2021.02.12 16:45:12,31.74,5.46,-26.519999,-0.05985687,1.132492,11.590684,-0.019988732,0.14228456,0.15955861,-0.097396642,0.005164177,-1.322001815,1015.78906
2021.02.12 16:45:12,32.219997,5.4,-26.64,-0.12210801,-0.28731298,12.466989,-0.060916703,0.05431997,0.10824593,0.023040716,0.009794194,-1.422397733,1015.78467
2021.02.12 16:45:12,32.7,5.8799996,-26.82,0.00478855,-0.08619389,9.402317,0.15777306,0.01583546,0.07403748,0.009167045,-5.09E-04,-1.400246263,1015.78467
2021.02.12 16:45:12,32.94,5.8199997,-26.58,-1.1947432,-0.3519584,9.153313,0.21336178,0.06165035,0.07953526,0.038109597,0.12979199,-1.413025022,1015.7842
2021.02.12 16:45:12,33.239998,5.4,-26.519999,-1.8938714,-0.27055305,10.005674,-0.12017063,-0.003101363,-0.22772995,0.026561975,0.187066689,-1.40843749,1015.7842
2021.02.12 16:45:12,33.42,5.46,-26.939999,-1.0774237,0.32562137,9.474146,-0.04075815,-0.033644628,-0.0792897,-0.034136094,0.11323604,-1.358562231,1015.7866
2021.02.12 16:45:12,33.66,5.3399997,-27.06,-0.7972935,0.5602603,8.437425,0.12967324,0.10135659,0.12718275,-0.06601128,0.094215125,-1.338836432,1015.78613
2021.02.12 16:45:12,33.96,5.2799997,-27.48,-0.67279124,0.56265455,9.37598,0.06980845,0.09341534,0.11435458,-0.059784979,0.071634114,-1.353225112,1015.78613
2021.02.12 16:45:12,34.559998,5.4,-28.019999,-0.8978531,0.7972935,9.474146,-0.07374487,0.021944113,-0.002320677,-0.083584093,0.094486572,-1.324583411,1015.78394
2021.02.12 16:45:13,35.16,5.1,-27.48,-0.5961744,1.3431882,9.646533,-0.0627493,0.015224594,0.024557395,-0.138090864,0.061723433,-1.304072142,1015.78394
2021.02.12 16:45:13,35.579998,5.22,-27.119999,-0.5794145,1.3216397,9.711179,-0.09573602,-0.03547722,0.03372037,-0.13502644,0.059594043,-1.308497071,1015.7871
2021.02.12 16:45:13,36.12,5.2799997,-27.3,-0.7733508,0.8834874,11.083098,-0.07496661,-0.121609226,0.005009706,-0.079354495,0.069664568,-1.351104617,1015.78613
2021.02.12 16:45:13,35.94,5.4,-27,0.071828246,0.75180227,11.248303,-0.0468668,-0.19552392,0.00317711,-0.066736333,-0.00638561,-1.374709845,1015.78613
2021.02.12 16:45:13,35.52,5.64,-27.539999,-0.31843856,0.505192,11.447028,-0.12505756,-0.21201727,0.009896628,-0.044087369,0.027811276,-1.374971509,1015.77954
2021.02.12 16:45:13,35.64,5.8199997,-28.38,-1.4485363,-0.14365649,11.109435,-0.20019399,-0.08068125,-0.32669014,0.012821794,0.129656479,-1.401931643,1015.77954
2021.02.12 16:45:13,35.7,6.6,-28.38,-0.28970724,-0.9984126,9.864412,-0.035260364,-0.004933958,-0.33340964,0.100826904,0.029360492,-1.467706919,1015.77856
2021.02.12 16:45:13,35.46,6.96,-29.099998,0.7637737,-0.5458947,9.284998,0.20847487,0.103189185,-0.05607682,0.05852836,-0.082074106,-1.428063273,1015.77563
2021.02.12 16:45:13,35.88,7.44,-29.16,-0.22745611,0.3040729,9.093455,0.16143824,0.067759,0.008674897,-0.033415753,0.025007952,-1.335083723,1015.77563
2021.02.12 16:45:13,35.94,7.98,-28.56,-0.59378016,0.3902668,8.703189,0.06064548,0.09097189,-0.19107804,-0.044708006,0.068120025,-1.30163908,1015.78174
2021.02.12 16:45:13,36.42,8.099999,-28.74,-0.24421602,0.24900457,9.136553,0.05575856,0.07203507,-0.12205026,-0.027237197,0.026723195,-1.325919271,1015.78687
2021.02.12 16:45:13,37.02,8.5199995,-28.38,-0.5889916,0.40223816,9.265843,-0.00105191,0.021944113,-0.08295489,-0.043296345,0.063480482,-1.297815681,1015.78687
2021.02.12 16:45:13,37.44,8.82,-28.26,-0.43575802,0.89067024,9.380769,-0.06397103,0.01705719,0.007453167,-0.094561264,0.046418905,-1.259540558,1015.7883
2021.02.12 16:45:13,38.1,8.82,-28.439999,-0.7589851,1.376708,10.33369,-0.07557747,0.07081333,0.047770273,-0.132093623,0.073315993,-1.22728014,1015.7883
2021.02.12 16:45:13,38.399998,9.12,-28.56,-0.62251145,1.2354459,11.80138,-0.12933362,-0.0305903,0.096028626,-0.104162849,0.052700195,-1.249888301,1015.7925
2021.02.12 16:45:13,38.52,9.3,-28.199999,0.8475733,1.4006507,11.159715,0.030102218,0.06348295,0.22858638,-0.124501809,-0.075803839,-1.274953604,1015.7969
2021.02.12 16:45:14,39.12,9.24,-28.14,-1.5083932,-0.4070267,12.505298,-0.10001208,-0.036088087,0.001344514,0.032302879,0.120040402,-1.344091296,1015.7969
2021.02.12 16:45:14,39,9.54,-28.199999,-0.71588814,-0.16041641,9.387952,-0.021210462,-0.087400764,-0.0634072,0.017036362,0.076108754,-1.330347419,1015.7991
2021.02.12 16:45:14,39.059998,8.82,-28.199999,-1.3072741,-0.63208854,8.506859,0.24268332,0.037826605,0.2866186,0.073309675,0.15248014,-1.388698459,1015.7991
2021.02.12 16:45:14,39.18,8.28,-28.5,-0.9481328,-0.5794145,10.28341,0.06858673,-0.033644628,0.17971717,0.056047849,0.091940299,-1.394724488,1015.7976
2021.02.12 16:45:14,38.82,8.04,-28.859999,-0.65124273,0.28013015,9.555551,-0.08046439,-0.044029336,0.1229067,-0.029239777,0.06804812,-1.331878901,1015.79224
2021.02.12 16:45:14,39.36,7.56,-29.039999,-0.18196489,0.5458947,8.578687,0.017274048,0.050043914,0.18032803,-0.063533895,0.021208094,-1.33172369,1015.79224
2021.02.12 16:45:14,39.66,7.62,-29.46,-0.27055305,0.6895511,9.562734,0.002002416,0.01461373,0.10152641,-0.071954884,0.028284892,-1.323508143,1015.79224
2021.02.12 16:45:14,39.96,7.5,-29.519999,-0.4764607,0.7829279,9.931452,-0.07557747,0.011559404,-0.044470377,-0.078580461,0.047938172,-1.318084598,1015.79224
2021.02.12 16:45:14,40.2,7.68,-29.34,-0.4668836,1.036721,9.304152,0.008721935,0.037826605,-0.12938064,-0.110829584,0.050138079,-1.291407824,1015.79297
2021.02.12 16:45:14,40.559998,7.8599997,-29.64,-0.5818088,0.72785956,10.30017,0.019106643,0.008505076,-0.14343055,-0.070435636,0.0564254,-1.316670775,1015.79297
2021.02.12 16:45:14,40.44,8.16,-29.519999,-0.52674043,0.85236186,10.352844,-0.043812476,-0.08556817,-0.20451708,-0.082040265,0.05083498,-1.301885009,1015.79175
2021.02.12 16:45:14,40.68,8.76,-30.179998,-0.05985687,0.70870537,12.172493,-0.044423345,-0.015929533,-0.23994724,-0.058155518,0.004917348,-1.317055702,1015.78516
2021.02.12 16:45:14,40.8,9.3,-30.24,-1.3120626,0.05506832,12.294601,-0.21790907,-0.08312471,-0.46535653,-0.004453746,0.106316209,-1.322974563,1015.78516
2021.02.12 16:45:14,40.02,10.08,-29.939999,-0.57462597,-0.44772938,10.199611,0.1815968,-0.122220084,-0.2497211,0.043799188,0.056278538,-1.348199129,1015.79126
2021.02.12 16:45:14,39.48,11.28,-30,0.5411061,-0.9912298,9.371192,0.4363276,-0.11122451,0.08564392,0.10520836,-0.057677392,-1.371469021,1015.79126
2021.02.12 16:45:14,39,11.94,-29.519999,-0.28970724,-0.026337024,8.973742,0.18831632,0.09341534,-0.17763901,0.002933362,0.032272678,-1.268720984,1015.78784
2021.02.12 16:45:14,38.34,12.12,-30,-0.7972935,0.5363176,8.449396,0.058202017,0.08180891,-0.17091948,-0.063109443,0.094082423,-1.188685656,1015.79126
2021.02.12 16:45:15,38.28,12.059999,-30.3,-0.12689656,0.67757976,8.755863,0.047206443,0.04515699,0.06670709,-0.077223837,0.014491738,-1.207045674,1015.79126
2021.02.12 16:45:15,38.46,11.639999,-30.539999,-0.038308397,0.967287,9.747093,-0.06519277,0.024387574,0.031887777,-0.098913886,0.003930218,-1.206627846,1015.79395
2021.02.12 16:45:15,38.399998,11.58,-30.72,-0.20111908,1.1133378,9.2490835,-0.0328169,0.040880937,0.035552967,-0.119768351,0.021741332,-1.186247468,1015.79395
2021.02.12 16:45:15,38.399998,11.58,-30.359999,-0.5506832,1.2569942,9.620196,-0.04320161,0.05187651,0.0508246,-0.129715994,0.05718001,-1.165889621,1015.78345
2021.02.12 16:45:15,38.34,11.639999,-30.359999,-0.61293435,1.515576,11.219572,-0.10428814,0.036604878,0.090530835,-0.13407293,0.054576565,-1.161986828,1015.78394
2021.02.12 16:45:15,38.34,11.759999,-30.06,0.18675344,1.2809371,10.632975,-0.07313401,0.04943305,0.11618718,-0.119872309,-0.017561805,-1.198200941,1015.78394
2021.02.12 16:45:15,38.399998,11.94,-30.06,-0.20590763,0.026337024,12.871621,-0.10428814,0.037215743,0.11863064,-0.002045867,0.015995659,-1.264203072,1015.7888
2021.02.12 16:45:15,38.7,12.179999,-30.179998,-0.7541966,0.17478207,9.881172,-0.19103101,-0.04830539,-0.082344025,-0.017635267,0.076178923,-1.232676625,1015.7898
2021.02.12 16:45:15,38.879997,12.179999,-30.359999,-1.472479,-0.4932206,8.329682,0.3080459,0.065315545,0.26646003,0.058242429,0.174967334,-1.27587676,1015.7898
2021.02.12 16:45:15,38.82,12.24,-30.48,-1.403045,-0.6273,10.441432,0.13028412,0.007283346,0.11435458,0.059472598,0.133572757,-1.284918904,1015.791
2021.02.12 16:45:15,38.579998,11.88,-30.359999,-1.620924,-0.11013664,9.895537,-0.08779477,-0.07884865,0.13145882,0.010983111,0.162361637,-1.237509847,1015.791
2021.02.12 16:45:15,37.98,11.5199995,-30.48,-0.90503585,0.35435268,8.494887,0.018495778,0.09036102,0.20781697,-0.041455138,0.10613852,-1.212496161,1015.7898
2021.02.12 16:45:15,37.739998,11.099999,-30.42,-0.12450229,0.5770202,9.126976,0.029491352,0.032939687,0.4020721,-0.063131519,0.013640286,-1.234913588,1015.7898
2021.02.12 16:45:15,37.32,10.26,-30.179998,-0.4070267,0.7781393,10.099051,-0.070079684,-0.025703376,0.34709424,-0.076836661,0.040281657,-1.233286142,1015.7776
2021.02.12 16:45:15,37.14,9.42,-30.24,-0.1699935,1.3934679,9.550762,-0.11100765,-0.017762128,0.21636908,-0.144856364,0.017797068,-1.21064353,1015.7798
2021.02.12 16:45:15,37.32,8.82,-30.24,-0.37350687,0.71588814,10.640158,0.009332799,-0.16131546,0.19376706,-0.067139238,0.035089102,-1.278209805,1015.7798
2021.02.12 16:45:15,36.66,8.099999,-30.48,0.09337672,0.5243462,10.46777,0.04231952,-0.19369131,0.106413335,-0.050047673,-0.008920166,-1.316521049,1015.77783
2021.02.12 16:45:16,36.48,7.68,-31.019999,0.014365649,0.6464542,12.61304,-0.14155091,-0.2291215,-0.023090096,-0.051208008,-0.001138952,-1.322553277,1015.77637
2021.02.12 16:45:16,36.12,7.68,-31.199999,-2.2458298,0.1699935,10.101445,-0.2875477,-0.13871343,-0.34562695,-0.016426049,0.218769342,-1.287033439,1015.77637
2021.02.12 16:45:16,36.18,7.3799996,-31.439999,-0.026337024,-0.45251793,9.423865,0.37035415,-0.09656374,0.2353059,0.047981251,0.002794709,-1.40987277,1015.7739
2021.02.12 16:45:16,35.76,7.44,-31.8,-0.58420306,-0.55307746,9.672871,0.31232196,0.016446326,0.16383468,0.057012361,0.060322762,-1.409489393,1015.7739
2021.02.12 16:45:16,35.579998,7.3199997,-31.56,-1.3934679,0.30167863,9.73991,0.026437027,0.18687773,0.004398841,-0.030651646,0.142103538,-1.303284287,1015.7803
2021.02.12 16:45:16,35.28,7.08,-31.8,-0.94095,0.71828246,8.952193,0.08569095,0.11479563,0.29455984,-0.079627067,0.104723796,-1.269612908,1015.7803
2021.02.12 16:45:16,35.04,6.8999996,-31.679998,-0.9026416,0.40223816,9.356826,0.088134415,0.11601736,0.63847697,-0.042764012,0.096171193,-1.313246131,1015.77563
2021.02.12 16:45:16,35.52,6.24,-30.9,-1.3934679,0.18435916,9.174861,0.015441452,0.09830227,0.67390716,-0.019863511,0.150727004,-1.346546054,1015.77295
2021.02.12 16:45:16,35.88,5.2799997,-30.9,-1.5538844,0.14605077,9.991309,-0.11650544,0.06348295,0.9701768,-0.014443136,0.154287577,-1.384101033,1015.77295
2021.02.12 16:45:16,36.719997,3.78,-30.42,-1.1492519,0.74701375,10.822123,-0.20141572,0.046989586,1.1448842,-0.068533093,0.105798177,-1.389396906,1015.77466
2021.02.12 16:45:16,36.42,1.3199999,-29.699999,-0.57462597,1.0319325,10.951413,-0.17026158,0.016446326,1.5889833,-0.093822539,0.052422412,-1.448707938,1015.77466
2021.02.12 16:45:16,36.36,-1.1999999,-29.4,-0.16281068,0.47885495,10.151725,-0.02915171,0.040270068,1.7496408,-0.047128826,0.016036361,-1.564841151,1015.7742
2021.02.12 16:45:16,35.76,-4.5,-28.5,-0.749408,-0.35674694,10.68086,0.116845086,-0.08251385,1.9206831,0.033306349,0.070048846,-1.733478308,1015.77466
2021.02.12 16:45:16,34.98,-8.099999,-28.08,-2.176396,-1.2833313,9.663293,0.017274048,-0.107559316,1.7728537,0.128841728,0.221526697,-1.992463231,1015.77466
2021.02.12 16:45:16,34.2,-11.7,-27.84,-1.5083932,-0.845179,9.4095,0.19075978,0.12945639,1.871203,0.088458098,0.158952966,-2.031164408,1015.7754
2021.02.12 16:45:16,32.52,-15.96,-27.48,-1.185166,-0.51955765,9.624985,0.08446922,0.02866363,1.92557,0.053524297,0.122517601,-2.117754459,1015.7722
2021.02.12 16:45:17,30.72,-19.439999,-27.72,-1.1037607,-0.045491222,10.788602,-0.04259075,0.03477228,1.7032151,0.00419468,0.101953313,-2.185170174,1015.7722
2021.02.12 16:45:17,28.619999,-22.859999,-27.66,-0.9313729,0.4189981,10.048771,0.009332799,0.3524222,1.3177592,-0.041494668,0.092421204,-2.264790297,1015.77295
2021.02.12 16:45:17,26.64,-25.859999,-27.66,-0.6608198,0.30167863,9.560339,0.033156544,0.36280692,1.2310163,-0.031469718,0.069011196,-2.361274004,1015.77295
2021.02.12 16:45:17,25.08,-27.84,-27.48,0.102953814,0.23463893,9.37598,0.04415212,0.2986661,1.1552689,-0.025018806,-0.010980151,-2.389886618,1015.77026
2021.02.12 16:45:17,23.82,-29.46,-26.699999,-0.06464542,0.56265455,9.29218,-0.062138434,0.15633447,1.073413,-0.060476102,0.006956858,-2.436709881,1015.77026
2021.02.12 16:45:17,22.32,-30.96,-26.039999,0.25139886,0.9960183,9.126976,-0.12689015,0.14106284,0.8528907,-0.108658031,-0.027537633,-2.453685284,1015.7656
2021.02.12 16:45:17,20.939999,-31.74,-25.8,0.07422252,1.1348863,10.106234,-0.17759196,0.031717956,0.7276633,-0.111824192,-0.0073441,-2.506649017,1015.7803
2021.02.12 16:45:17,19.619999,-32.46,-25.68,-0.10774237,1.1085492,10.113417,-0.20141572,-0.03853155,0.40818074,-0.109169751,0.010653007,-2.560332537,1015.7803
2021.02.12 16:45:17,18.539999,-33.18,-26.099998,-0.076616794,1.0846065,10.59706,-0.19347446,-0.10572673,0.31838357,-0.101991951,0.007229878,-2.59757328,1015.772
2021.02.12 16:45:17,17.34,-33.18,-26.4,0.09577099,0.83081335,10.999298,-0.18858755,-0.25477785,0.26096225,-0.075387299,-0.008706789,-2.627484322,1015.772
2021.02.12 16:45:17,16.5,-33.42,-26.88,-1.1300977,0.019154198,11.803775,-0.28021732,-0.22118025,0.013561819,-0.00161533,0.09544944,-2.747895002,1015.76855
2021.02.12 16:45:17,16.08,-33,-27.599998,-0.8356019,0.21309046,11.60505,-0.29976502,0.058596026,-0.22101043,-0.018312413,0.071879253,-2.733039618,1015.7727
2021.02.12 16:45:17,15.54,-32.46,-27.96,-0.61293435,-0.61293435,10.462981,-0.101844676,-0.015929533,-0.038361724,0.058414441,0.058514357,-2.75494647,1015.7727
