Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:47,-23.34,-9,-34.92,-0.60573304,1.0989386,9.193734,-0.04153884,0.15821409,-0.026267206,-0.118711852,0.065790333,1.763474584,1016.197
2021.02.12 16:27:47,-23.699999,-9,-34.86,-0.20350714,1.0055647,7.9128366,0.10567969,0.100792766,-0.073303826,-0.126361296,0.025712939,1.756258845,1016.197
2021.02.12 16:27:47,-22.92,-8.82,-34.98,-0.5482722,0.7469909,7.455544,-0.10445796,0.07696902,-0.054367006,-0.099592261,0.073406719,1.782899976,1016.197
2021.02.12 16:27:47,-22.92,-8.94,-34.86,-0.18435353,0.49799395,8.765172,-0.344528,0.049480084,0.010995574,-0.056741547,0.021029403,1.857670665,1016.1953
2021.02.12 16:27:47,-22.8,-9,-35.28,-0.35673606,0.8331822,9.801862,-0.35735616,0.036651913,-0.06719518,-0.08474277,0.036378667,1.817209721,1016.1953
2021.02.12 16:27:47,-22.439999,-9.059999,-35.34,-0.46926352,1.4460979,9.562442,-0.112399206,-0.019547688,-0.11728613,-0.149911866,0.049034271,1.728954911,1016.1953
2021.02.12 16:27:47,-22.56,-8.46,-35.64,-0.79726917,1.8291701,8.645462,-0.04153884,-0.01038471,-0.10751228,-0.207645118,0.091958135,1.624711871,1016.1953
2021.02.12 16:27:47,-22.439999,-8.46,-35.76,-0.49081135,2.0566192,9.160215,-0.17287487,-0.16493362,0.03176499,-0.220547989,0.053529579,1.599813342,1016.1865
2021.02.12 16:27:47,-22.619999,-7.68,-36.12,-0.05267244,1.9800048,9.730036,-0.23640485,-0.1777618,0.037873644,-0.200750127,0.005413333,1.586039305,1016.1865
2021.02.12 16:27:47,-22.74,-6.8999996,-36.36,0.47165772,1.8794483,11.707646,-0.2321288,-0.035430185,-0.052534413,-0.159046799,-0.040264525,1.613766313,1016.1865
2021.02.12 16:27:47,-22.619999,-7.02,-35.94,0.2657564,2.1739352,11.980585,0.122783914,-0.11484267,-0.29626966,-0.179458559,-0.022178618,1.589317083,1016.1865
2021.02.12 16:27:47,-22.92,-6.7799997,-36.059998,-0.16519992,1.6831238,10.58716,0.37873647,-0.31215215,-0.31398472,-0.157639593,0.015602533,1.617262006,1016.18726
2021.02.12 16:27:47,-22.74,-7.2,-35.7,-0.20829555,0.14844051,10.884041,0.13133603,-0.22724187,-0.20647246,-0.013635023,0.019135367,1.850180268,1016.18726
2021.02.12 16:27:47,-23.039999,-7.7999997,-35.52,0.5482722,-1.2473791,11.659762,0.017104227,0.1282817,-0.099571034,0.106459416,-0.046987977,2.070056438,1016.18726
2021.02.12 16:27:47,-23.939999,-8.22,-35.219997,-0.20350714,-0.79966336,11.298238,0.204029,0.0842994,-0.41538838,0.070648447,0.018010344,1.979966283,1016.18726
2021.02.12 16:27:47,-23.939999,-8.76,-35.16,-1.055843,-0.15562311,7.6494746,0.39584067,-0.21013765,-0.25167647,0.020150486,0.137161493,1.888961434,1016.1929
2021.02.12 16:27:47,-24.539999,-9.36,-34.92,0.095768064,-0.63206923,7.5584946,-0.16432275,-0.048258353,-0.051923547,0.083422922,-0.012669578,2.041558743,1016.1929
2021.02.12 16:27:47,-24.359999,-9.719999,-34.5,0.02873042,-0.80684596,9.330204,-0.22968534,0.18753563,-0.15515977,0.086261772,-0.003079282,2.051961422,1016.1929
2021.02.12 16:27:47,-24.119999,-9.96,-34.559998,-0.2705448,-0.2705448,9.82341,-0.14538592,0.14172074,-0.1685988,0.027523434,0.027533865,1.980656147,1016.1929
2021.02.12 16:27:47,-23.82,-9.84,-34.44,-0.320823,0.59136784,9.437943,0.054367006,0.01038471,-0.15515977,-0.06254071,0.033979811,1.870577455,1016.1975
2021.02.12 16:27:48,-23.58,-10.2,-34.38,-0.34715924,0.93373865,8.066066,0.025045475,-0.047036625,-0.04642576,-0.115142725,0.043012928,1.817413568,1016.1975
2021.02.12 16:27:48,-23.76,-10.08,-35.1,-0.15562311,0.8379706,8.111555,-0.12705997,0.077579886,0.040317107,-0.102921829,0.019183008,1.829624176,1016.1975
2021.02.12 16:27:48,-24,-10.08,-35.34,0.12689269,0.8355764,8.846576,-0.14172074,0.08857546,0.081855945,-0.094162948,-0.014342722,1.847871423,1016.1975
2021.02.12 16:27:48,-24.359999,-10.08,-35.34,0.19153613,1.1923125,8.803479,-0.21135938,-0.005497787,0.09712757,-0.134585932,-0.021753436,1.786866665,1016.20215
2021.02.12 16:27:48,-24.3,-9.54,-35.579998,0.50517654,1.6567876,9.5385,-0.24251351,-0.03970624,0.1282817,-0.171742961,-0.05291241,1.708757758,1016.20215
2021.02.12 16:27:48,-24.18,-9.599999,-35.28,0.6703765,1.5131354,9.97185,-0.05009095,-0.029932396,0.09285152,-0.150257826,-0.067125887,1.751698017,1016.20215
2021.02.12 16:27:48,-23.88,-9.24,-35.52,0.5650316,1.2641385,9.710882,-0.0421497,-0.040317107,0.08307768,-0.12923342,-0.058119871,1.770796776,1016.20215
2021.02.12 16:27:48,-23.76,-9.36,-35.219997,0.557849,1.2449849,10.208876,-0.003054326,-0.07819075,0.039095376,-0.121173002,-0.054589238,1.791153193,1016.1904
2021.02.12 16:27:48,-23.64,-9.36,-34.86,0.15083471,1.5275006,10.029311,0.04642576,-0.04337143,-0.032375857,-0.151125297,-0.015038256,1.740152001,1016.1904
2021.02.12 16:27:48,-23.699999,-8.94,-35.04,-0.78769237,1.6639702,11.326968,-0.081855945,0.1441642,-0.035430185,-0.145513654,0.069429547,1.723595262,1016.1904
2021.02.12 16:27:48,-23.519999,-9.059999,-34.68,-2.1188686,1.0989386,12.315774,-0.15882497,0.13194689,0.21930063,-0.087712571,0.17037715,1.786933661,1016.1904
2021.02.12 16:27:48,-23.939999,-9.3,-35.219997,-0.14604631,0.25857377,13.627796,-0.28038713,0.21991149,0.44593164,-0.018970631,0.010716385,1.912025571,1016.1931
2021.02.12 16:27:48,-24.18,-8.7,-35.82,1.0821792,0.045489833,10.840945,0.3115413,-0.09101892,0.20525073,-0.004175337,-0.099493727,1.96552074,1016.1931
2021.02.12 16:27:48,-24.24,-8.88,-35.46,0.60333884,-0.50517654,8.111555,0.51068336,-0.3023783,0.04337143,0.062027395,-0.074243456,2.049001455,1016.1931
2021.02.12 16:27:48,-24.84,-8.7,-35.399998,-0.6799533,-1.1707647,7.8410106,0.44409904,0.044593163,0.034208454,0.147671849,0.086501166,2.02216959,1016.1931
2021.02.12 16:27:48,-24.539999,-8.639999,-34.62,-0.7398083,-1.1827357,8.121132,0.14721853,0.023823744,0.17470746,0.144031927,0.090845957,2.01658988,1016.2007
2021.02.12 16:27:48,-24.6,-9.24,-34.38,-0.6727707,0.24660277,9.885659,-0.11728613,-0.056199603,0.029932396,-0.024882801,0.067950442,1.874563932,1016.2007
2021.02.12 16:27:48,-25.019999,-8.94,-34.68,-0.7374141,1.1204864,9.248801,0.1020145,0.13927728,-0.09162979,-0.120184094,0.07956247,1.748316884,1016.2007
2021.02.12 16:27:48,-24.84,-9.24,-34.86,-0.5267244,1.1204864,8.085219,0.21502456,0.031154128,-0.03359759,-0.13741979,0.065054648,1.739534616,1016.2007
2021.02.12 16:27:48,-25.019999,-9.24,-35.64,-0.33039984,0.6703765,8.003817,0.07452556,-0.017715093,0.06047566,-0.083491281,0.04125686,1.805331588,1016.199
2021.02.12 16:27:48,-25.08,-9.179999,-35.76,-0.21547815,0.5363012,8.856153,-0.099571034,0.07819075,0.053145275,-0.060465191,0.024326099,1.835778117,1016.199
2021.02.12 16:27:48,-24.66,-9.719999,-35.219997,-0.2753332,0.8714894,9.3733,-0.065973446,-0.08124508,0.045814894,-0.092669465,0.029365757,1.818217039,1016.199
2021.02.12 16:27:48,-24.96,-9.66,-34.98,-0.30645782,1.6089035,8.810662,-0.03359759,-0.099571034,0.007330383,-0.180511802,0.034768593,1.699380755,1016.199
2021.02.12 16:27:48,-25.26,-9.42,-34.86,-0.49081135,2.0638018,8.748413,-0.105068825,-0.118507855,0.06658431,-0.231319338,0.05604415,1.626454473,1016.19556
2021.02.12 16:27:48,-25.68,-9.54,-34.559998,0.11492168,2.006341,9.01417,-0.17898351,-0.19058995,0.124005646,-0.218989134,-0.012748313,1.6393857,1016.19556
2021.02.12 16:27:48,-25.92,-9.54,-34.8,0.4309563,2.0638018,10.441113,-0.2669481,-0.16554448,0.022602014,-0.194983736,-0.041251522,1.669212222,1016.19556
2021.02.12 16:27:49,-26.34,-9.179999,-34.739998,0.62009823,2.2625206,12.004527,-0.006719518,0.042760566,-0.21197024,-0.186044678,-0.051609498,1.666486859,1016.19556
2021.02.12 16:27:49,-26.34,-9.059999,-34.559998,-0.641646,2.3774424,10.884041,0.21991149,-0.25900686,-0.22724187,-0.214694545,0.058884773,1.635378242,1016.19727
2021.02.12 16:27:49,-26.46,-8.82,-34.739998,0.25617957,1.2737153,10.620679,0.01038471,-0.24129178,0.014660766,-0.11932344,-0.024116151,1.746484756,1016.19727
2021.02.12 16:27:49,-26.939999,-8.7,-34.68,0.34476504,-0.545878,11.425131,0.05131268,0.15271631,-0.019547688,0.047720715,-0.03016687,1.952293158,1016.19727
2021.02.12 16:27:49,-26.699999,-9.24,-34.44,-0.095768064,-1.0726024,12.212823,0.13988814,0.18509217,-0.19486602,0.087598465,0.007841439,1.995592356,1016.19727
2021.02.12 16:27:49,-26.4,-9.48,-33.96,-0.48602295,-0.25617957,9.203311,0.38056904,-0.05009095,-0.21868975,0.027789699,0.052760564,1.924017072,1016.18994
2021.02.12 16:27:49,-25.92,-10.2,-33.42,0.40940848,-0.7541735,7.539341,0.0842994,-0.14905111,0.064751714,0.09955439,-0.05424967,2.085287809,1016.18994
2021.02.12 16:27:49,-25.92,-10.98,-33.12,1.4221559,-1.1444284,8.683769,-0.21991149,0.061086524,-0.025045475,0.129330829,-0.162330657,2.229130983,1016.18994
2021.02.12 16:27:49,-25.98,-11.04,-33.6,0.39743748,-0.81642276,9.8042555,-0.1600467,0.2443461,-0.26450464,0.08301273,-0.040515061,2.08431983,1016.18994
2021.02.12 16:27:49,-26.4,-11.219999,-33.96,0.023942016,0.1340753,9.272743,-0.0580322,0.02565634,-0.2864958,-0.014458021,-0.002581972,1.957902551,1016.197
2021.02.12 16:27:49,-26.16,-11.04,-33.96,-0.21787235,0.81642276,8.793902,0.003054326,-0.05497787,-0.23823744,-0.092546046,0.024770321,1.856031775,1016.197
2021.02.12 16:27:49,-26.16,-10.32,-34.26,-0.56982,0.8882488,7.97748,0.023823744,0.03970624,-0.14844026,-0.110608287,0.071307465,1.801108956,1016.197
2021.02.12 16:27:49,-25.92,-10.5,-33.84,-0.4165911,0.94092125,8.607155,-0.12583824,0.07391469,0.025045475,-0.108759806,0.048362818,1.816584468,1016.197
2021.02.12 16:27:49,-25.68,-11.04,-33.78,0.06703765,1.2186487,8.961497,-0.1826487,0.04337143,0.14844026,-0.135154366,-0.007480491,1.815970778,1016.1975
2021.02.12 16:27:49,-25.98,-10.98,-34.02,0.35673606,1.5370775,9.490616,-0.19608775,-0.014660766,0.18509217,-0.160452053,-0.037570607,1.780429482,1016.1975
2021.02.12 16:27:49,-25.38,-11.639999,-34.079998,0.6847417,1.4939818,10.125079,-0.13683382,-0.018325957,0.17959438,-0.146166444,-0.067525461,1.838472366,1016.1975
2021.02.12 16:27:49,-25.439999,-11.46,-34.2,0.91219085,1.043872,9.220071,-0.006719518,0.065973446,0.09040806,-0.112194166,-0.098614424,1.891756058,1016.1975
2021.02.12 16:27:49,-25.439999,-11.46,-34.02,0.7110779,1.1444284,9.998186,-0.09040806,0.008552114,0.015271631,-0.113682933,-0.071001142,1.879861712,1016.198
2021.02.12 16:27:49,-25.5,-11.58,-34.02,0.2657564,1.352724,9.902418,-0.062308256,-0.09590584,0.012217305,-0.135716811,-0.026831083,1.839945436,1016.198
2021.02.12 16:27:49,-26.22,-11.16,-33.78,0.5386954,1.4891934,10.5919485,-0.14110987,-0.22418754,0.054367006,-0.139503196,-0.050815165,1.817993879,1016.198
2021.02.12 16:27:49,-26.279999,-11.34,-33.36,-0.11492168,1.328782,11.358093,-0.099571034,0.1160644,-0.06963864,-0.116454586,0.010117698,1.842606306,1016.198
2021.02.12 16:27:49,-26.46,-10.559999,-33.42,-1.0989386,0.9504981,12.272678,-0.02076942,0.4251622,0.052534413,-0.076987199,0.089305326,1.84178853,1016.1992
2021.02.12 16:27:49,-26.519999,-9.84,-33.48,-0.58657944,0.60094464,12.689269,0.015271631,0.18387043,0.19120082,-0.047272727,0.046193533,1.85881865,1016.1992
2021.02.12 16:27:49,-25.74,-9.54,-33.78,0.92655605,0.34476504,11.168951,0.47403142,-0.2742785,0.16126843,-0.030752793,-0.082768671,1.924293399,1016.1992
2021.02.12 16:27:49,-25.5,-9.12,-34.079998,0.93852705,-0.17717093,8.123527,0.6933321,-0.30604348,0.009162978,0.021662109,-0.115022026,2.004293442,1016.1992
2021.02.12 16:27:50,-25.68,-9.66,-34.02,-0.079008654,-0.91458505,6.835446,0.36835176,-0.04153884,0.03604105,0.133001581,0.011558154,2.064973116,1016.19946
2021.02.12 16:27:50,-25.74,-10.5,-33.78,-0.47165772,-1.0869676,8.415619,-0.021380283,0.13805555,0.07147124,0.128250539,0.055986948,2.05590415,1016.19946
2021.02.12 16:27:50,-26.039999,-10.86,-33.3,-0.39743748,0.25378537,9.605537,-0.15210545,0.003054326,-0.04886922,-0.02639202,0.041352283,1.921018481,1016.19946
2021.02.12 16:27:50,-26.46,-11.46,-33.42,-0.19393034,1.079785,9.330204,0.052534413,0.032375857,-0.10323623,-0.115192831,0.020782227,1.84398222,1016.19946
2021.02.12 16:27:50,-26.46,-11.7,-32.94,0.002394202,1.1779473,7.9583263,0.16920967,0.11362094,-0.1423316,-0.146947518,-3.01E-04,1.820649862,1016.197
2021.02.12 16:27:50,-26.4,-12.3,-33.12,-0.45729253,1.0127473,8.099585,-0.06841691,0.04642576,-0.019547688,-0.124195613,0.056398887,1.85658288,1016.197
2021.02.12 16:27:50,-26.099998,-12.24,-33,-0.30166942,0.94331545,9.131485,-0.17165314,0.07147124,0.028099801,-0.10288275,0.033024173,1.886508346,1016.197
2021.02.12 16:27:50,-25.619999,-12.36,-33.059998,-0.2753332,1.283292,9.734824,-0.16371189,0.014660766,0.047647487,-0.131017342,0.028275786,1.864603162,1016.197
2021.02.12 16:27:50,-25.14,-12,-33.66,-0.32321724,1.8794483,9.540894,0.01160644,0.047036625,-0.007330383,-0.194389686,0.033864092,1.775030613,1016.18335
2021.02.12 16:27:50,-25.56,-11.28,-33.899998,-0.533907,2.0829554,8.566454,0.045814894,0.01160644,0.03848451,-0.238079071,0.06224481,1.691763878,1016.18335
2021.02.12 16:27:50,-25.68,-11.58,-34.02,-0.35434186,2.1404164,9.203311,-0.04337143,-0.10934488,0.11056661,-0.228344783,0.038482554,1.711056709,1016.18335
2021.02.12 16:27:50,-25.68,-11.639999,-33.6,-0.29688102,2.111686,8.523358,-0.07941248,-0.12522738,0.12889257,-0.242721081,0.034817386,1.698404789,1016.18335
2021.02.12 16:27:50,-25.92,-11.639999,-33.66,0.6895301,1.7405846,11.243171,-0.36957347,-0.032375857,0.20463985,-0.153309777,-0.061252076,1.822793126,1016.1875
2021.02.12 16:27:50,-25.439999,-11.759999,-33.48,0.9744401,1.9297266,11.915942,-0.059864793,-0.04642576,-0.09468412,-0.160026014,-0.081594609,1.828446388,1016.1875
2021.02.12 16:27:50,-25.8,-11.4,-33.66,0.21068975,1.6448165,10.589554,0.13683382,-0.20280726,-0.172264,-0.15406312,-0.019893374,1.806036115,1016.1875
2021.02.12 16:27:50,-25.92,-11.28,-33.78,0.07182605,0.007182605,10.896012,-0.02443461,-0.15699236,-0.07574729,-6.59E-04,-0.006591862,1.983705878,1016.1875
2021.02.12 16:27:50,-26.099998,-11.219999,-33.239998,0.81642276,-1.3694834,12.430696,-0.15027285,-0.023823744,-0.01282817,0.109492965,-0.065583773,2.130849361,1016.1919
2021.02.12 16:27:50,-25.92,-11.46,-33.54,-0.090979666,-0.533907,10.85531,0.24801129,0.13805555,-0.38728857,0.049142618,0.008380923,2.033922434,1016.1919
2021.02.12 16:27:50,-25.619999,-12.12,-33.239998,-0.40701428,0.079008654,7.2687964,0.37507126,-0.22968534,-0.28588495,-0.010852139,0.055936314,1.976162553,1016.1919
2021.02.12 16:27:50,-25.68,-12.3,-33.42,0.6655881,-0.6967127,8.090008,-0.062308256,-0.21746802,0.048258353,0.085620314,-0.082087979,2.160246611,1016.1919
2021.02.12 16:27:50,-25.8,-12.84,-33.36,0.51714754,-0.7541735,8.947132,-0.14782938,0.18325958,-0.054367006,0.083953954,-0.057736129,2.153679609,1016.18335
2021.02.12 16:27:50,-25.74,-12.9,-32.64,-0.076614454,0.11971009,9.40203,-0.15027285,0.061086524,-0.0983493,-0.012731254,0.008148534,2.018430233,1016.18335
2021.02.12 16:27:50,-25.74,-12.42,-32.7,-0.16519992,1.1228806,8.992621,-0.047647487,0.003054326,-0.036651913,-0.124203183,0.01836854,1.877222419,1016.18335
2021.02.12 16:27:50,-25.56,-12.48,-32.579998,0.36391866,1.352724,8.171411,-0.10751228,0.045814894,0.054367006,-0.163896114,-0.044506192,1.846604347,1016.18335
2021.02.12 16:27:50,-25.439999,-12.179999,-33,0.842759,0.92895025,9.181764,-0.1301143,0.15393804,0.056199603,-0.100411065,-0.09152972,1.938276529,1016.18823
2021.02.12 16:27:51,-25.8,-11.759999,-33.42,0.89782566,0.92176765,9.279925,-0.09712757,0.099571034,0.001832596,-0.098547302,-0.096449047,1.920264721,1016.18823
2021.02.12 16:27:51,-25.92,-11.639999,-33.66,0.7182605,1.5011644,9.466674,-0.05375614,0.002443461,-0.015271631,-0.156820789,-0.07572744,1.820785522,1016.18823
2021.02.12 16:27:51,-25.68,-11.46,-34.02,0.5650316,2.054225,9.77792,-0.01282817,-0.036651913,0.017715093,-0.206741497,-0.057722289,1.735713482,1016.18823
2021.02.12 16:27:51,-25.439999,-11.639999,-34.26,0.39743748,1.7956513,9.600749,0.04886922,-0.052534413,0.12095132,-0.184741572,-0.041372884,1.774612904,1016.1887
2021.02.12 16:27:51,-25.14,-11.639999,-34.44,0.842759,1.340753,9.947908,-0.014049901,-0.042760566,0.124005646,-0.133497566,-0.0845154,1.864050627,1016.1887
2021.02.12 16:27:51,-24.96,-12,-34.079998,0.81402856,1.2162545,10.395624,0.049480084,0.08735373,0.007941248,-0.116115041,-0.078145459,1.906629682,1016.1887
2021.02.12 16:27:51,-25.38,-12.24,-33.96,0.641646,1.055843,10.668563,0.06841691,0.06658431,-0.049480084,-0.098469675,-0.06007126,1.928155661,1016.1887
2021.02.12 16:27:51,-25.26,-12,-33.899998,-0.2873042,0.35434186,10.817003,0.008552114,0.13561209,-0.029932396,-0.03273461,0.02655418,1.965915918,1016.1963
2021.02.12 16:27:51,-25.38,-12.42,-33.84,-0.7110779,0.20111294,12.050017,-0.18081611,0.18203785,0.040927973,-0.016659323,0.058942176,1.98086524,1016.1963
2021.02.12 16:27:51,-25.439999,-12.48,-33.899998,0.3854665,0.3878607,13.022063,-0.04642576,0.040317107,0.03359759,-0.029763054,-0.029592387,2.008934498,1016.1963
2021.02.12 16:27:51,-25.38,-12.12,-33.42,0.07182605,0.110133275,9.991004,0.4831944,-0.19120082,-0.10262536,-0.011022514,-0.007188948,2.007989168,1016.1963
2021.02.12 16:27:51,-25.199999,-12.78,-32.64,-1.3311762,-0.29448682,7.644686,0.59742624,-0.18509217,-0.05375614,0.037932497,0.172402278,1.997326374,1016.1968
2021.02.12 16:27:51,-25.199999,-13.0199995,-32.7,-1.2593501,-0.59855044,7.074866,0.22174409,-0.064751714,0.19853121,0.083101258,0.176158309,2.034717798,1016.1968
2021.02.12 16:27:51,-25.32,-13.08,-32.399998,-0.9959879,0.16759412,9.131485,-0.118507855,0.044593163,0.23090707,-0.018243203,0.108642377,1.982948542,1016.1968
2021.02.12 16:27:51,-25.38,-13.44,-32.64,-0.5530606,0.6751649,9.579201,-0.09468412,0.17287487,0.23884831,-0.070249408,0.057671543,1.961855531,1016.1968
2021.02.12 16:27:51,-25.619999,-12.84,-33.059998,-0.05267244,0.89543146,9.600749,0.045814894,0.06169739,0.23335053,-0.092996404,0.005486229,1.931339979,1016.19946
2021.02.12 16:27:51,-25.619999,-12.42,-32.219997,0.19632454,1.0606314,8.137892,0.16615535,-0.06291912,0.1777618,-0.129564643,-0.024120063,1.885131836,1016.19946
2021.02.12 16:27:51,-25.92,-12.24,-32.52,0.15801731,1.0941502,8.53054,-0.027488936,0.020158553,0.15149458,-0.127544552,-0.018521598,1.874879718,1016.19946
2021.02.12 16:27:51,-25.98,-12.179999,-32.46,0.4405331,1.3024458,9.138668,-0.06719518,-0.02076942,0.13500121,-0.141404927,-0.048168108,1.862126589,1016.19946
2021.02.12 16:27:51,-26.279999,-12.719999,-32.219997,0.033518825,1.6065093,8.954314,0.009773844,-0.012217305,0.013439035,-0.177521899,-0.003743298,1.82558012,1016.1929
2021.02.12 16:27:51,-26.519999,-12.84,-32.579998,-0.21068975,1.9656396,8.671799,0.007941248,-0.026267206,0,-0.222840115,0.024291191,1.76840663,1016.1929
2021.02.12 16:27:51,-26.4,-12.48,-32.76,0.18674773,2.0015526,8.793902,-0.05497787,-0.09040806,0.07696902,-0.223745555,-0.021232856,1.754595637,1016.1929
2021.02.12 16:27:51,-26.519999,-12.179999,-32.7,0.4189853,2.1906946,9.346964,-0.25350907,-0.16432275,0.022602014,-0.229996696,-0.04479583,1.734768271,1016.1929
2021.02.12 16:27:51,-26.279999,-11.34,-32.7,0.8643068,2.1523874,11.549629,-0.12705997,0.059864793,-0.18325958,-0.183744073,-0.074694939,1.771404982,1016.19507
2021.02.12 16:27:51,-26.22,-11.46,-32.64,-0.29688102,2.1691468,11.604695,0.106901415,-0.14721853,-0.27916542,-0.184728265,0.025577256,1.767680645,1016.19507
2021.02.12 16:27:52,-26.34,-11.4,-32.52,0.16519992,1.5873557,10.577583,-0.11362094,-0.2284636,0.01038471,-0.148938462,-0.015616657,1.813241363,1016.19507
2021.02.12 16:27:52,-26.22,-12.12,-31.98,0.878672,-0.7685388,12.660539,-0.12644911,-0.057421334,0.055588737,0.060483947,-0.069291309,2.104131222,1016.19507
2021.02.12 16:27:52,-26.34,-12.54,-31.859999,1.0175357,-0.31364042,12.191275,0.15699236,0.1685988,-0.172264,0.025631873,-0.083271258,2.087406635,1016.1914
2021.02.12 16:27:52,-26.46,-12.48,-31.859999,-0.79008657,0.45010993,7.5561004,0.6084218,-0.17348573,-0.48441613,-0.059176907,0.104184143,1.918743014,1016.1914
2021.02.12 16:27:52,-26.22,-13.679999,-31.26,0.8882488,-0.59376204,6.612785,0.29138273,-0.26389378,0.003665192,0.088756971,-0.133523747,2.223412991,1016.1914
2021.02.12 16:27:52,-26.88,-13.62,-31.26,1.6017209,-1.0462662,9.28232,-0.26267207,0.027488936,0.093462385,0.110621057,-0.170873404,2.259874821,1016.1914
2021.02.12 16:27:52,-26.939999,-14.04,-31.26,0.35673606,-0.34237084,9.904813,-0.20708331,0.32803464,-0.28099802,0.03452998,-0.036000878,2.101617336,1016.1985
2021.02.12 16:27:52,-27.3,-14.4,-30.84,-0.22026655,0.93373865,9.14585,-0.006108652,0.16798794,-0.37812558,-0.101712435,0.024079116,1.952777028,1016.1985
2021.02.12 16:27:52,-27.66,-14.219999,-31.019999,-0.2681506,1.3982137,7.9128366,0.06658431,-0.047036625,-0.24495697,-0.17479825,0.033875085,1.867559314,1016.1985
2021.02.12 16:27:52,-26.64,-14.16,-30.72,-0.22026655,1.1492168,8.322245,-0.01282817,0.119729586,-0.11056661,-0.137174502,0.026461028,1.91778326,1016.1985
2021.02.12 16:27:52,-26.279999,-14.16,-30.9,0.33039984,1.0103531,8.755595,-0.13805555,0.2144137,0.04642576,-0.114805989,-0.037717953,1.964206696,1016.2029
2021.02.12 16:27:52,-25.56,-13.98,-30.96,0.58657944,1.3192052,9.483433,-0.18692477,0.15149458,0.093462385,-0.137958989,-0.061774369,1.949132681,1016.2029
2021.02.12 16:27:52,-25.32,-13.799999,-31.32,0.5602432,1.7262194,9.497798,-0.15027285,0.1282817,0.055588737,-0.179481655,-0.058918368,1.889471889,1016.2029
2021.02.12 16:27:52,-25.38,-13.74,-32.04,0.545878,1.4915876,9.356541,-0.04642576,0.03726278,0.047036625,-0.157822415,-0.058275804,1.911072731,1016.2029
2021.02.12 16:27:52,-25.439999,-13.74,-32.46,0.4237737,1.3694834,9.7563715,-0.061086524,-0.02321288,0.09162979,-0.139327273,-0.043408301,1.927631855,1016.2024
2021.02.12 16:27:52,-25.26,-13.799999,-32.76,0.11252748,1.3359646,10.170568,-0.059253927,-0.01160644,0.06169739,-0.130600274,-0.011063579,1.931116462,1016.2024
