Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:26,6,-22.859999,-28.68,-1.0798179,0.30167863,9.138947,-0.18726929,-0.048934583,0.12129828,-0.032770444,0.117610335,-3.023682356,1017.61597
2021.02.12 12:08:26,5.64,-22.38,-28.5,-0.7948992,0.4070267,9.569917,-0.20620611,-0.061762754,0.1335156,-0.042360574,0.082872055,-2.988500118,1017.6155
2021.02.12 12:08:26,5.22,-22.32,-28.74,-0.17717634,1.23784,9.45978,-0.07731354,-0.011671803,0.12007656,-0.130091131,0.018727249,-2.89236474,1017.61743
2021.02.12 12:08:26,4.98,-22.02,-28.98,-0.56744313,1.3360053,9.483723,8.77E-04,-0.077034384,-0.024698503,-0.139705956,0.059762128,-2.960890293,1017.61743
2021.02.12 12:08:26,4.92,-21.359999,-29.22,-0.9960183,0.6608198,10.168485,0.005764124,-0.08619736,-0.14137377,-0.064587556,0.097640023,-3.036453009,1017.614
2021.02.12 12:08:26,4.98,-21.119999,-29.64,-0.5123748,1.1708003,10.470163,0.03569652,-0.14789474,-0.06806994,-0.111227922,0.04889765,-2.944740057,1017.614
2021.02.12 12:08:26,5.1,-20.76,-29.82,0.46209505,1.2067145,12.945844,-0.059598457,-0.056875832,-0.16764097,-0.092885129,-0.035679322,-2.810528755,1017.6133
2021.02.12 12:08:26,4.7999997,-20.64,-29.88,-0.6249057,-0.12689656,11.401537,0.08823094,0.21557006,-0.34357017,0.01111264,0.054754119,-2.992162228,1017.60205
2021.02.12 12:08:26,5.04,-21.06,-29.82,-1.3455825,-1.1708003,8.521224,0.2733231,0.15081836,-0.28187278,0.134892315,0.1566163,-3.128476143,1017.60205
2021.02.12 12:08:26,5.2799997,-21.3,-29.519999,-0.66321415,-1.1492519,8.116591,0.19391061,0.2149592,-0.2042929,0.14019677,0.081529789,-3.028924942,1017.59644
2021.02.12 12:08:26,5.46,-21.84,-29.34,0.09577099,-0.38308397,9.735122,0.002098933,0.014595403,0.010731681,0.039328519,-0.009837361,-2.896420479,1017.59644
2021.02.12 12:08:26,6.54,-21.84,-29.34,-0.3304099,0.59378016,10.063137,0.005153259,0.079957984,-0.043635327,-0.058905471,0.032821897,-2.870619774,1017.6018
2021.02.12 12:08:26,7.02,-22.26,-29.82,-0.87630457,0.19154198,8.8324795,0.17069773,0.15448356,-0.12060434,-0.021576794,0.09889026,-2.956617355,1017.5962
2021.02.12 12:08:26,7.68,-22.68,-29.88,-0.65842557,0.1340794,7.980118,0.13404582,0.17647469,-0.049133115,-0.016743217,0.082321778,-2.911311388,1017.5962
2021.02.12 12:08:26,8.46,-22.56,-29.88,-0.23942748,0.4189981,8.375174,-0.055933267,0.061632026,0.08525724,-0.049966525,0.028579978,-2.79466486,1017.604
2021.02.12 12:08:26,8.4,-23.1,-29.76,-0.21069619,1.2234744,8.81572,-0.13290228,0.021925787,0.084646374,-0.137863532,0.023895506,-2.752811909,1017.604
2021.02.12 12:08:27,8.82,-22.98,-29.699999,-0.9433443,1.2593886,10.216371,-0.16588901,-0.024499973,0.013175141,-0.122138448,0.092075452,-2.834851503,1017.603
2021.02.12 12:08:27,8.82,-22.859999,-30.42,-0.9241901,1.6688095,9.641745,-0.04615942,-0.003119689,0.09503108,-0.170616955,0.095561042,-2.813108444,1017.5979
2021.02.12 12:08:27,8.639999,-22.8,-30.599998,-1.1229149,1.1731946,10.079897,0.02286835,-0.06298448,0.14634377,-0.115162164,0.110943988,-2.875096083,1017.5979
2021.02.12 12:08:27,8.88,-22.5,-30.9,-0.69194543,1.7286664,10.59706,0.002098933,-0.026332567,0.28073412,-0.161365002,0.065203413,-2.761916161,1017.6079
2021.02.12 12:08:27,8.4,-22.38,-31.14,0.2944958,1.2330515,11.844478,0.03203133,-0.11979495,0.22636712,-0.10369803,-0.02485843,-2.693088531,1017.6079
2021.02.12 12:08:27,7.9199996,-22.439999,-30.96,-1.1372806,-0.9385557,11.157321,0.059520267,-0.12407101,0.015618603,0.083491996,0.101580493,-2.954211473,1017.6096
2021.02.12 12:08:27,7.3199997,-22.8,-31.38,-0.39505535,0.5985687,8.420665,0.10961121,0.03719742,0.18421741,-0.070886239,0.04688061,-2.863982439,1017.61035
2021.02.12 12:08:27,6.66,-23.279999,-31.679998,-1.2905141,-0.5865973,8.267431,0.116330735,-0.059930157,0.052881382,0.069989346,0.154846549,-3.075202703,1017.61035
2021.02.12 12:08:27,6.2999997,-23.58,-31.92,-1.8507744,-1.0247496,8.415876,0.008207586,-0.0978038,0.045551,0.118366234,0.216468886,3.115810633,1017.6189
2021.02.12 12:08:27,6.2999997,-23.64,-31.98,-0.9289786,-0.34477556,10.259467,-0.1854367,0.009708482,0.20987375,0.033456188,0.090302162,-3.005243063,1017.6189
2021.02.12 12:08:27,6.24,-23.699999,-32.16,-0.30646718,1.0774237,8.923462,-0.05776586,0.09339702,0.18299568,-0.120088778,0.034330484,-2.886145115,1017.6101
2021.02.12 12:08:27,6.2999997,-23.46,-31.859999,-0.75180227,0.4740664,8.600235,-0.07364836,0.006654155,-0.011870334,-0.054857984,0.087194823,-2.981278181,1017.605
2021.02.12 12:08:27,5.8799996,-23.699999,-31.679998,-1.0151725,0.3304099,8.954588,-0.13106969,0.021925787,-0.030807156,-0.036647126,0.112887003,-3.040900946,1017.605
2021.02.12 12:08:27,5.7599998,-23.76,-31.92,-0.8643332,0.44054657,9.323306,-0.15061739,-0.006174015,-0.043024458,-0.047015756,0.092442498,-3.016707182,1017.6001
2021.02.12 12:08:27,5.94,-23.58,-32.399998,-0.56744313,1.2857256,9.270632,-0.13962181,0.012151943,-0.035694078,-0.137554765,0.061132412,-2.935305834,1017.6001
2021.02.12 12:08:27,6.06,-23.46,-33.239998,-0.72785956,1.4581133,9.953,-0.040661633,-0.065427944,-0.18596694,-0.1450831,0.072999723,-2.946914434,1017.5945
2021.02.12 12:08:28,6.3599997,-23.16,-33.66,-0.93616146,1.1492519,9.536397,-0.008285776,-0.026943434,-0.19940595,-0.119365498,0.097853683,-2.982322454,1017.5979
2021.02.12 12:08:28,6.3599997,-22.859999,-33.78,-0.6344828,1.5467016,10.431855,-0.022335676,-0.16316639,-0.2250623,-0.146927208,0.06074683,-2.902376413,1017.5979
2021.02.12 12:08:28,6.42,-22.619999,-33.899998,-0.7015225,1.2522057,11.506885,0.005764124,-0.22303118,-0.23727961,-0.108196452,0.060890097,-2.914355516,1017.6033
2021.02.12 12:08:28,6.48,-23.039999,-33.899998,-1.0151725,0.35914123,11.104647,-0.04615942,-0.007395746,-0.3973263,-0.032196093,0.091165304,-2.989201784,1017.6033
2021.02.12 12:08:28,7.14,-23.039999,-34.079998,-2.0925963,-2.1596358,11.561953,-0.031498656,-0.07825611,-0.36800477,0.181773156,0.179051578,-3.108573675,1017.595
2021.02.12 12:08:28,7.3199997,-23.039999,-34.02,-0.090982445,-0.4956149,8.672064,0.17436293,0.2607741,0.10419406,0.057085507,0.010491056,-2.869426727,1017.6018
2021.02.12 12:08:28,7.62,-23.699999,-33.899998,0.38068968,-0.91700727,8.530801,0.21406917,0.02131492,0.048605327,0.106976859,-0.04459573,-2.817336559,1017.6018
2021.02.12 12:08:28,7.98,-23.4,-34.2,0.8356019,0.59378016,9.555551,0.064407185,-0.034273814,-0.057685226,-0.061824691,-0.087224878,-2.667392731,1017.59766
2021.02.12 12:08:28,7.98,-23.939999,-34.5,-1.3216397,0.09577099,9.201198,0.11816333,0.06285375,-0.21040154,-0.010302431,0.142662004,-3.015280724,1017.59766
2021.02.12 12:08:28,8.58,-24.42,-34.5,-1.2593886,-0.29210153,8.475733,0.13893275,0.085455775,0.057768304,0.034075823,0.147508308,-3.008988619,1017.60376
2021.02.12 12:08:28,8.76,-24.359999,-34.2,-0.3519584,0.17717634,8.394327,0.078457095,0.06346462,0.2037651,-0.021085024,0.041903581,-2.841163158,1017.60156
2021.02.12 12:08:28,8.88,-25.019999,-33.96,0.19393626,0.7446195,8.607418,-0.111522004,0.001767233,0.22392364,-0.086272418,-0.022527482,-2.728819609,1017.60156
2021.02.12 12:08:28,8.4,-25.199999,-33.78,0.13886794,1.56825,9.536397,-0.13290228,-0.022667378,0.16894579,-0.162973076,-0.01456086,-2.711970091,1017.60034
2021.02.12 12:08:28,8.639999,-25.5,-34.32,-0.27294734,1.6807809,9.553157,-0.053489804,0.001156368,0.030890234,-0.174087822,0.028563656,-2.760886669,1017.60034
2021.02.12 12:08:28,8.28,-25.74,-34.8,-0.75659084,1.4940275,9.826104,-0.04371596,0.035975683,0.013175141,-0.150452465,0.076846421,-2.871300459,1017.59644
2021.02.12 12:08:28,7.8599997,-25.439999,-34.8,-0.8930645,1.6305012,9.976943,-0.03760731,0.05369078,0.10847013,-0.16136089,0.089274906,-2.902969599,1017.59766
2021.02.12 12:08:28,8.22,-25.199999,-35.1,-0.7134939,2.0518935,10.908316,-0.05043548,0.06102116,0.2000999,-0.185543567,0.065315209,-2.827646017,1017.59766
2021.02.12 12:08:29,7.98,-25.26,-35.219997,0.105348095,0.74701375,11.729552,-0.03699644,-0.012893532,0.001568702,-0.063598014,-0.008981184,-2.795076847,1017.5962
2021.02.12 12:08:29,8.34,-25.32,-35.28,-1.8292259,-1.8196489,11.490125,-0.0272226,-0.047101986,-0.19757336,0.155140072,0.157874957,-3.053929806,1017.5962
2021.02.12 12:08:29,8.7,-25.5,-35.82,0.31365,0.22506183,8.76544,0.07540277,0.079957984,0.08953329,-0.025653994,-0.035767313,-2.756088018,1017.604
2021.02.12 12:08:29,8.76,-25.619999,-36,-1.3383996,-0.85954463,8.310528,0.069904976,-0.037328143,-0.11938261,0.101759948,0.159677625,-3.041903257,1017.5996
2021.02.12 12:08:29,8.94,-25.439999,-36.239998,-1.4700848,-0.5602603,8.549955,-0.033942115,-0.11979495,-0.04546792,0.064490646,0.170275673,-3.045807838,1017.5996
2021.02.12 12:08:29,8.82,-25.619999,-36.12,-1.8148603,-0.71828246,10.838882,-0.16466728,-0.13079053,-0.04974398,0.065266348,0.165900826,-3.044202089,1017.5984
2021.02.12 12:08:29,8.7,-25.74,-35.94,-0.8834874,0.7302538,8.073495,0.008818451,0.073849335,0.25446692,-0.089672871,0.108996898,-2.932682991,1017.5984
2021.02.12 12:08:29,8.88,-25.8,-36.059998,-1.2450229,0.10055954,9.268238,-0.06265278,-0.10207985,0.15489587,-0.010752906,0.133532837,-2.985402346,1017.6089
2021.02.12 12:08:29,8.4,-26.039999,-35.88,-0.9313729,0.5650489,8.904308,-0.055322398,0.00604329,0.1738327,-0.063029997,0.104219027,-2.948881626,1017.6028
2021.02.12 12:08:29,8.46,-25.92,-36.18,-0.6464542,0.55307746,8.983319,-0.07303749,0.010319347,0.06937474,-0.061331343,0.071837783,-2.899174452,1017.6028
2021.02.12 12:08:29,8.16,-25.8,-36.6,-0.42618093,1.2330515,9.031204,-0.10052643,-0.019002186,0.02600331,-0.135544345,0.04715484,-2.838830709,1017.5967
2021.02.12 12:08:29,7.68,-25.619999,-36.719997,-0.7015225,1.6185298,10.079897,-0.003398854,-0.002508824,-0.23483615,-0.15883331,0.069484159,-2.884186268,1017.5967
2021.02.12 12:08:29,7.7999997,-25.439999,-37.02,-1.1995317,0.84278476,9.917087,0.088841796,0.015817134,-0.2934792,-0.084168844,0.120371304,-2.993983984,1017.59766
2021.02.12 12:08:29,7.62,-25.439999,-37.559998,-0.7302538,1.3168511,10.632975,0.03936171,-0.11857322,-0.26110336,-0.122931905,0.068570554,-2.902046442,1017.59766
2021.02.12 12:08:29,8.04,-25.68,-37.92,0.090982445,1.1013664,13.218791,-0.04249423,-0.07886698,-0.4199283,-0.08312428,-0.006882702,-2.787400723,1017.59766
2021.02.12 12:08:29,8.639999,-25.8,-38.28,-1.8268317,-1.3886794,10.190034,0.2207887,-0.009839207,-0.4920104,0.133343652,0.177391872,-3.08482337,1017.58813
2021.02.12 12:08:29,9.179999,-26.16,-38.64,-0.28731298,-0.3998439,9.335278,0.20429534,0.085455775,-0.267212,0.042785097,0.030767411,-2.861826658,1017.58813
2021.02.12 12:08:30,10.08,-25.98,-38.1,0.026337024,-1.4078336,8.277008,0.11877419,0.049414724,-0.13404338,0.168476477,-0.003181939,-2.832948685,1017.5947
2021.02.12 12:08:30,10.62,-25.8,-37.68,0.98404694,0.7829279,9.876384,0.008818451,-0.033662952,-0.06745907,-0.078719147,-0.099308603,-2.582381248,1017.6023
2021.02.12 12:08:30,11.16,-25.98,-37.62,-1.2067145,0.16520496,9.229929,0.09678304,0.098894805,-0.3728917,-0.017745933,0.130001947,-2.901575804,1017.6023
2021.02.12 12:08:30,11.639999,-25.74,-37.2,-1.2833313,-0.03351985,8.648121,0.115109004,0.12577288,-0.22384058,0.003833966,0.147319153,-2.911882877,1017.584
2021.02.12 12:08:30,11.94,-25.98,-37.62,-0.2753416,0.409421,8.236305,0.021646623,0.048803855,0.052270517,-0.049640737,0.033417791,-2.723995447,1017.584
2021.02.12 12:08:30,12.54,-26.4,-37.5,-0.38547826,0.3232271,8.269825,-0.06998317,0.04208434,0.03944235,-0.039022908,0.04657891,-2.732949495,1017.5867
2021.02.12 12:08:30,12.84,-26.279999,-37.68,-0.19154198,0.5985687,9.402317,-0.21659082,0.014595403,0.059600897,-0.063562877,0.020368967,-2.672545195,1017.5979
2021.02.12 12:08:30,12.9,-26.039999,-38.399998,0.1699935,1.7645805,9.682447,-0.17260852,0.045138665,0.047383595,-0.180239722,-0.017555069,-2.515700817,1017.5979
2021.02.12 12:08:30,13.259999,-25.74,-38.64,-0.002394275,1.9537282,10.163696,0.033863924,0.057966836,-0.15298021,-0.189909637,2.36E-04,-2.50654459,1017.6023
2021.02.12 12:08:30,13.32,-25.5,-39.12,-1.0462981,1.3455825,9.747093,0.107778616,0.09950567,-0.2549947,-0.136408642,0.106935158,-2.711723566,1017.6023
2021.02.12 12:08:30,13.559999,-25.56,-38.76,-0.81165916,1.2761484,11.30816,0.06623978,0.16608998,-0.18779953,-0.112090595,0.071653537,-2.667809725,1017.6013
2021.02.12 12:08:30,14.34,-25.92,-38.46,0.08619389,0.8786988,11.432662,0.12305026,0.22045699,-0.20979068,-0.076705657,-0.007539124,-2.573197365,1017.60596
2021.02.12 12:08:30,14.94,-25.8,-38.34,-0.72785956,-1.3144568,11.209994,0.16642168,0.1923572,-0.51033634,0.116481513,0.064838506,-2.751107931,1017.60596
2021.02.12 12:08:30,15.96,-25.56,-37.98,0.69912827,0.30646718,9.098245,0.2366712,0.1746421,-0.47001925,-0.033572581,-0.076691397,-2.4828372,1017.6062
2021.02.12 12:08:30,17.1,-25.439999,-37.98,-1.3958622,-1.1253091,8.229122,0.3050881,-0.057486694,-0.85181004,0.134013265,0.16802536,-2.81079483,1017.6062
2021.02.12 12:08:30,18.42,-25.199999,-37.5,-1.2067145,-1.2522057,8.983319,0.22201042,-0.11063197,-0.8121038,0.137282506,0.133529052,-2.730005026,1017.615
2021.02.12 12:08:31,19.56,-24.779999,-37.14,-0.76616794,-0.36632404,10.216371,0.060742,-0.082532175,-0.72780436,0.035740934,0.074854016,-2.572327614,1017.604
2021.02.12 12:08:31,20.4,-24.24,-36.899998,-0.27055305,0.20590763,8.777411,0.16642168,-0.069704,-0.76323456,-0.023443377,0.030814031,-2.452139616,1017.604
2021.02.12 12:08:31,21.3,-23.519999,-36.719997,-0.4932206,-0.22745611,9.205987,0.1328241,-0.13995351,-1.0711107,0.024667025,0.053524897,-2.47315073,1017.6035
2021.02.12 12:08:31,22.08,-22.56,-36.36,-0.5650489,0.035914123,8.837268,0.1028917,-0.095971204,-1.1535776,-0.004055636,0.0638524,-2.420018196,1017.6035
2021.02.12 12:08:31,22.98,-21.779999,-36.12,-0.6560313,0.4189981,9.009656,-0.001566258,-0.12468187,-1.2971308,-0.046349432,0.072685964,-2.349097729,1017.6006
2021.02.12 12:08:31,24.18,-20.22,-36.3,-0.85954463,0.7972935,9.26345,0.05524421,-0.018391319,-1.4919969,-0.085491709,0.092523895,-2.254037857,1017.6023
2021.02.12 12:08:31,25.439999,-18.42,-36.059998,-1.2761484,0.4932206,9.550762,0.09006353,-0.07642352,-1.5378118,-0.051142465,0.132830679,-2.246861696,1017.6023
2021.02.12 12:08:31,26.76,-16.26,-36.239998,-1.1947432,0.69194543,9.727939,0.11449814,-0.16866417,-1.4950511,-0.070482314,0.122203678,-2.116878271,1017.603
2021.02.12 12:08:31,28.08,-13.44,-36.12,-1.489239,0.89067024,9.93624,0.096172184,-0.26457,-1.4645079,-0.088417269,0.14877212,-1.985404372,1017.603
2021.02.12 12:08:31,28.92,-11.16,-35.94,-1.9992194,0.9026416,10.5803,0.003931529,-0.23647021,-1.3936474,-0.083634436,0.186754867,-1.912047386,1017.61523
2021.02.12 12:08:31,29.4,-8.46,-36.36,-1.7478206,-0.08858817,11.121407,-0.05776586,-0.07581265,-1.3631042,0.007868808,0.155883208,-1.929710984,1017.61206
2021.02.12 12:08:31,29.699999,-5.64,-36.42,-1.7550035,-1.5802214,11.540404,0.043026906,-0.21997686,-0.96482015,0.134555072,0.150918365,-2.002981186,1017.61206
2021.02.12 12:08:31,29.939999,-3.9599998,-36.54,-0.07901107,-0.6344828,9.979338,0.29225993,0.017038865,-0.74979556,0.063492201,0.007917301,-1.779693127,1017.6052
2021.02.12 12:08:31,30.3,-2.1,-36.48,1.0439038,-0.7589851,7.4174633,0.27943176,-0.060541023,-0.82554287,0.100980908,-0.139817685,-1.720857143,1017.6052
2021.02.12 12:08:31,30.779999,-0.59999996,-36.42,0.67279124,0.2753416,11.083098,0.11022209,-0.19737484,-0.86708164,-0.024792651,-0.060629856,-1.563048363,1017.6045
2021.02.12 12:08:31,30.539999,0,-36.48,-1.3000913,-0.23942748,8.880365,0.39060923,0.012762808,-0.9012901,0.026670748,0.14536795,-1.614106417,1017.6001
2021.02.12 12:08:31,30.66,1.0799999,-36.84,-1.211503,-0.48843205,7.613794,0.34968126,0.029256169,-0.7210849,0.063269369,0.157796621,-1.633073449,1017.6001
2021.02.12 12:08:32,30.48,1.68,-37.079998,-0.19633053,-0.026337024,7.3192983,0.004542394,0.004210694,-0.38755247,0.00359699,0.026817251,-1.51846981,1017.59644
2021.02.12 12:08:32,30.42,2.3999999,-36.899998,-0.026337024,1.1636176,8.9186735,-0.20681699,-0.0996364,-0.33318546,-0.129736423,0.002953012,-1.338664651,1017.59644
2021.02.12 12:08:32,30.66,3.36,-37.14,-0.89545876,0.9433443,9.876384,-0.2135365,-0.04526939,-0.3038639,-0.094839595,0.090419441,-1.314958453,1017.59644
2021.02.12 12:08:32,30.359999,4.2599998,-36.899998,-1.0534809,1.1971374,9.229929,-0.14267613,0.029867034,-0.18230174,-0.128158718,0.113645688,-1.22530508,1017.5989
2021.02.12 12:08:32,30.42,5.3399997,-37.02,-1.0774237,1.3743137,10.45101,-0.14145441,0.022536652,0.016229467,-0.130068779,0.102729872,-1.193863034,1017.5989
2021.02.12 12:08:32,30.119999,6.3599997,-37.44,-1.2857256,1.4078336,11.032818,-0.070594035,0.081179716,0.102972336,-0.12607418,0.116013177,-1.150829077,1017.604
2021.02.12 12:08:32,29.939999,6.8399997,-36.719997,-0.71828246,1.3024855,11.719975,0.03997258,0.14409883,0.2233128,-0.110474043,0.061210465,-1.190728903,1017.604
2021.02.12 12:08:32,30.119999,6.8999996,-36.54,-0.65124273,-0.56744313,11.8301115,0.103502564,0.1550944,0.15000896,0.047856916,0.05499408,-1.392163754,1017.6028
2021.02.12 12:08:32,30.119999,6.8399997,-36.12,-0.45730647,-0.818842,9.862018,0.21590176,0.15448356,0.14817636,0.082751334,0.046337284,-1.440655708,1017.6072
2021.02.12 12:08:32,30.179998,6.06,-35.88,-0.4932206,-0.60335726,8.315316,0.2666036,0.035975683,0.10602666,0.072306164,0.0592453,-1.452521443,1017.6072
2021.02.12 12:08:32,30.06,5.52,-36.36,-0.91700727,-0.9433443,7.8891354,0.17375205,-0.082532175,-0.017368121,0.118221559,0.115717441,-1.539153099,1017.6128
2021.02.12 12:08:32,29.82,5.16,-36.48,-1.0319325,-0.7972935,9.672871,0.03203133,-0.13506658,-0.083952434,0.081777863,0.106281184,-1.496415019,1017.6128
2021.02.12 12:08:32,29.88,4.7999997,-36.719997,-0.8643332,0.3519584,8.475733,0.047302958,-0.011060937,-0.015535525,-0.041287698,0.101626091,-1.328399181,1017.6011
2021.02.12 12:08:32,29.699999,4.8599997,-36.96,-1.1205206,0.31843856,8.968953,2.66E-04,-0.11429717,-0.057685226,-0.035216097,0.124289289,-1.323714137,1017.6062
2021.02.12 12:08:32,29.58,5.1,-37.14,-1.515576,0.16281068,9.016839,-0.061431054,-0.09413861,-0.091282815,-0.017804628,0.166526258,-1.322347641,1017.6062
2021.02.12 12:08:32,29.34,5.52,-37.62,-1.0319325,0.40463245,8.935433,-0.09197431,-0.052599773,-0.03752667,-0.044954725,0.114978313,-1.28318429,1017.60815
2021.02.12 12:08:32,28.8,5.94,-37.98,-0.3423813,0.96489275,9.134158,-0.16833247,-0.045880258,0.001568702,-0.105172023,0.037466079,-1.220197797,1017.60815
2021.02.12 12:08:33,28.5,6.18,-38.04,-0.007182824,1.594587,9.907509,-0.16100208,-0.11612976,-0.06012869,-0.159578755,7.25E-04,-1.167479992,1017.605
2021.02.12 12:08:33,28.199999,6.3599997,-38.16,-0.94573855,1.1444633,9.550762,-0.05043548,-0.10941024,-0.38633072,-0.118685879,0.098700553,-1.140962481,1017.6096
2021.02.12 12:08:33,27.84,7.14,-37.92,-1.297697,0.67757976,10.324113,-0.047992017,-0.16316639,-0.353344,-0.065026581,0.125039965,-1.166499972,1017.6096
2021.02.12 12:08:33,27.42,7.56,-38.28,-0.36871833,1.3575538,11.245909,-0.044326823,-0.19004445,-0.29042488,-0.120070167,0.032775145,-1.134412646,1017.60767
2021.02.12 12:08:33,26.82,8.46,-38.46,-0.13647367,1.2641771,10.956202,0.044248633,0.023147516,-0.5750881,-0.114867769,0.012455651,-1.116889119,1017.60767
2021.02.12 12:08:33,26.34,9.599999,-39.3,-2.2123098,-1.6352897,11.1142235,-0.021113947,-0.08314303,-0.66244185,0.143314525,0.196483985,-1.393067122,1017.614
2021.02.12 12:08:33,25.92,10.08,-39.78,-1.2043202,-1.8411974,10.903527,0.14259794,0.15631615,0.011342546,0.166291863,0.110006444,-1.434927583,1017.6084
2021.02.12 12:08:33,25.74,10.74,-39.96,0.38787252,-0.89545876,7.7095647,0.23178427,0.23389603,0.095641956,0.11548619,-0.050268177,-1.350073457,1017.6084
2021.02.12 12:08:33,25.74,10.679999,-40.079998,1.4293821,0.7015225,9.538791,0.076013625,-0.011671803,-0.09555887,-0.072604269,-0.148742661,-1.171426177,1017.60254
2021.02.12 12:08:33,25.56,10.0199995,-39.78,-1.2306572,-0.24900457,9.340066,0.15603697,0.05002559,-0.2922575,0.026425228,0.131006435,-1.155347347,1017.60254
2021.02.12 12:08:33,25.26,9.78,-39.96,-1.3407938,-0.6464542,8.118986,0.14626314,0.07201674,0.03638802,0.07839749,0.163665846,-1.23916924,1017.5991
2021.02.12 12:08:33,25.439999,9.3,-39.96,-0.34716985,-0.05506832,8.308133,0.058298536,0.017649729,0.24713653,0.006622366,0.041762453,-1.20751822,1017.5984
2021.02.12 12:08:33,25.68,9,-39.96,0.10055954,0.65363705,8.909097,-0.09625037,0.025590979,0.27218202,-0.073231518,-0.011286809,-1.144130349,1017.5984
2021.02.12 12:08:33,25.859999,9.12,-40.079998,-0.12929083,0.84039044,9.466963,-0.12251758,0.016428,0.20681943,-0.08853057,0.013656206,-1.107031226,1017.6072
2021.02.12 12:08:33,26.279999,8.7,-40.14,-0.28013015,1.3312168,9.742304,-0.0993047,-0.004341419,0.18299568,-0.135746464,0.028746074,-1.057661533,1017.6072
2021.02.12 12:08:33,25.859999,8.639999,-40.379997,-0.09337672,1.5921928,10.479741,-0.04615942,-0.006174015,0.17200011,-0.150771573,0.008909977,-1.049568534,1017.5969
2021.02.12 12:08:34,25.56,8.46,-40.559998,-0.9505271,1.1372806,9.830893,0.064407185,0.026201842,0.15184155,-0.114642493,0.096388154,-1.017461061,1017.6001
2021.02.12 12:08:34,25.5,8.22,-40.559998,-0.46927786,1.8268317,10.206794,0.044248633,0.06712981,0.28684276,-0.176923633,0.045944653,-0.991975367,1017.6001
2021.02.12 12:08:34,25.38,8.16,-40.559998,-0.65363705,0.05506832,12.287418,0.009429315,0.028645303,0.066931285,-0.004475326,0.053145546,-1.225280523,1017.5996
2021.02.12 12:08:34,25.619999,7.98,-40.379997,-0.80687064,-0.9529214,11.286612,0.088841796,0.107446924,0.06204436,0.084016196,0.07136777,-1.37834537,1017.5996
2021.02.12 12:08:34,25.8,8.28,-40.379997,-0.22745611,-0.3974496,8.411087,0.21651264,0.13493586,0.0736508,0.047200706,0.027035827,-1.31978476,1017.594
