Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:34:12,27.779999,-2.22,-24.6,-1.6903064,1.2449849,10.989386,0.12583824,0.029932396,0.13439035,-0.111508481,0.15261659,-1.529947996,1016.9778
2021.02.12 16:34:12,27.66,-1.9799999,-24.539999,-0.272939,1.2306197,8.698134,0.30298916,-0.003054326,0.2565634,-0.140479818,0.031368736,-1.511508584,1016.9778
2021.02.12 16:34:12,27.359999,-2.28,-24.539999,-0.01436521,0.8451532,8.147469,0.1337795,0.103847094,0.27855456,-0.103362158,0.001763148,-1.5609442,1016.9778
2021.02.12 16:34:12,27.539999,-2.46,-24.24,0.5554548,0.33039984,8.779537,-0.05497787,0.10445796,0.25473082,-0.037540209,-0.063182764,-1.626418829,1016.9778
2021.02.12 16:34:12,27.18,-2.82,-23.76,0.533907,0.91697925,8.827422,-0.07819075,-0.03359759,0.061086524,-0.103319786,-0.060409188,-1.589283943,1016.97095
2021.02.12 16:34:13,27.42,-3.4199998,-23.4,0.2681506,1.7118542,8.652645,-0.12095132,-0.042760566,0.006719518,-0.195228055,-0.030980676,-1.53464663,1016.97095
2021.02.12 16:34:13,27.84,-3.48,-22.98,0.50038815,1.9321208,9.02614,-0.17348573,-0.004886922,-0.03848451,-0.210562125,-0.055380978,-1.533988833,1016.97095
2021.02.12 16:34:13,27.9,-3.1799998,-22.74,0.49559975,2.1547816,9.23683,-0.13683382,-0.04886922,-0.13805555,-0.228864983,-0.053603347,-1.511870384,1016.97095
2021.02.12 16:34:13,27.9,-2.9399998,-23.46,0.78290397,2.1667526,9.31105,-0.15271631,-0.12705997,-0.19608775,-0.22786209,-0.083885998,-1.507429838,1016.9778
2021.02.12 16:34:13,27.359999,-2.22,-23.699999,1.0821792,1.7956513,9.7803135,-0.14172074,-0.15454891,-0.28405234,-0.180498734,-0.11020045,-1.520346284,1016.9778
2021.02.12 16:34:13,27.359999,-1.56,-24.18,0.94092125,1.769315,10.647015,-0.058643065,-0.1600467,-0.4636467,-0.164046705,-0.088145189,-1.502794027,1016.9778
2021.02.12 16:34:13,26.58,-1.56,-24.48,-0.2681506,2.3750482,10.266336,0.06352998,-0.27488935,-0.63285637,-0.227268934,0.026113467,-1.41209209,1016.9778
2021.02.12 16:34:13,26.34,-0.84,-24.18,-0.6919243,1.7645266,11.44189,-0.12034045,-0.32986724,-0.41905355,-0.152736276,0.060399346,-1.447244644,1016.97754
2021.02.12 16:34:13,26.279999,-0.35999998,-24.359999,0.4141969,-0.48841715,12.181698,-0.11789699,-0.015882496,-0.09101892,0.040049758,-0.033988483,-1.618696809,1016.97754
2021.02.12 16:34:13,25.68,0.12,-24.66,1.0103531,-1.3239936,12.528857,-0.001221731,-0.025045475,-0.22968534,0.104946584,-0.080467947,-1.651814222,1016.97754
2021.02.12 16:34:13,25.98,0.65999997,-24.539999,-1.2641385,-0.30166942,9.706094,0.40683624,-0.14049901,-0.634689,0.030810362,0.129512712,-1.579352379,1016.97754
2021.02.12 16:34:13,26.279999,1.0799999,-24.6,-0.1340753,-0.1364695,8.030152,0.18448131,0.080634214,-0.11728613,0.016990632,0.016694931,-1.545497894,1016.9734
2021.02.12 16:34:13,26.4,0.59999996,-24.24,1.0199299,-0.6631939,8.046912,-6.11E-04,0.05375614,-0.061086524,0.081580348,-0.126075715,-1.608096957,1016.9734
2021.02.12 16:34:13,26.34,0.42,-23.939999,0.8571242,-0.80924016,9.13388,-0.18875736,0.06352998,-0.06414085,0.087982379,-0.093566097,-1.62204051,1016.9734
2021.02.12 16:34:13,26.46,0.78,-23.76,0.91697925,-0.6823475,9.97185,-0.15271631,0.09773844,-0.11789699,0.068034708,-0.091698885,-1.594124913,1016.9734
2021.02.12 16:34:13,26.279999,0.84,-23.64,0.51954174,0.30885202,9.753978,0.032375857,-0.04337143,-0.3359759,-0.031608861,-0.053214312,-1.514802337,1016.9783
2021.02.12 16:34:13,26.039999,1.26,-23.76,-0.6919243,1.2066777,8.520964,0.076358154,0.017715093,-0.2779437,-0.140221909,0.081024811,-1.371570468,1016.9783
2021.02.12 16:34:13,26.279999,1.68,-23.1,-0.38067806,1.2545617,7.9487495,-0.07147124,0.19547687,0.029932396,-0.156363726,0.047855001,-1.357412457,1016.9783
2021.02.12 16:34:13,26.4,1.68,-22.8,0.2681506,0.8858546,8.671799,-0.17654006,0.14355333,0.15943582,-0.10175208,-0.030912293,-1.427706838,1016.9783
2021.02.12 16:34:13,26.34,1.8,-22.74,0.6967127,0.8690952,8.865729,-0.21013765,0.11178834,0.20280726,-0.097417966,-0.078423746,-1.436248183,1016.97754
2021.02.12 16:34:13,26.519999,1.92,-22.02,0.92176765,1.4293385,9.263166,-0.23151793,0.02321288,0.12095132,-0.152355239,-0.099182405,-1.403502464,1016.97754
2021.02.12 16:34:13,26.46,2.1,-22.619999,0.79726917,1.6160861,9.536105,-0.19792034,-0.005497787,0.13805555,-0.16730243,-0.083411343,-1.379987478,1016.97754
2021.02.12 16:34:13,26.519999,2.52,-22.56,1.0726024,1.3072342,9.65821,-0.12034045,0.007330383,0.1301143,-0.133719757,-0.110602811,-1.395930409,1016.97754
2021.02.12 16:34:13,26.699999,2.3999999,-22.08,0.89064306,1.3838485,9.995792,-0.13194689,0.002443461,0.081855945,-0.137032583,-0.088867113,-1.395474315,1016.9883
2021.02.12 16:34:13,26.519999,2.82,-22.199999,0.7469909,1.508347,10.225636,-0.084910266,-0.03481932,0.07147124,-0.146066681,-0.072921276,-1.369363666,1016.9883
2021.02.12 16:34:14,26.519999,2.6399999,-21.779999,0.34955344,1.3838485,10.821792,-0.12156218,0.05131268,0.047647487,-0.127120242,-0.032289658,-1.379483581,1016.9883
2021.02.12 16:34:14,26.519999,2.22,-21.66,-0.4405331,1.5346833,12.179304,-0.106901415,0.20647246,0.004276057,-0.125265792,0.03615487,-1.377785087,1016.9883
2021.02.12 16:34:14,26.22,2.82,-21.539999,-1.3575124,1.2689269,12.564771,-0.122783914,0.16920967,0.21197024,-0.10007114,0.107623696,-1.35421586,1016.9673
2021.02.12 16:34:14,26.22,2.9399998,-21.539999,0.48602295,0.45968673,12.8927765,-0.020158553,0.13988814,0.46609017,-0.035614226,-0.037679464,-1.435783863,1016.9673
2021.02.12 16:34:14,26.22,3.3,-21.66,1.6831238,-0.272939,10.084377,0.5027421,0.08368854,0.2602286,0.026689904,-0.165379673,-1.474457502,1016.9673
2021.02.12 16:34:14,25.74,3.36,-21.9,0.5793968,-0.6679823,7.678205,0.66706485,-0.01282817,-0.029932396,0.086533919,-0.075317189,-1.511285424,1016.9673
2021.02.12 16:34:14,25.859999,2.82,-21.9,-0.5554548,-0.78050977,7.204153,0.4361578,-0.226631,0.04337143,0.107603803,0.076949783,-1.560623527,1016.9707
2021.02.12 16:34:14,25.8,2.3999999,-22.08,-0.36391866,-1.3096284,9.090784,0.07086037,-0.02687807,0.24312437,0.142963767,0.04001024,-1.607528448,1016.9707
2021.02.12 16:34:14,25.859999,1.86,-22.02,-0.11252748,-0.4309563,10.0341,-0.018325957,-0.06047566,0.11484267,0.042920101,0.011214037,-1.535627604,1016.9707
2021.02.12 16:34:14,26.16,1.74,-21.779999,-0.91458505,0.94331545,9.531317,0.1020145,-0.20830505,-0.07880162,-0.098200716,0.095662907,-1.401229739,1016.9707
2021.02.12 16:34:14,25.859999,1.56,-21.72,-0.6536171,1.4149733,7.6255326,0.23151793,-0.09162979,0.022602014,-0.182815149,0.085505292,-1.3300699,1016.9756
2021.02.12 16:34:14,25.74,1.1999999,-21.66,-0.581791,0.91458505,8.14268,-0.13988814,0.06841691,0.26206118,-0.111569054,0.071328357,-1.414514542,1016.9756
2021.02.12 16:34:14,25.8,1.38,-21.48,0.16759412,0.48841715,9.313444,-0.14721853,0.095294975,0.25289822,-0.052385699,-0.017992917,-1.476420045,1016.9756
2021.02.12 16:34:14,25.56,1.0799999,-21.6,0.2705448,0.92655605,9.703699,-0.11728613,-0.004886922,0.12034045,-0.095159456,-0.027873363,-1.454356551,1016.9756
2021.02.12 16:34:14,25.619999,1.1999999,-21.6,0.2705448,1.5634137,9.454702,-0.0421497,-0.055588737,0.029321533,-0.163809583,-0.028607033,-1.397710204,1016.9668
2021.02.12 16:34:14,25.619999,1.56,-21.779999,0.32321724,2.0039468,8.76996,-0.081855945,-0.047036625,-0.004276057,-0.22449711,-0.036838368,-1.341745019,1016.9668
2021.02.12 16:34:14,25.92,1.62,-21.96,0.6823475,2.1452048,9.045294,-0.09040806,-0.14294247,-0.053145275,-0.232224047,-0.07529413,-1.350165844,1016.9668
2021.02.12 16:34:14,25.74,2.3999999,-22.08,0.9624691,2.1380222,9.160215,-0.14294247,-0.14844026,-0.15454891,-0.22808592,-0.104686469,-1.335339665,1016.9668
2021.02.12 16:34:14,25.74,2.9399998,-22.439999,1.1731589,1.8914193,10.867282,-0.19242255,-0.06291912,-0.2706133,-0.171344981,-0.107536845,-1.351861715,1016.9675
2021.02.12 16:34:14,25.56,3.12,-22.08,0.8355764,1.8770541,11.319786,0.06047566,-0.15943582,-0.4654793,-0.163887486,-0.073681943,-1.340277672,1016.9675
2021.02.12 16:34:14,24.96,3.4199998,-22.26,-0.19393034,1.6567876,10.520123,-0.008552114,-0.3494149,-0.35918877,-0.156178385,0.01843214,-1.296314001,1016.9675
2021.02.12 16:34:14,25.08,3.54,-22.08,0.079008654,0.33997664,11.990162,-0.11728613,-0.04337143,-0.12461651,-0.028346423,-0.006589361,-1.407363534,1016.9675
2021.02.12 16:34:14,25.199999,4.08,-22.14,0.7637503,-1.0295067,12.361263,-0.017715093,0.01038471,-0.116675265,0.082935721,-0.06170734,-1.481878042,1016.98145
2021.02.12 16:34:14,25.08,4.5,-22.68,0.04070143,-0.22266077,10.699687,0.312763,-0.20158553,-0.50946164,0.020806873,-0.003803965,-1.412041306,1016.98145
2021.02.12 16:34:14,24.9,4.68,-22.8,-0.5386954,0.28491,8.281544,0.4007276,0.02076942,-0.29260445,-0.034316976,0.064956188,-1.339094162,1016.98145
2021.02.12 16:34:14,24.42,4.7999997,-23.279999,1.1420342,-0.40940848,7.9702973,0.2565634,0.09040806,-0.040927973,0.050803702,-0.142317578,-1.433380842,1016.98145
2021.02.12 16:34:15,23.64,4.5,-23.82,1.1611878,-0.770933,8.015787,0.029321533,0.017715093,-0.04642576,0.094897389,-0.143861845,-1.47533679,1016.9773
2021.02.12 16:34:15,23.519999,4.68,-23.699999,0.8738836,-0.7110779,9.543288,-0.12156218,0.226631,-0.044593163,0.07406462,-0.091315828,-1.451002359,1016.9773
2021.02.12 16:34:15,23.34,5.04,-23.4,0.9959879,0.18914193,9.935937,-0.10567969,0.12339478,-0.11728613,-0.018938955,-0.099907227,-1.361225128,1016.9773
2021.02.12 16:34:15,23.34,5.04,-23.22,0.31603462,1.0486604,8.9519205,0.03481932,-6.11E-04,-0.20769419,-0.116540208,-0.0352889,-1.265532255,1016.9773
2021.02.12 16:34:15,23.76,5.22,-23.16,-0.1340753,1.151611,8.317456,0.01282817,0.11301007,-0.1282817,-0.137564763,0.016118351,-1.225973845,1016.9812
2021.02.12 16:34:15,24.119999,5.16,-23.34,0.12928689,1.0223241,8.743625,-0.095294975,0.16493362,0.007330383,-0.116381139,-0.014785339,-1.262368917,1016.9812
2021.02.12 16:34:15,24.359999,5.52,-23.64,0.22984336,1.1133038,8.887277,-0.10567969,0.13500121,0.061086524,-0.124579005,-0.025856307,-1.248526454,1016.9812
2021.02.12 16:34:15,24.72,5.52,-23.22,0.33997664,1.5155296,9.01417,-0.12034045,0.105068825,0.103847094,-0.166453511,-0.037697934,-1.227807522,1016.9812
2021.02.12 16:34:15,25.019999,5.4,-22.56,0.51714754,1.460463,9.239224,-0.13194689,0.052534413,0.17654006,-0.156533837,-0.055914704,-1.253157616,1016.97705
2021.02.12 16:34:15,25.019999,5.4,-21.9,0.85473,1.1827357,9.64145,-0.12034045,0.014049901,0.21991149,-0.121589988,-0.088420451,-1.290265322,1016.97705
2021.02.12 16:34:15,25.019999,5.04,-21.72,0.79008657,1.4748282,10.134656,-0.06047566,-0.04642576,0.15454891,-0.144077763,-0.077801533,-1.285276651,1016.97705
2021.02.12 16:34:15,24.9,5.04,-21.84,0.9528923,1.8507179,10.472239,0.07391469,-0.0720821,0.1704314,-0.174214825,-0.090742335,-1.268763781,1016.97705
2021.02.12 16:34:15,24.6,5.1,-22.02,0.89543146,1.685518,10.5704,0.10262536,0.050701816,0.103847094,-0.157570183,-0.084509455,-1.270916343,1016.9741
2021.02.12 16:34:15,24.6,5.04,-22.619999,0.22505496,1.5682021,11.614272,0.012217305,0.258396,0.023823744,-0.134187117,-0.019375024,-1.263057947,1016.9741
2021.02.12 16:34:15,24.96,4.92,-22.38,-0.34476504,1.1324574,11.2312,0.062308256,0.12583824,0.108123146,-0.100444734,0.030687442,-1.28173697,1016.9741
2021.02.12 16:34:15,25.14,4.56,-22.38,0.4213795,0.60573304,11.812991,-0.025045475,0.18570304,0.25167647,-0.051199485,-0.035655741,-1.356087565,1016.9741
2021.02.12 16:34:15,25.56,4.02,-21.84,0.23702596,0.35673606,10.01734,0.32436943,0.23823744,0.040317107,-0.035586864,-0.023657154,-1.389722347,1016.9751
2021.02.12 16:34:15,25.74,3.4199998,-21.119999,0.1436521,0.031124622,7.477092,0.63591075,0.05131268,0.001832596,-0.004161872,-0.019209933,-1.437480569,1016.9751
2021.02.12 16:34:15,25.68,2.9399998,-21.3,-0.48602295,-0.25378537,7.711724,0.37995818,-0.25350907,0.059864793,0.032832064,0.062940665,-1.480975509,1016.9751
2021.02.12 16:34:15,25.439999,2.46,-21.359999,-0.48841715,-0.18914193,8.391677,0.11728613,-0.0720821,0.16737708,0.022497354,0.058136981,-1.490392089,1016.9751
2021.02.12 16:34:15,24.72,2.22,-21.9,-0.50038815,0.9983821,10.697293,-0.24801129,0.027488936,0.086132,-0.092959709,0.046743006,-1.389114618,1016.9702
2021.02.12 16:34:15,24.779999,2.22,-22.439999,-1.1468226,1.7286136,10.742783,-0.059864793,0.006719518,-0.07574729,-0.15865545,0.106350064,-1.301927924,1016.9702
2021.02.12 16:34:15,24.6,2.1599998,-22.32,-0.17238252,1.5658079,7.477092,0.38240165,-0.03970624,0.08246681,-0.206377596,0.02305067,-1.295450449,1016.9702
2021.02.12 16:34:15,24.72,2.04,-22.14,-0.08379706,0.94092125,7.467515,0.15149458,0.03726278,0.14966199,-0.125333562,0.011221074,-1.376069427,1016.9702
2021.02.12 16:34:15,24.72,2.04,-22.32,0.34237084,0.6536171,8.9519205,-0.29871312,0.07819075,0.21624629,-0.072831787,-0.038226888,-1.431273103,1016.9785
2021.02.12 16:34:16,24.9,1.86,-22.199999,-0.12928689,1.436521,9.67018,-0.36774087,0.13744467,0.032986723,-0.147460163,0.013368849,-1.364427686,1016.9785
2021.02.12 16:34:16,25.439999,1.74,-22.14,-0.45489833,2.0135236,9.449914,-0.2761111,0.042760566,-0.093462385,-0.209698036,0.048100695,-1.307600737,1016.9785
2021.02.12 16:34:16,25.98,1.92,-21.96,-0.33758244,2.27928,8.932767,-0.11728613,-0.0421497,-0.042760566,-0.24965778,0.037773497,-1.279884577,1016.9785
2021.02.12 16:34:16,26.58,1.92,-21.539999,-0.12928689,2.2960393,8.9758625,-0.108123146,-0.08307768,0.006719518,-0.250406533,0.014402843,-1.300005078,1016.98145
2021.02.12 16:34:16,26.58,1.86,-21.48,0.07182605,2.195483,9.208099,-0.09590584,-0.1020145,0.003054326,-0.234052673,-0.007800154,-1.323846579,1016.98145
2021.02.12 16:34:16,26.099998,1.92,-21.539999,0.81402856,1.7764976,9.911995,-0.13744467,-0.13072516,0.023823744,-0.176761419,-0.081941709,-1.382616401,1016.98145
2021.02.12 16:34:16,26.34,2.1599998,-21.84,0.866701,1.9919758,10.685322,-0.21624629,-0.1459968,-0.06841691,-0.183716252,-0.080934182,-1.36971426,1016.98145
2021.02.12 16:34:16,26.699999,2.1599998,-21.96,-0.25139117,2.4349031,10.611102,-0.09590584,-0.1777618,-0.3042109,-0.225501448,0.023686903,-1.303920031,1016.97363
2021.02.12 16:34:16,26.699999,2.28,-21.96,0.11252748,1.5155296,11.190498,-0.0842994,-0.226631,-0.2846632,-0.13460432,-0.010055289,-1.381045461,1016.97363
2021.02.12 16:34:16,26.82,2.6399999,-22.199999,0.44532153,-0.22266077,11.839328,-0.096516706,-0.09590584,-0.14110987,0.018791374,-0.037596028,-1.489859462,1016.97363
2021.02.12 16:34:16,26.46,2.76,-22.199999,0.59376204,-0.37110126,11.971008,-0.021991149,0.059864793,-0.16065755,0.030952051,-0.049559388,-1.494184136,1016.97363
2021.02.12 16:34:16,26.099998,2.7,-22.32,-1.151611,0.6560113,10.242394,0.18997909,-0.029932396,-0.41416663,-0.063561834,0.111965485,-1.389855504,1016.9739
2021.02.12 16:34:16,26.039999,3.3,-22.439999,0.1412579,-0.079008654,8.966286,0.38240165,-0.09407325,-0.092240654,0.008810426,-0.015753035,-1.453647494,1016.9739
2021.02.12 16:34:16,26.099998,3.4199998,-23.039999,1.4221559,-0.7134721,8.655039,0.28588495,-0.13561209,0.084910266,0.0811648,-0.162860051,-1.506167769,1016.9739
2021.02.12 16:34:16,25.439999,2.9399998,-23.4,0.89064306,-0.7445967,8.944737,0.116675265,-0.100792766,0.008552114,0.082645804,-0.099244609,-1.526825547,1016.9739
2021.02.12 16:34:16,25.439999,3.4199998,-23.4,0.90740246,-0.079008654,10.208876,-0.2125811,0.045814894,-0.049480084,0.007708668,-0.088650718,-1.452512264,1016.9785
2021.02.12 16:34:16,25.5,2.8799999,-24,0.24420857,1.0702082,9.727641,0.0580322,-0.10629055,-0.13500121,-0.109542318,-0.025099333,-1.366157651,1016.9785
2021.02.12 16:34:16,25.199999,2.3999999,-23.82,0.20829555,1.4101849,7.0221934,0.36346483,-0.056199603,-0.08368854,-0.198097393,-0.029653769,-1.310682297,1016.9785
2021.02.12 16:34:16,25.68,2.3999999,-24.359999,0.19153613,0.9911995,7.668628,-0.06414085,0.21197024,-0.028099801,-0.12850152,-0.024971392,-1.367454648,1016.9785
2021.02.12 16:34:16,25.439999,1.68,-24.539999,0.4333505,0.62009823,9.337387,-0.38362336,0.36468655,0.10751228,-0.066241793,-0.046376977,-1.450073838,1016.9763
2021.02.12 16:34:16,24.9,1.68,-24.42,0.82599956,0.7493851,9.43076,-0.29443705,0.22174409,0.12034045,-0.078994028,-0.087362736,-1.444393635,1016.9763
2021.02.12 16:34:16,25.26,1.9799999,-24.24,0.81163436,1.1563994,9.289502,-0.20586158,0.076358154,0.05375614,-0.123382166,-0.087149829,-1.401349068,1016.9763
2021.02.12 16:34:16,25.619999,2.22,-23.939999,0.6607997,1.292869,9.085996,-0.13133603,-0.039095376,0.009162978,-0.14097625,-0.072599456,-1.379256725,1016.9763
2021.02.12 16:34:16,26.16,3.06,-24.3,0.32561144,1.5682021,9.416395,-0.124005646,0.029321533,0.010995574,-0.164928213,-0.03456543,-1.321941614,1016.9795
2021.02.12 16:34:16,27,3.3,-24.539999,0.22744916,1.8028339,10.307038,-0.19303341,0.06291912,0.099571034,-0.173119828,-0.022063782,-1.309123278,1016.9795
2021.02.12 16:34:17,27,3.8999999,-24.539999,0.32561144,1.8866309,10.939108,-0.20097467,0.059864793,0.20341812,-0.170712367,-0.029757028,-1.294015765,1016.9795
2021.02.12 16:34:17,27.18,4.2599998,-24.48,0.12210429,2.2816741,11.283873,-0.124005646,0.112399206,0.18387043,-0.199505076,-0.01082071,-1.254936814,1016.9795
2021.02.12 16:34:17,27.42,4.02,-24.66,-0.34715924,2.042254,11.733982,-0.04642576,0.13988814,0.17654006,-0.172246084,0.029577171,-1.268350124,1016.97534
2021.02.12 16:34:17,27.359999,3.84,-24.48,-0.5722142,1.1971009,10.704475,0.10995574,0.22235495,0.2919936,-0.111211613,0.053404775,-1.319035649,1016.97534
2021.02.12 16:34:17,27.84,3.24,-24.66,0.14604631,0.15322891,11.178528,0.08124508,0.17592919,0.50335294,-0.013705404,-0.013064153,-1.444599986,1016.97534
2021.02.12 16:34:17,28.26,2.76,-24.72,1.1971009,-0.94331545,11.118672,0.031154128,0.42394048,0.5522222,0.084153935,-0.107252665,-1.540275455,1016.97534
2021.02.12 16:34:17,28.74,2.34,-24.3,0.770933,-0.91458505,8.6574335,0.33169982,0.14721853,0.25534168,0.104839407,-0.088814415,-1.568814516,1016.9729
2021.02.12 16:34:17,29.22,1.74,-23.82,-0.50038815,-0.50038815,7.2352777,0.46731192,-0.2669481,-0.045814894,0.06888552,0.069049545,-1.572197437,1016.9729
2021.02.12 16:34:17,29.519999,1.1999999,-23.939999,-0.7757214,0.19871874,8.025364,0.17959438,-0.28221974,-0.02687807,-0.024641482,0.096359372,-1.502338171,1016.9729
2021.02.12 16:34:17,29.46,0.65999997,-24,-0.92176765,0.830788,9.270349,-0.08368854,-0.0842994,-0.018936822,-0.088942736,0.099106073,-1.458517313,1016.9729
2021.02.12 16:34:17,29.46,0.24,-23.88,-0.6775591,1.1683705,10.172963,-0.15882497,-0.044593163,0.001832596,-0.114098921,0.066505678,-1.45714426,1016.9829
2021.02.12 16:34:17,29.22,0,-24.119999,-0.24899697,0.9672575,8.5473,0.06414085,0.04337143,0.049480084,-0.112638481,0.029123414,-1.472688794,1016.9829
2021.02.12 16:34:17,29.4,-0.17999999,-24.119999,-0.035913024,0.7733272,8.887277,-0.006108652,6.11E-04,0.092240654,-0.086795755,0.004040927,-1.505303264,1016.9829
2021.02.12 16:34:17,29.64,-0.06,-24.18,-0.17956513,0.94810385,8.820239,-0.016493361,0.06719518,0.02443461,-0.107058674,0.020355495,-1.482220888,1016.9829
2021.02.12 16:34:17,29.76,0.12,-24.48,-0.32800564,1.436521,9.313444,-0.08979719,-0.01160644,-0.009773844,-0.152942315,0.035203964,-1.432986975,1016.97363
2021.02.12 16:34:17,30,0.29999998,-24.42,-0.557849,1.7812861,9.215282,-0.07086037,0.035430185,-0.026267206,-0.190601602,0.060461421,-1.388237596,1016.97363
2021.02.12 16:34:17,29.699999,0.24,-24.119999,-0.60333884,2.171541,9.356541,-0.08979719,-0.06169739,0.04337143,-0.227594122,0.06439396,-1.357064247,1016.97363
2021.02.12 16:34:17,29.699999,0.24,-24.24,0.23702596,2.1068976,9.248801,-0.08735373,-0.17165314,0.14782938,-0.223908961,-0.025622141,-1.393036485,1016.97363
2021.02.12 16:34:17,29.4,0.24,-24.24,0.5482722,1.922544,10.01734,-0.14782938,-0.22968534,0.062308256,-0.18933931,-0.054677762,-1.425523639,1016.9739
2021.02.12 16:34:17,29.699999,0.65999997,-24.42,1.0989386,1.9393034,11.259931,-0.1337795,-0.1459968,-0.08857546,-0.169766098,-0.097289167,-1.437880397,1016.9739
2021.02.12 16:34:17,29.46,1.38,-24.84,0.37349546,2.1859062,9.828198,0.17592919,-0.23579398,-0.37507126,-0.218696609,-0.037984155,-1.360354304,1016.9739
2021.02.12 16:34:17,28.98,1.56,-25.439999,0.4357447,1.4293385,10.283096,0.039095376,-0.28221974,-0.3304781,-0.137991607,-0.042349521,-1.409944773,1016.9739
2021.02.12 16:34:17,28.5,1.92,-26.039999,0.49799395,-0.5554548,11.444284,-0.112399206,-0.1459968,-0.19914207,0.048451725,-0.04348721,-1.546556711,1016.9763
2021.02.12 16:34:17,27.599998,2.22,-26.76,1.2306197,-1.3311762,12.576741,-0.1386664,0.1337795,-0.15149458,0.104954116,-0.097538352,-1.580795527,1016.9763
2021.02.12 16:34:17,27.599998,2.3999999,-26.939999,-0.33758244,-0.14604631,9.306262,0.26816985,-0.19303341,-0.54183745,0.015681736,0.036258861,-1.497190595,1016.9763
2021.02.12 16:34:18,27.119999,2.9399998,-26.88,-1.340753,0.45250413,8.243237,0.3359759,-0.13255776,-0.6383542,-0.054129057,0.161236927,-1.368434906,1016.9763
2021.02.12 16:34:18,27.119999,4.08,-26.939999,0.81402856,-0.37349546,8.628703,0.089186326,0.1459968,-0.0580322,0.043067247,-0.094061233,-1.468509912,1016.98096
2021.02.12 16:34:18,27.599998,4.2599998,-26.939999,1.2425907,-0.44532153,9.7084875,-0.14721853,0.08735373,0.018325957,0.045466796,-0.127298042,-1.467251182,1016.98096
2021.02.12 16:34:18,27.66,4.74,-27.18,0.79966336,0.11731588,9.579201,-0.04153884,0.1600467,-0.1441642,-0.012203881,-0.083286025,-1.403324604,1016.98096
2021.02.12 16:34:18,28.26,4.7999997,-27.06,0.6943185,0.79966336,8.925584,-0.013439035,-0.03604105,-0.1881465,-0.089086004,-0.077633359,-1.343997478,1016.98096
2021.02.12 16:34:18,28.26,4.38,-26.82,-0.093373865,1.0103531,8.02297,0.08368854,-0.022602014,-0.25228736,-0.125264704,0.011637792,-1.300693631,1016.98584
