Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:23:37,-17.16,-25.439999,-20.699999,0.5386954,0.91937345,10.0341,0.045814894,0.23945917,1.0763446,-0.091239132,-0.053634979,2.540446281,1016.1848
2021.02.12 16:23:37,-17.4,-24.6,-20.46,0.050278235,0.9911995,8.226477,0.26083946,0.321926,1.0329732,-0.119908683,-0.006111682,2.475122213,1016.20386
2021.02.12 16:23:37,-17.76,-24.18,-20.76,0.3854665,0.6464345,8.341399,0.11056661,0.38056904,1.1386528,-0.07726042,-0.046178397,2.499525547,1016.20386
2021.02.12 16:23:37,-18.119999,-23.519999,-20.76,0.31124622,0.58418524,8.63828,-0.040927973,0.28955013,1.1746938,-0.067481019,-0.036015458,2.474038601,1016.20386
2021.02.12 16:23:37,-18.48,-22.619999,-20.279999,0.16280572,0.7278373,8.614338,-0.12095132,0.25045475,1.1942415,-0.084276199,-0.01889714,2.425754309,1016.20386
2021.02.12 16:23:37,-19.199999,-22.14,-20.64,0.17956513,1.1994951,8.959103,-0.24312437,0.14294247,1.1850786,-0.133067742,-0.020040074,2.366021156,1016.1946
2021.02.12 16:23:37,-20.1,-20.88,-21.18,0.023942016,1.8363527,8.51857,-0.17104226,0.116675265,1.1325442,-0.212320626,-0.00281056,2.242599964,1016.1946
2021.02.12 16:23:37,-21,-19.68,-21.18,1.2186487,1.9153614,9.167398,-0.21197024,0.106901415,1.1997393,-0.204222575,-0.132158056,2.246588707,1016.1946
2021.02.12 16:23:37,-21.539999,-18.539999,-21.42,1.8411411,1.7381904,9.871294,-0.18692477,0.23640485,1.1209377,-0.171401754,-0.184395909,2.252750635,1016.1946
2021.02.12 16:23:37,-22.14,-16.92,-21.779999,2.0111294,1.8842367,9.928755,-0.06780604,0.10567969,0.9633345,-0.183896974,-0.199852109,2.172374725,1016.19653
2021.02.12 16:23:37,-22.56,-15.54,-21.779999,1.3670892,2.0374656,10.251971,-0.020158553,-0.0842994,0.7825184,-0.194504634,-0.132566839,2.065014124,1016.19653
2021.02.12 16:23:37,-23.16,-14.34,-22.02,0.78769237,2.2146366,10.546458,0.018325957,-0.11056661,0.6267477,-0.206422642,-0.074549444,1.975139737,1016.19653
2021.02.12 16:23:37,-24.06,-13.2,-22.199999,0.17238252,2.2936451,10.716447,0.08124508,-0.006108652,0.50335294,-0.210822731,-0.016084403,1.903207779,1016.19653
2021.02.12 16:23:37,-24.42,-12.179999,-21.9,-1.0271125,2.2337902,12.126632,-0.08002335,0.0842994,0.39522982,-0.181527585,0.084497243,1.881691337,1016.1997
2021.02.12 16:23:37,-24.42,-11.219999,-22.199999,-0.076614454,1.0271125,11.856087,-0.09896017,0.19303341,0.59437186,-0.086414106,0.006461945,1.931873679,1016.1997
2021.02.12 16:23:37,-23.82,-10.44,-22.08,1.2018893,0.33039984,12.571953,-0.11728613,0.44165558,0.657291,-0.026155466,-0.095311187,1.99663043,1016.1997
2021.02.12 16:23:37,-23.279999,-9.48,-22.26,0.93613285,-0.15322891,9.52174,0.29626966,0.376293,0.41050145,0.016013948,-0.09800037,2.010335207,1016.1997
2021.02.12 16:23:37,-22.74,-9.3,-23.039999,0.25378537,-0.47405192,7.0940194,0.6536258,0.1441642,0.23396139,0.066682436,-0.035759304,2.031403065,1016.19604
2021.02.12 16:23:37,-22.439999,-9.179999,-22.92,-0.8283938,-0.5770026,7.4028716,0.43127087,-0.04153884,0.25778514,0.077305242,0.111438081,1.978034616,1016.19604
2021.02.12 16:23:38,-22.68,-9,-23.039999,-1.3455414,0.079008654,8.231265,0.1301143,-0.052534413,0.32498032,-0.009472591,0.16203402,1.896641731,1016.19604
2021.02.12 16:23:38,-22.439999,-9.48,-23.22,-1.8004397,1.2593501,10.484209,-0.31581733,-0.01038471,0.34880406,-0.117837325,0.170069844,1.839432836,1016.19604
2021.02.12 16:23:38,-22.8,-9.24,-23.22,-1.3503298,2.0470424,10.694899,-0.258396,0.19730948,0.34269542,-0.187661588,0.125594661,1.775973916,1016.20386
2021.02.12 16:23:38,-22.859999,-8.88,-23.279999,0.16280572,1.6831238,9.062054,0.1020145,0.25900686,0.54367006,-0.183611587,-0.017963722,1.764689088,1016.20386
2021.02.12 16:23:38,-23.039999,-8.5199995,-23.279999,0.47405192,0.9552865,8.224083,0.17592919,0.21074851,0.535118,-0.115449049,-0.057578206,1.825214267,1016.20386
2021.02.12 16:23:38,-23.519999,-7.56,-23.34,0.94570965,0.6584055,8.544906,-0.003665192,0.051923547,0.4642576,-0.076435588,-0.110226661,1.832279325,1016.20386
2021.02.12 16:23:38,-22.92,-7.2599998,-23.22,0.5243302,1.0103531,8.655039,-0.064751714,0.014660766,0.2302962,-0.115999088,-0.06050697,1.771479249,1016.2092
2021.02.12 16:23:38,-22.92,-6.72,-23.46,-0.14844051,1.9632454,8.774749,-0.111177474,0.03726278,0.031154128,-0.220082536,0.016915169,1.635975838,1016.2092
2021.02.12 16:23:38,-22.859999,-6.12,-23.46,-0.5363012,2.4779987,9.090784,-0.13194689,0.01282817,-0.029321533,-0.265677899,0.058925644,1.575329423,1016.2092
2021.02.12 16:23:38,-22.8,-6.06,-23.34,-0.16280572,2.6384103,8.90643,-0.08735373,-0.08124508,0.030543262,-0.287955076,0.018277535,1.540729761,1016.2092
2021.02.12 16:23:38,-23.4,-5.58,-23.46,-0.08619126,2.6982653,9.217676,-0.09590584,-0.12583824,0.021380283,-0.284759521,0.009350377,1.521151304,1016.2097
2021.02.12 16:23:38,-23.1,-5.58,-23.1,0.50278234,2.4779987,9.502586,-0.096516706,-0.16737708,0.014049901,-0.254749,-0.052860763,1.537816167,1016.2097
2021.02.12 16:23:38,-23.34,-5.94,-23.519999,0.7685388,2.2146366,10.007763,-0.11178834,-0.24007004,-0.065973446,-0.217162773,-0.076643839,1.587687254,1016.2097
2021.02.12 16:23:38,-23.34,-5.7,-23.699999,0.36631286,2.5833437,9.80665,-0.015882496,-0.25350907,-0.26206118,-0.257404387,-0.037336156,1.537887216,1016.2097
2021.02.12 16:23:38,-23.4,-6.06,-22.92,-0.25617957,2.8275523,10.187328,0.002443461,-0.22907446,-0.398895,-0.270659328,0.025141587,1.565395713,1016.2009
2021.02.12 16:23:38,-24,-6.12,-23.279999,-0.06943185,1.7621324,12.366052,-0.086132,-0.17104226,-0.3830125,-0.141542464,0.005614656,1.686060309,1016.2009
2021.02.12 16:23:38,-23.88,-6.3599997,-22.38,0.23223756,0.80445176,11.616667,0.052534413,-0.12095132,-0.34208453,-0.069125652,-0.019989092,1.77150476,1016.2009
2021.02.12 16:23:38,-23.939999,-6.6,-22.26,0.14604631,0.25139117,13.196839,-0.096516706,-0.070249505,-0.29565877,-0.019045878,-0.011066312,1.825554848,1016.2009
2021.02.12 16:23:38,-23.76,-6.66,-21.96,-0.62728083,0.2873042,10.996569,0.15454891,0.05131268,-0.32803464,-0.026078396,0.056981571,1.811183453,1016.1929
2021.02.12 16:23:38,-24,-6.7799997,-21.66,0.12928689,-0.04309563,8.925584,0.4129449,0.032375857,-0.18875736,0.004827782,-0.014483965,1.853749394,1016.1929
2021.02.12 16:23:38,-23.939999,-6.6,-21.96,0.18674773,0.10534488,7.6135616,0.46670106,0.13622294,-0.103847094,-0.013831436,-0.024523385,1.833358169,1016.1929
2021.02.12 16:23:38,-24.06,-7.2,-21.6,0.038307227,-0.093373865,7.2113357,0.3213151,0.21197024,-0.064751714,0.0129473,-0.005312035,1.873601794,1016.1929
2021.02.12 16:23:38,-23.939999,-7.56,-22.32,-0.07182605,-0.11971009,9.52174,-0.0983493,0.07086037,0.05131268,0.012571272,0.007543231,1.885129929,1016.199
2021.02.12 16:23:38,-23.34,-7.98,-22.14,0.21547815,0.58657944,10.508151,-0.25534168,0.24251351,0.12034045,-0.055751804,-0.020502936,1.855951667,1016.199
2021.02.12 16:23:38,-23.279999,-8.4,-22.199999,0.1316811,1.3383588,9.069236,-0.03481932,0.10751228,0.06841691,-0.146498606,-0.014518516,1.78610909,1016.199
2021.02.12 16:23:39,-22.68,-7.98,-22.859999,-0.29209262,1.5801731,7.5968018,0.19547687,0.06291912,-0.006108652,-0.204933524,0.038430493,1.711804152,1016.199
2021.02.12 16:23:39,-22.619999,-7.68,-22.5,0.35434186,1.2186487,8.774749,-0.028710667,0.13561209,0.1301143,-0.137887642,-0.040360067,1.770530105,1016.19995
2021.02.12 16:23:39,-22.8,-7.7999997,-22.68,0.40940848,1.115698,8.810662,-0.13133603,0.1160644,0.18142697,-0.125825673,-0.046433985,1.786617637,1016.19995
2021.02.12 16:23:39,-22.56,-7.3799996,-23.039999,0.088585466,1.3575124,9.004593,-0.09040806,0.12461651,0.11301007,-0.149623841,-0.009837491,1.740651011,1016.19995
2021.02.12 16:23:39,-22.92,-7.62,-22.68,-0.19393034,2.066196,8.939949,-0.16554448,-0.03176499,0.1301143,-0.22707969,0.021689152,1.674305201,1016.19995
2021.02.12 16:23:39,-22.859999,-7.3799996,-23.16,-0.059855044,2.3415294,9.339781,-0.17592919,-0.017715093,0.21197024,-0.245637193,0.006408526,1.638594508,1016.1948
2021.02.12 16:23:39,-22.8,-6.8999996,-23.58,0.29688102,2.030283,9.636662,-0.13988814,-0.01160644,0.2669481,-0.207550794,-0.030797714,1.649973869,1016.1948
2021.02.12 16:23:39,-22.92,-6.48,-23.46,0.51714754,1.9991584,9.957485,-0.14844026,-0.07941248,0.27305678,-0.1978755,-0.051888939,1.640547991,1016.1948
2021.02.12 16:23:39,-22.68,-5.8199997,-23.82,0.35913026,2.542642,10.565612,-0.15882497,-0.14782938,0.2180789,-0.236030653,-0.033977401,1.566746831,1016.1948
2021.02.12 16:23:39,-23.1,-5.46,-23.76,0.45250413,2.9496565,10.927136,-0.062308256,-0.009773844,0.17531833,-0.263439178,-0.041387394,1.51838851,1016.18945
2021.02.12 16:23:39,-23.4,-4.98,-23.82,0.37828386,2.837129,11.233594,0.014660766,0.009162978,0.12339478,-0.247249842,-0.033661623,1.518131018,1016.18945
2021.02.12 16:23:39,-23.519999,-4.8599997,-24.119999,0.33518824,1.8842367,11.312603,0.06291912,0.15393804,0.13805555,-0.164974615,-0.029620964,1.60237956,1016.18945
2021.02.12 16:23:39,-23.519999,-4.68,-24.06,0.78290397,0.7589619,11.113884,0.04153884,0.061086524,0.21563543,-0.068015642,-0.070327602,1.704380155,1016.18945
2021.02.12 16:23:39,-23.699999,-4.44,-24.359999,0.33039984,-0.20350714,13.038822,-0.13744467,0.14477506,0.13133603,0.015601512,-0.025334278,1.777079701,1016.1948
2021.02.12 16:23:39,-23.34,-4.38,-24.24,-0.18914193,-0.095768064,10.441113,0.29932398,0.003665192,-0.09285152,0.009170447,0.018113131,1.761840463,1016.1948
2021.02.12 16:23:39,-23.519999,-4.38,-24.359999,-1.2497733,-0.011971008,7.431602,0.6658431,-0.14844026,-0.21685717,0.001588517,0.166611135,1.731401682,1016.1948
2021.02.12 16:23:39,-23.34,-4.68,-24.18,-1.8195933,-0.15322891,7.041347,0.48380527,0.070249505,-0.001221731,0.021066071,0.252883345,1.74525404,1016.1948
2021.02.12 16:23:39,-23.1,-5.04,-24.18,-1.2689269,0.6584055,9.440337,-0.030543262,-0.05681047,0.2724459,-0.069012448,0.133614555,1.707319975,1016.2029
2021.02.12 16:23:39,-23.279999,-5.2799997,-24.18,-0.37588966,0.9959879,9.646238,0.03970624,0.01160644,0.37751472,-0.10280937,0.03894778,1.688637137,1016.2029
2021.02.12 16:23:39,-23.039999,-5.3399997,-23.64,0.6943185,1.13964,9.749189,0.1001819,0.11911872,0.37384954,-0.116076387,-0.07109803,1.682223082,1016.2029
2021.02.12 16:23:39,-23.46,-5.46,-23.82,0.25139117,1.2425907,8.123527,0.28221974,0.059253927,0.19486602,-0.151713967,-0.030936191,1.645041347,1016.2029
2021.02.12 16:23:39,-23.16,-5.3399997,-23.46,-0.04070143,1.1994951,8.3821,0.1863139,0.059253927,0.09468412,-0.142135322,0.004855718,1.655617356,1016.2129
2021.02.12 16:23:39,-22.92,-5.52,-23.519999,-0.22984336,1.400608,8.200141,0.044593163,0.014660766,0.103847094,-0.169105262,0.028021861,1.638257146,1016.2129
2021.02.12 16:23:39,-23.519999,-5.58,-23.82,-0.5602432,2.0973208,7.615956,-0.03176499,-0.015271631,0.019547688,-0.268034279,0.073429517,1.55279851,1016.2129
2021.02.12 16:23:39,-23.279999,-5.46,-23.88,-0.4333505,2.3535004,8.305486,-0.25473082,-0.061086524,0.064751714,-0.275771767,0.052129149,1.533681631,1016.2129
2021.02.12 16:23:40,-23.22,-5.46,-24,0.004788403,2.504335,9.940725,-0.5235115,0.05681047,0.15515977,-0.246791258,-4.82E-04,1.54618907,1016.2014
2021.02.12 16:23:40,-23.34,-4.62,-24.24,0.32321724,2.6479871,9.627085,-0.36102137,-0.07941248,0.15393804,-0.268274248,-0.033561137,1.474509478,1016.2014
2021.02.12 16:23:40,-22.92,-4.2599998,-24.24,0.8523358,2.657564,9.868899,-0.17654006,-0.106901415,0.100792766,-0.262115508,-0.086152062,1.443558931,1016.2014
2021.02.12 16:23:40,-23.34,-3.4199998,-24.539999,1.0295067,2.4540567,8.710106,-0.007941248,-0.15760323,-0.018936822,-0.272823691,-0.117650948,1.375689864,1016.2014
2021.02.12 16:23:40,-24.06,-2.46,-24.539999,0.9696517,2.3127987,10.237606,-0.10629055,-0.24007004,-0.15149458,-0.221224532,-0.094432987,1.412311196,1016.19116
2021.02.12 16:23:40,-24.24,-2.22,-24.42,0.8403648,2.8395233,10.532093,-0.13561209,-0.23335053,-0.2773328,-0.262548804,-0.079622179,1.363457322,1016.19116
2021.02.12 16:23:40,-24.779999,-1.9799999,-24.6,0.20590134,2.930503,10.448297,0.003054326,-0.39278635,-0.45814893,-0.273400158,-0.019704139,1.373078346,1016.19116
2021.02.12 16:23:40,-24.779999,-2.34,-24,1.1133038,1.6112977,12.188881,-0.1282817,-0.22785273,-0.30726522,-0.130893379,-0.09108492,1.522213459,1016.19116
2021.02.12 16:23:40,-24.96,-2.8799999,-24,0.3854665,0.2681506,12.706028,-0.04337143,-0.17470746,-0.398895,-0.02109137,-0.030327991,1.667823434,1016.1953
2021.02.12 16:23:40,-25.56,-3.48,-24,0.46208093,-0.34237084,11.987768,0.14172074,-0.042760566,-0.4147775,0.028531076,-0.038526963,1.739422917,1016.1953
2021.02.12 16:23:40,-26.099998,-4.08,-23.46,-1.4101849,0.5434838,9.358934,0.4361578,-0.17104226,-0.59864795,-0.05735993,0.149552882,1.671677947,1016.1953
2021.02.12 16:23:40,-26.58,-4.44,-23.46,-0.093373865,0.21787235,7.180211,0.4129449,0.11056661,-0.258396,-0.030331576,0.013003601,1.708922982,1016.1953
2021.02.12 16:23:40,-26.699999,-5.1,-23.039999,1.1324574,-0.33279404,8.619126,-0.06658431,0.18081611,0.035430185,0.038263407,-0.130640551,1.825192571,1016.1887
2021.02.12 16:23:40,-25.98,-5.58,-22.619999,1.3862427,-0.30885202,10.036493,-0.25534168,0.086132,0.03359759,0.030474069,-0.137251839,1.844993711,1016.1887
2021.02.12 16:23:40,-25.619999,-5.58,-22.92,0.7445967,0.5434838,10.184934,-0.12217305,0.18570304,-0.112399206,-0.053169351,-0.072977833,1.747246027,1016.1887
2021.02.12 16:23:40,-25.439999,-6.12,-22.68,0.24899697,1.3359646,8.772355,0.049480084,6.11E-04,-0.19303341,-0.151071385,-0.028376659,1.672507048,1016.1887
2021.02.12 16:23:40,-25.26,-5.64,-23.34,-0.2801216,1.4413095,7.129933,0.1704314,0.11301007,-0.1966986,-0.19931142,0.039267916,1.613095045,1016.19507
2021.02.12 16:23:40,-25.439999,-5.7,-23.699999,0.49799395,1.127669,7.747637,-0.0720821,0.20647246,-0.01282817,-0.144241571,-0.064188577,1.654670954,1016.19507
2021.02.12 16:23:40,-25.38,-6.06,-23.699999,1.1923125,1.0295067,8.6813755,-0.26389378,0.204029,0.08735373,-0.116948999,-0.136487529,1.701260209,1016.19507
2021.02.12 16:23:40,-24.9,-5.52,-24.48,1.5131354,1.0965444,8.750807,-0.23701571,0.21746802,0.062308256,-0.122853652,-0.171220765,1.668810129,1016.19507
2021.02.12 16:23:40,-24.779999,-6,-23.939999,1.1994951,1.496376,9.045294,-0.26816985,0.07147124,-0.001832596,-0.16254884,-0.131840616,1.643181324,1016.18506
2021.02.12 16:23:40,-25.08,-5.8799996,-24.06,0.15801731,1.8579005,9.425972,-0.24678956,-0.045814894,-0.08124508,-0.194583133,-0.016762463,1.612769485,1016.18506
2021.02.12 16:23:40,-24.84,-5.3399997,-24.42,-0.6607997,2.1045034,10.697293,-0.28099802,0.026267206,-0.065973446,-0.193891227,0.061694212,1.602679729,1016.18506
2021.02.12 16:23:40,-24.84,-5.22,-24.359999,-1.0079589,2.6384103,10.702082,-0.1826487,-0.050701816,0.025045475,-0.240688175,0.093906425,1.565007329,1016.18506
2021.02.12 16:23:40,-25.199999,-4.7999997,-25.019999,-0.22026655,2.585738,9.967062,0.009773844,-0.006719518,0.20586158,-0.253773153,0.02209585,1.512838483,1016.1853
2021.02.12 16:23:40,-25.08,-4.2599998,-25.019999,1.0845734,2.2146366,10.805033,0.009773844,0.09040806,0.39584067,-0.201179802,-0.100041598,1.512920976,1016.1853
2021.02.12 16:23:41,-25.14,-4.02,-25.08,1.553837,2.2888567,11.520899,0.010995574,0.09590584,0.3848451,-0.194400832,-0.134062186,1.501051426,1016.1853
2021.02.12 16:23:41,-25.38,-3.6599998,-25.199999,0.7254431,2.3295584,12.287044,-0.029932396,0.037873644,0.21868975,-0.187052563,-0.05897285,1.513829827,1016.1853
2021.02.12 16:23:41,-25.019999,-3.4199998,-24.96,0.24420857,1.4891934,11.008539,0.20097467,-0.014660766,0.15210545,-0.134427309,-0.02217992,1.5695858,1016.1902
2021.02.12 16:23:41,-24.9,-2.76,-24.96,0.47644615,0.36870706,12.270284,0.05681047,0.122783914,0.18203785,-0.030017134,-0.038809769,1.653458953,1016.1902
2021.02.12 16:23:41,-24.72,-3,-25.08,0.8475474,-0.33758244,9.928755,0.22785273,0.12522738,0.119729586,0.033864323,-0.085156463,1.743115425,1016.1902
2021.02.12 16:23:41,-24.539999,-3.4199998,-25.32,0.19153613,-0.62728083,7.1873937,0.59742624,0.032375857,-0.10140363,0.087023832,-0.026642594,1.803887844,1016.1902
2021.02.12 16:23:41,-24.66,-3.6,-25.08,-0.9840169,-0.4261679,5.872977,0.4202753,-0.09101892,-0.17104226,0.071444817,0.166007951,1.746910214,1016.19116
2021.02.12 16:23:41,-25.019999,-4.56,-25.08,-1.6591818,0.31364042,8.626308,-0.22968534,-0.13500121,-0.043982297,-0.035689,0.190019175,1.701314688,1016.19116
2021.02.12 16:23:41,-25.26,-4.56,-25.08,-1.8267759,0.9528923,10.036493,-0.31215215,0.034208454,0.06352998,-0.093137845,0.180042431,1.661408067,1016.19116
2021.02.12 16:23:41,-25.68,-4.44,-24.779999,-0.770933,1.2665327,10.338163,-0.13805555,0.1301143,0.24129178,-0.121568739,0.074433789,1.630542278,1016.19116
2021.02.12 16:23:41,-25.859999,-4.44,-25.08,-0.15801731,1.163582,9.351752,0.08552113,-0.001832596,0.28710666,-0.123770282,0.016895471,1.622658968,1016.18335
2021.02.12 16:23:41,-25.74,-3.9599998,-25.38,-0.20829555,0.81163436,8.212111,0.1600467,0.06719518,0.26389378,-0.098482415,0.025358995,1.627997398,1016.18335
2021.02.12 16:23:41,-25.859999,-3.78,-25.439999,-0.079008654,0.7326257,8.908825,-0.06352998,-0.037873644,0.28527406,-0.082048096,0.008868351,1.635922551,1016.18335
2021.02.12 16:23:41,-25.619999,-3.54,-25.8,-0.33518824,1.472434,9.165004,-0.12583824,0.003054326,0.17592919,-0.159192458,0.036556333,1.554093361,1016.18335
2021.02.12 16:23:41,-25.5,-3.3,-25.619999,-0.20350714,2.1523874,8.808268,-0.10629055,-0.027488936,0.15393804,-0.239601791,0.023099996,1.466407895,1016.17773
2021.02.12 16:23:41,-25.26,-3.36,-25.38,0.19632454,2.3247697,9.217676,-0.16065755,0.037873644,0.16798794,-0.247001737,-0.021295482,1.446911216,1016.17773
2021.02.12 16:23:41,-25.5,-3.12,-25.199999,0.4405331,2.4779987,9.425972,-0.12034045,-0.017104227,0.14355333,-0.256805539,-0.046702113,1.420540094,1016.17773
2021.02.12 16:23:41,-26.34,-3.06,-25.199999,0.6727707,2.7485435,9.021352,-0.017715093,-0.09712757,0.059253927,-0.294964284,-0.074437581,1.370701551,1016.17773
2021.02.12 16:23:41,-26.4,-2.7,-25.38,0.91219085,2.5474305,9.241618,-0.01282817,-0.1301143,-0.035430185,-0.267728925,-0.09838599,1.373079658,1016.16943
2021.02.12 16:23:41,-26.939999,-2.3999999,-25.26,1.4077905,2.1763294,10.333375,-0.09896017,-0.14660765,-0.11484267,-0.205731362,-0.135403618,1.421320796,1016.16943
2021.02.12 16:23:41,-26.939999,-2.3999999,-25.199999,0.7757214,2.7126305,10.462662,0.007941248,-0.23823744,-0.3390302,-0.253016949,-0.074006468,1.394042253,1016.16943
2021.02.12 16:23:41,-26.519999,-2.46,-24.66,-0.110133275,2.954445,9.832987,0.15027285,-0.32986724,-0.5546656,-0.291863859,0.01119992,1.398829222,1016.16943
2021.02.12 16:23:41,-27.119999,-2.76,-24.359999,-0.016759412,1.9416976,11.626244,6.11E-04,-0.28344148,-0.42149702,-0.165482417,0.001441515,1.5235461,1016.1721
2021.02.12 16:23:41,-27.539999,-3.06,-24.42,0.8331822,0.10534488,12.955026,-0.09468412,-0.172264,-0.21013765,-0.008114641,-0.064224988,1.680243611,1016.1721
2021.02.12 16:23:41,-27.9,-3.24,-23.88,0.6392518,-0.4237737,12.2319765,0.001832596,-0.003054326,-0.26816985,0.034583732,-0.052213214,1.724115729,1016.1721
2021.02.12 16:23:42,-28.26,-4.08,-23.64,-1.3000516,0.14844051,9.045294,0.42821655,-0.19792034,-0.49663344,-0.016242452,0.142749265,1.69036448,1016.1721
2021.02.12 16:23:42,-28.5,-5.04,-23.519999,0.36870706,0.16519992,7.273585,0.4746423,-0.059864793,-0.34269542,-0.022679297,-0.050647892,1.733369589,1016.1787
2021.02.12 16:23:42,-28.5,-5.52,-23.039999,0.8810662,-0.12928689,7.515399,0.14660765,0.10751228,-0.1020145,0.017084254,-0.11670208,1.799584389,1016.1787
2021.02.12 16:23:42,-28.92,-6.3599997,-23.22,1.0845734,-0.18195933,9.301474,-0.15393804,0.05131268,-0.06780604,0.01942833,-0.116078146,1.828850031,1016.1787
2021.02.12 16:23:42,-29.16,-6.3599997,-23.46,0.641646,0.4165911,10.299856,-0.25534168,0.11728613,-0.106901415,-0.040346142,-0.0622162,1.761514544,1016.1787
2021.02.12 16:23:42,-29.16,-6.3599997,-23.699999,-0.06464344,1.328782,10.151415,-0.20097467,0.06352998,-0.17470746,-0.130153641,0.006367838,1.681376934,1016.1887
2021.02.12 16:23:42,-29.16,-6.72,-24.06,-0.56982,1.5514427,8.176199,0.12095132,-0.016493361,-0.1881465,-0.187078491,0.069580026,1.652394891,1016.1887
2021.02.12 16:23:42,-28.56,-6.8999996,-24,0.04309563,1.2042835,7.965509,0.016493361,0.116675265,0.09468412,-0.150048733,-0.005410227,1.683290958,1016.1887
2021.02.12 16:23:42,-28.199999,-7.44,-24.24,0.557849,1.1133038,8.736442,-0.1282817,0.13805555,0.18142697,-0.126494154,-0.063766539,1.723813415,1016.1887
2021.02.12 16:23:42,-28.14,-7.02,-24,0.60573304,1.4508862,8.789114,-0.119729586,0.111177474,0.17837265,-0.163221881,-0.068809748,1.673433423,1016.1914
2021.02.12 16:23:42,-27.96,-6.72,-24,0.61530983,1.9081788,8.772355,-0.13988814,0.051923547,0.18875736,-0.213676229,-0.070027232,1.61180377,1016.1914
2021.02.12 16:23:42,-28.08,-6.54,-23.939999,0.45729253,1.7908629,9.40203,-0.17592919,0.07269296,0.20097467,-0.188004464,-0.04859934,1.633974195,1016.1914
2021.02.12 16:23:42,-28.14,-6.12,-23.82,0.80205756,1.6256629,9.363723,-0.1142318,0.087964594,0.21135938,-0.171284512,-0.085447274,1.631321073,1016.1914
2021.02.12 16:23:42,-28.199999,-6,-23.939999,0.4213795,1.8866309,9.157822,-0.073303826,0.07513642,0.1386664,-0.202961713,-0.04598064,1.600158453,1016.19434
2021.02.12 16:23:42,-28.439999,-5.94,-23.88,0.47165772,2.27928,10.022128,-0.17592919,-0.010995574,0.16126843,-0.223382071,-0.047026932,1.578564882,1016.19434
2021.02.12 16:23:42,-28.439999,-5.7,-24.24,0.79487497,2.56419,10.635044,-0.16554448,-0.15882497,0.18448131,-0.235958099,-0.074602395,1.548038721,1016.19434
2021.02.12 16:23:42,-28.56,-5.64,-24.359999,0.7326257,3.0071173,11.2312,-0.08674286,-0.019547688,0.13500121,-0.261080533,-0.065139011,1.522324562,1016.19434
