Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:18:22,0.06,-33.78,-33.12,0.71828246,-1.3120626,13.084712,-0.25147125,0.19318186,0.34910706,0.099791162,-0.054839745,-3.090824127,1014.947
2021.02.12 16:18:22,0.06,-33.42,-33.12,-0.8667275,-0.1340794,6.873963,0.22744712,-0.13424191,0.03634404,0.019349758,0.125426576,3.022228718,1014.947
2021.02.12 16:18:22,-0.06,-33.96,-32.64,-1.5203645,-0.33519846,7.822096,0.4754584,0.05146112,-0.25931472,0.042040754,0.191974282,2.965234995,1014.9519
2021.02.12 16:18:22,-0.35999998,-33.78,-32.219997,-0.85954463,0.15802214,10.084685,-0.034614068,0.042298142,0.024126735,-0.015611639,0.085027173,3.048847914,1014.9485
2021.02.12 16:18:22,-0.17999999,-33.96,-31.92,-1.1253091,0.9696813,9.27542,-0.029116282,0.09483255,-0.042457577,-0.103411913,0.120731592,3.010486841,1014.9485
2021.02.12 16:18:22,-0.06,-34.559998,-31.439999,-0.9026416,0.69912827,9.215564,0.08450466,0.006257093,-0.043068442,-0.075359575,0.097636081,3.044580936,1014.9463
2021.02.12 16:18:22,0.29999998,-34.26,-31.56,-0.66800267,1.2162915,9.469357,-0.06515733,0.06490015,0.007022507,-0.127432287,0.070426948,3.077581644,1014.9463
2021.02.12 16:18:22,0.59999996,-34.38,-31.8,-0.42618093,1.7406378,9.09585,-0.09142454,-0.005349347,0.008855103,-0.188877851,0.046820194,3.109624386,1014.94214
2021.02.12 16:18:22,0.48,-34.32,-32.04,-0.31604427,2.1332989,9.332883,-0.06821165,-0.073766254,-0.017412104,-0.224593699,0.033850588,3.118626595,1014.93506
2021.02.12 16:18:22,0.17999999,-34.14,-32.04,-0.2083019,2.0590763,9.900327,-0.08592675,-0.10308778,-0.047344502,-0.20501323,0.021036796,3.123232126,1014.93506
2021.02.12 16:18:22,0.17999999,-34.62,-32.82,-0.24182175,2.1069617,11.58829,-0.13723943,-0.08598356,-0.13836342,-0.179815173,0.02086474,3.123690128,1014.9387
2021.02.12 16:18:22,-0.17999999,-34.68,-33,-0.24900457,1.2905141,11.10704,-0.02667282,-0.07865317,-0.27641898,-0.115641393,0.022414871,3.111591339,1014.9387
2021.02.12 16:18:22,-0.06,-34.62,-33.54,0.27294734,-0.91461295,12.87641,-0.13540684,-0.11774855,-0.066281326,0.070895158,-0.021194298,-3.12396121,1014.93945
2021.02.12 16:18:23,0.29999998,-34.44,-34.44,-0.66800267,-0.39505535,10.530021,-0.21481933,-0.069490194,-0.09499199,0.037424307,0.063353032,3.088955402,1014.93555
2021.02.12 16:18:23,0.12,-34.02,-34.02,-0.40463245,-0.61293435,8.05434,0.39971113,-0.1855546,-0.39859203,0.075858191,0.050195616,3.098135233,1014.93555
2021.02.12 16:18:23,0.59999996,-34.2,-33.6,-0.6105401,-0.44294083,9.332883,0.060070045,0.12476496,-0.1579111,0.047323648,0.065325081,3.097016335,1014.9436
2021.02.12 16:18:23,0.96,-34.62,-33.12,0.05027977,0.18675344,10.269045,-0.07554204,0.19012754,-0.050398827,-0.018183835,-0.004896207,-3.108612061,1014.9436
2021.02.12 16:18:23,1.02,-34.8,-32.7,-0.08140534,0.82123625,8.6984005,0.00936823,-0.049331646,0.043674424,-0.094129205,0.009358383,-3.118983269,1014.9424
2021.02.12 16:18:23,1.5,-34.92,-32.82,-0.23942748,0.6392714,9.016839,0.028305052,0.02458305,0.047339614,-0.070754208,0.026547134,-3.122269154,1014.93604
2021.02.12 16:18:23,1.68,-34.68,-32.94,-0.14365649,1.2617828,9.131764,-0.052940026,0.05390458,0.08521326,-0.137288943,0.015730217,-3.102685928,1014.93604
2021.02.12 16:18:23,1.8,-34.44,-33.12,0.047885496,1.6592325,9.565128,-0.049274832,0.05634804,0.13102815,-0.171755552,-0.005006216,-3.072178841,1014.9353
2021.02.12 16:18:23,2.1599998,-34.26,-33.239998,0.52674043,1.1540405,10.4845295,-0.10852876,0.04107641,0.24953601,-0.109492466,-0.050197572,-3.016582012,1014.9353
2021.02.12 16:18:23,1.86,-34.5,-33.42,-0.08858817,1.4940275,10.33369,-0.052940026,0.029469972,0.2110515,-0.143578187,0.008572543,-3.088054419,1014.9436
2021.02.12 16:18:23,1.38,-34.5,-33.84,-0.5961744,1.6855695,11.753495,-0.02545109,0.071619675,0.12064344,-0.14225845,0.050679725,3.130143642,1014.93896
2021.02.12 16:18:23,0.9,-34.8,-34.02,-0.99362403,1.1947432,12.2155905,-0.06271387,0.16263859,0.14385632,-0.097175784,0.081161968,3.082277298,1014.93896
2021.02.12 16:18:23,0.42,-34.98,-33.719997,0.35674694,-0.65363705,12.541211,-0.11463741,-0.043222994,0.42118916,0.052051,-0.028438304,-3.104030609,1014.9468
2021.02.12 16:18:23,0.12,-34.62,-33.719997,-0.41181526,-0.5147691,7.642525,0.068622164,-0.07804231,0.32283986,0.067157172,0.05383265,3.095580578,1014.9468
2021.02.12 16:18:23,-0.24,-34.44,-33.54,-1.7071179,-0.44054657,7.039168,0.6110705,-0.14279403,-0.1353091,0.060747143,0.237923548,2.92135334,1014.94946
2021.02.12 16:18:23,-0.29999998,-34.44,-33,-1.5538844,0.026337024,10.187639,0.18346483,0.034967758,0.07971547,-0.002555632,0.151359871,2.989319801,1014.9563
2021.02.12 16:18:24,-1.02,-34.2,-33,-1.0606637,1.1420691,10.017646,-0.27896017,0.017252667,0.18906035,-0.112890013,0.105486527,2.994501352,1014.9563
2021.02.12 16:18:24,-1.56,-34.32,-32.7,-0.64166564,1.1612233,9.182044,-0.039500993,0.06367843,0.18356256,-0.125496075,0.069769226,3.014341354,1014.9524
2021.02.12 16:18:24,-1.8,-34.26,-32.76,-0.13168511,1.2498114,9.510059,-0.030338012,0.064289294,0.25930986,-0.130658701,0.013846043,3.0658741,1014.9531
2021.02.12 16:18:24,-2.28,-33.54,-32.88,-0.24182175,1.7813405,9.203592,-0.08348329,-0.038946934,0.24831429,-0.191120103,0.02626867,3.024409771,1014.9531
2021.02.12 16:18:24,-1.92,-33.66,-32.76,-0.21309046,1.960911,9.313729,-0.035224933,-0.03039482,0.081548065,-0.207456425,0.022875186,3.040084839,1014.9458
2021.02.12 16:18:24,-1.68,-33.18,-32.52,0.12450229,1.8819,9.996098,-0.061492138,-0.09514654,0.004579046,-0.186071292,-0.012454445,3.093679905,1014.9458
2021.02.12 16:18:24,-1.5,-32.94,-32.76,-0.27055305,2.1500587,11.760678,-0.16778268,-0.07132279,-0.16524148,-0.180773944,0.023000829,3.056843042,1014.9485
2021.02.12 16:18:24,-1.38,-33.18,-33.059998,-0.86912173,2.22907,10.008069,0.27937067,-0.19532844,-0.38270953,-0.218354374,0.086624779,2.975629091,1014.9485
2021.02.12 16:18:24,-1.26,-33,-33.18,-0.45970076,-1.1109436,12.632194,8.16E-04,-0.21304354,-0.24648657,0.087661996,0.036375158,3.072770119,1014.9541
2021.02.12 16:18:24,-0.96,-33.36,-33.239998,-0.46927786,-1.1660118,12.141368,-0.12318953,0.19990139,-0.091326796,0.095671654,0.038631923,3.08000803,1014.947
2021.02.12 16:18:24,-0.35999998,-33.36,-32.46,-0.845179,0.06464542,7.1133904,0.34962016,-0.20082623,-0.27641898,-0.009024128,0.118260801,3.015636921,1014.947
2021.02.12 16:18:24,0.06,-33.6,-31.5,-0.4189981,-1.4006507,9.397529,0.13154128,-0.021842709,0.2214362,0.147810698,0.044556476,3.106139421,1014.94556
2021.02.12 16:18:24,0.24,-33.78,-30.779999,-0.94095,-0.2083019,11.11183,-0.18122172,0.20784262,0.2690837,0.018676935,0.084478483,3.073048115,1014.94556
2021.02.12 16:18:24,0.06,-33.78,-30.3,-1.1157321,1.1181264,8.130958,0.09611109,-0.024897035,0.390035,-0.135404423,0.136368603,3.004454613,1014.95166
2021.02.12 16:18:24,-0.78,-34.02,-30,-0.2657645,0.31125572,9.217958,0.23905356,0.11621284,0.55313605,-0.033739395,0.028823182,3.091792583,1014.9475
2021.02.12 16:18:24,-1.14,-33.78,-30.119999,0.25379312,0.045491222,9.771035,-0.18244345,0.1522539,0.8946097,-0.004654118,-0.025968188,3.130964279,1014.9475
2021.02.12 16:18:24,-1.92,-34.02,-30.24,-0.11013664,1.5227587,9.505271,-0.064546466,0.17057985,0.8292471,-0.158841252,0.011586384,3.06296134,1014.95776
2021.02.12 16:18:25,-2.58,-33.84,-30.24,-0.007182824,1.4581133,10.108628,-0.115248285,0.008700554,0.8292471,-0.143256292,7.11E-04,3.052663565,1014.95776
2021.02.12 16:18:25,-3.3,-33.66,-30.179998,0.23942748,1.185166,10.462981,-0.106696166,0.05940237,0.85184914,-0.11276228,-0.022879303,3.054976702,1014.9551
2021.02.12 16:18:25,-4.68,-33.719997,-30.179998,-0.028731298,1.8292259,10.637763,-0.06271387,0.012365745,0.80236906,-0.170289874,0.002700871,2.973855257,1014.9524
2021.02.12 16:18:25,-5.7599998,-32.88,-30.179998,-0.46927786,1.4581133,11.059155,-0.010179458,0.065511025,0.807256,-0.130974084,0.042407986,2.901171207,1014.9524
2021.02.12 16:18:25,-7.2,-32.34,-29.939999,-0.5554718,0.3423813,11.925883,-0.08592675,0.08994563,0.90560526,-0.028670143,0.046543356,2.875339746,1014.9429
2021.02.12 16:18:25,-8.88,-31.679998,-29.699999,-0.045491222,-0.4836435,10.946625,-0.11158309,0.06673275,0.9697462,0.044152886,0.004155707,2.874925613,1014.9429
2021.02.12 16:18:25,-10.2,-31.08,-29.519999,-0.64166564,-0.7996878,8.691217,0.2048451,0.04779593,0.74678034,0.091505021,0.073695496,2.789195299,1014.9446
2021.02.12 16:18:25,-11.7,-30.779999,-29.279999,-2.4852571,-0.723071,8.509253,0.36428094,-0.098200865,0.6490419,0.081386767,0.284161419,2.605192423,1014.9475
2021.02.12 16:18:25,-12.54,-30.72,-29.039999,-2.248224,0.5506832,9.814133,-0.04560964,0.14370176,0.76388454,-0.054640029,0.225194663,2.573056459,1014.9475
2021.02.12 16:18:25,-13.679999,-30.179998,-29.16,-1.2354459,0.7398309,9.347249,-0.06271387,0.19318186,1.0448825,-0.078306712,0.13141045,2.585465193,1014.94946
2021.02.12 16:18:25,-15,-28.92,-29.099998,-0.3423813,0.035914123,9.565128,-0.05965954,0.215173,1.1719425,-0.003752273,0.035779465,2.633849621,1014.94946
2021.02.12 16:18:25,-16.38,-27.84,-29.22,-0.31365,0.4860378,9.811738,-0.095089726,0.21456213,1.1261277,-0.049470674,0.031955935,2.561144829,1014.948
2021.02.12 16:18:25,-18,-26.279999,-29.34,-0.409421,1.515576,8.794171,-0.07065512,0.054515447,0.9660809,-0.17048119,0.04652236,2.398820162,1014.95044
2021.02.12 16:18:25,-18.96,-24.84,-29.4,-0.08619389,1.4820561,9.79019,-0.15190019,-0.012068865,0.82985795,-0.150235295,0.008803881,2.380729198,1014.95044
2021.02.12 16:18:25,-19.56,-23.699999,-29.46,-0.023942748,1.2785428,10.381576,-0.17511307,-0.02428617,0.73089784,-0.12253762,0.002306269,2.363753319,1014.94434
2021.02.12 16:18:25,-20.22,-22.439999,-29.279999,-0.4860378,1.6257126,10.774237,-0.08837021,-0.118359424,0.43890423,-0.149609283,0.045080546,2.266435623,1014.9468
2021.02.12 16:18:26,-21,-21.24,-29.519999,-0.7015225,0.8044763,11.552376,0.004481308,-0.21487613,0.40530664,-0.069397643,0.060650911,2.272626162,1014.9468
2021.02.12 16:18:26,-21.84,-20.34,-28.8,-0.77574503,-1.1564348,13.403151,-0.16533923,0.0783392,0.4834974,0.085924581,0.057813317,2.337896347,1014.9468
2021.02.12 16:18:26,-22.68,-19.56,-28.859999,-1.0223553,0.05985687,9.888355,-0.087759346,0.1730233,0.41569135,-0.0060211,0.103023775,2.220660686,1014.9468
2021.02.12 16:18:26,-23.22,-18.72,-28.98,0.36871833,-1.4964218,8.717555,0.48645398,0.16324946,0.46456057,0.169850379,-0.042270876,2.389953613,1014.94556
2021.02.12 16:18:26,-23.64,-18.119999,-28.5,-0.009577099,-1.6855695,9.833286,0.26287732,0.13820398,0.5958966,0.169764668,9.74E-04,2.334681511,1014.94556
2021.02.12 16:18:26,-23.64,-17.699999,-28.859999,-0.35674694,0.021548472,9.3831625,-0.018731572,0.23410983,0.49449298,-0.002294842,0.038001601,2.190486193,1014.9441
2021.02.12 16:18:26,-23.82,-17.22,-29.16,-0.8978531,0.94095,8.463761,0.057626583,0.039854683,0.36437866,-0.110106543,0.105686776,2.058767319,1014.9441
2021.02.12 16:18:26,-23.64,-16.8,-28.8,-0.1699935,0.41181526,9.25866,0.050907068,0.2487706,0.57024026,-0.044442151,0.018358422,2.14180994,1014.9441
2021.02.12 16:18:26,-23.4,-16.199999,-29.099998,0.26097596,0.88109314,10.041589,-0.06943339,0.17668849,0.68752635,-0.087490849,-0.02598366,2.109961033,1014.9446
2021.02.12 16:18:26,-23.34,-15.12,-29.34,0.46209505,1.5299416,9.364009,-0.11158309,0.009311419,0.5946749,-0.161760896,-0.049307995,2.000406981,1014.9446
2021.02.12 16:18:26,-23.34,-14.16,-29.16,0.5961744,0.845179,10.719169,-0.035224933,-0.013901461,0.5250363,-0.078563742,-0.055560358,2.066637754,1014.94604
2021.02.12 16:18:26,-23.46,-13.38,-29.46,-0.105348095,1.2953026,10.185245,-0.037668396,0.06367843,0.33872232,-0.126488701,0.010342838,1.954277873,1014.94995
2021.02.12 16:18:26,-23.88,-12.54,-29.64,-0.87151605,1.6879637,11.545193,0.048463605,-0.03344915,0.25747725,-0.144770175,0.075344458,1.882948875,1014.94995
2021.02.12 16:18:26,-23.58,-11.88,-30,-1.3982565,0.15562786,13.458219,-0.14090462,0.22067079,0.13469334,-0.01150136,0.103524677,1.981520772,1014.95605
2021.02.12 16:18:26,-23.519999,-11.34,-30.539999,0.55307746,-1.2498114,10.838882,-0.04744224,-0.049331646,0.42974123,0.114653267,-0.050982948,2.167270184,1014.95605
2021.02.12 16:18:26,-23.58,-10.2,-30.779999,-1.489239,-0.35435268,6.5148215,0.5701425,-0.310782,0.10781527,0.052974429,0.224731132,1.938464999,1014.9531
2021.02.12 16:18:26,-23.58,-10.139999,-30.84,-1.1875603,-0.7972935,9.371192,0.27631634,0.003202766,0.2092189,0.084204584,0.126052678,1.998410225,1014.9536
2021.02.12 16:18:27,-24.48,-10.2,-30.66,-1.8507744,0.82123625,10.407912,-0.33882496,0.038022086,0.33933318,-0.077530563,0.175984234,1.841026068,1014.9536
2021.02.12 16:18:27,-24.66,-9.96,-30.359999,-1.0415095,0.9720756,7.927444,0.21950588,0.06917622,0.22937746,-0.120983057,0.130632073,1.800504327,1014.96094
2021.02.12 16:18:27,-24.6,-10.26,-30.179998,-0.05027977,0.50040346,9.478934,0.07595254,0.08628044,0.3918676,-0.052741412,0.00530432,1.9073174,1014.96094
2021.02.12 16:18:27,-24.6,-9.54,-30.24,-0.023942748,1.1564348,10.144543,-0.20504548,0.022750454,0.35582656,-0.113505468,0.002360156,1.811663389,1014.95996
2021.02.12 16:18:27,-24.359999,-8.82,-30.06,-0.505192,1.8531687,9.177256,-0.11891347,-0.034060013,0.21960361,-0.19895789,0.054992761,1.684957504,1014.9553
2021.02.12 16:18:27,-24.3,-8.34,-29.82,-0.30167863,1.9369683,9.265843,-0.014455515,-0.1275224,0.044285286,-0.205970243,0.032546643,1.658857465,1014.9553
2021.02.12 16:18:27,-24.66,-7.68,-29.76,0.083799616,1.2091088,11.370411,-0.05599435,-0.16050912,0.040620096,-0.105937213,-0.007369839,1.751734018,1014.9436
2021.02.12 16:18:27,-24.84,-7.56,-29.82,-0.9433443,2.1189332,10.343267,-0.027283685,-0.12568979,-0.16707408,-0.20125252,0.090952076,1.640715837,1014.9436
2021.02.12 16:18:27,-24.779999,-7.44,-29.58,-0.31365,0.14126222,12.354458,0.0924459,-0.10675298,-0.28741455,-0.011429928,0.025382146,1.84243679,1014.94653
2021.02.12 16:18:27,-24.96,-7.3199997,-29.58,-0.9433443,0.44772938,10.846065,0.034413703,-4.62E-04,-0.21105638,-0.041101936,0.086757399,1.792812943,1014.9551
2021.02.12 16:18:27,-25.08,-7.3199997,-29.58,-1.0462981,0.49800915,10.455798,0.1785779,0.014198341,-0.31368172,-0.047357813,0.099736676,1.783874035,1014.9551
2021.02.12 16:18:27,-25.14,-7.2,-29.46,1.3407938,-1.3216397,9.246689,0.060070045,0.13637139,0.19089295,0.140519544,-0.143998966,2.086886406,1014.9607
2021.02.12 16:18:27,-25.32,-7.2599998,-29.519999,0.7829279,-1.1109436,8.849239,0.14925636,-0.04627732,0.21166237,0.124406837,-0.088244259,2.028043747,1014.9607
2021.02.12 16:18:27,-25.199999,-7.44,-29.76,-0.007182824,-0.15802214,10.728745,-0.16717184,0.18524061,-0.060783535,0.014727787,6.69E-04,1.873536825,1014.9585
2021.02.12 16:18:27,-24.96,-7.68,-29.939999,-0.7709565,1.5514901,8.449396,-0.17266962,0.040465545,-0.1615763,-0.180863529,0.090992019,1.664777398,1014.95435
2021.02.12 16:18:27,-24.72,-8.099999,-30.06,0.12929083,0.6560313,8.605023,0.11749138,-0.024897035,-0.054674886,-0.076082438,-0.015023911,1.804002762,1014.95435
2021.02.12 16:18:27,-24.9,-8.34,-30.3,0.29210153,0.723071,9.498088,-0.16167404,0.05023939,0.121865176,-0.075945735,-0.030744029,1.814628363,1014.9573
2021.02.12 16:18:28,-24.84,-8.04,-30.359999,-0.007182824,1.3623424,10.005674,-0.14395896,-0.001684155,0.088878445,-0.135324791,7.18E-04,1.725334287,1014.9573
2021.02.12 16:18:28,-25.019999,-7.98,-30.66,-0.15802214,1.3312168,10.338479,-0.08714847,0.01297661,0.11270219,-0.128043875,0.015283664,1.728347421,1014.9634
2021.02.12 16:18:28,-24.9,-7.68,-30.66,-0.30646718,1.1899546,11.923489,-0.11769174,0.08505871,0.17378871,-0.099437207,0.025697155,1.750417829,1014.9514
2021.02.12 16:18:28,-24.3,-6.96,-30.96,-0.27055305,1.9321798,11.372806,0.106495805,0.05268285,0.16462575,-0.168241128,0.023784986,1.64162457,1014.9514
2021.02.12 16:18:28,-24.48,-6.8999996,-31.439999,-0.5818088,0.8571504,11.399142,0.116880514,0.13514966,0.15607363,-0.074955851,0.05099545,1.746418715,1014.9524
2021.02.12 16:18:28,-24,-6.24,-31.859999,0.9529214,-1.0295382,11.403931,-0.08470502,-0.059716355,0.4376825,0.089724138,-0.083367109,1.980677247,1014.9524
2021.02.12 16:18:28,-24.24,-5.58,-32.04,-0.32083282,-0.723071,7.6305537,0.30380526,-0.16478518,0.24403822,0.094394945,0.042021058,1.890958905,1014.9512
2021.02.12 16:18:28,-24.779999,-5.64,-31.92,-1.5921928,-0.36392978,8.329682,0.50966686,-0.104309514,-0.21044552,0.042887464,0.188868627,1.790691972,1014.9612
2021.02.12 16:18:28,-24.72,-6.2999997,-31.56,-1.5610672,0.81165916,10.034406,0.08267206,-0.001684155,-0.08338555,-0.079756647,0.154334307,1.70986855,1014.9612
2021.02.12 16:18:28,-25.26,-6.72,-30.599998,-0.40463245,1.0702409,9.210775,-0.1958825,-0.016344922,0.13163902,-0.11556524,0.043902107,1.69350791,1014.9614
2021.02.12 16:18:28,-25.32,-7.08,-30.48,-0.17957062,0.6105401,9.081485,0.04907447,-0.004738482,0.22449054,-0.067115009,0.019770691,1.763378263,1014.9492
2021.02.12 16:18:28,-25.14,-6.8399997,-30.48,-0.031125572,0.84996754,9.838076,-0.09325714,0.11865629,0.21471669,-0.086181283,0.003163776,1.735631466,1014.9492
2021.02.12 16:18:28,-25.8,-6.18,-30.48,-0.12210801,1.6999351,9.153313,-0.15128934,0.016641801,0.09254364,-0.183609962,0.013339517,1.592713356,1014.9485
2021.02.12 16:18:28,-26.039999,-5.8799996,-31.199999,-0.35435268,1.8866886,9.474146,0.01058996,-0.00107329,-0.057118345,-0.196435377,0.037384644,1.566076875,1014.9485
2021.02.12 16:18:28,-26.34,-5.4,-31.199999,-0.083799616,1.8675344,9.897932,-0.048663966,-0.09759,-0.068113916,-0.186480388,0.008466174,1.554386497,1014.9475
2021.02.12 16:18:28,-26.58,-5.7599998,-31.199999,0.028731298,2.063865,11.497308,-0.14701328,-0.09759,-0.09193766,-0.177616328,-0.002498954,1.576272249,1014.9475
2021.02.12 16:18:29,-26.279999,-5.7,-31.199999,-0.08140534,1.3982565,11.645753,-0.102420114,-0.082318366,-0.20678033,-0.119490892,0.006990017,1.644709826,1014.94775
2021.02.12 16:18:29,-26.039999,-5.7599998,-30.9,-0.002394275,-0.11971374,11.396749,-0.004681671,-0.06704674,-0.1933413,0.010503814,2.10E-04,1.800271153,1014.9502
2021.02.12 16:18:29,-26.099998,-6.12,-30.779999,-0.84278476,-0.23224466,10.592272,0.12787609,0.10766072,-0.3112383,0.021853304,0.079398736,1.803468466,1014.9502
2021.02.12 16:18:29,-26.22,-6.42,-30.66,0.1987248,-0.5770202,9.3831625,0.15719761,0.05634804,-0.36071837,0.061404202,-0.021175707,1.88553822,1014.9536
2021.02.12 16:18:29,-26.64,-6.8999996,-30.84,0.5985687,-0.66321415,8.277008,0.07045476,-0.10186606,-0.11453968,0.079749078,-0.072191358,1.942174435,1014.9536
2021.02.12 16:18:29,-26.82,-7.44,-30.72,-0.031125572,-0.117319465,10.506078,8.16E-04,0.07528487,-0.17135014,0.011166306,0.002962617,1.852282763,1014.9507
2021.02.12 16:18:29,-26.939999,-7.9199996,-30.779999,-0.18675344,1.1396748,9.064724,-0.1323525,-0.020620978,-0.094381124,-0.125043869,0.020599306,1.71805799,1014.9502
2021.02.12 16:18:29,-27.06,-7.8599997,-31.14,-0.1699935,0.845179,8.475733,0.110161,-0.074987985,-0.07300084,-0.099369101,0.020053808,1.742028832,1014.9502
2021.02.12 16:18:29,-26.46,-7.8599997,-30.84,0.31365,0.7446195,9.641745,-0.11158309,0.13576053,0.06200038,-0.077035129,-0.032518953,1.779866576,1014.9475
2021.02.12 16:18:29,-26.939999,-7.5,-31.14,0.021548472,1.786129,10.185245,-0.16961528,0.12109976,0.049172208,-0.173598811,-0.002115653,1.645031929,1014.9475
2021.02.12 16:18:29,-26.82,-7.44,-31.14,0.27055305,1.2809371,9.696813,-0.0639356,-0.005960212,0.11697825,-0.131287843,-0.027894,1.693649292,1014.9392
2021.02.12 16:18:29,-26.76,-7.14,-31.14,0.18196489,1.2809371,10.175668,-0.03217061,-0.04627732,0.163404,-0.125203878,-0.017880447,1.689940691,1014.9402
2021.02.12 16:18:29,-27.119999,-6.66,-31.26,0.28970724,0.9313729,10.934653,-0.08470502,0.045352466,0.09926316,-0.084941506,-0.026488218,1.718998432,1014.9402
2021.02.12 16:18:29,-27,-6.3599997,-31.199999,-0.7039168,1.3743137,11.980951,-0.048053104,0.04413074,0.07238509,-0.114014141,0.058685537,1.673116207,1014.9404
2021.02.12 16:18:29,-26.939999,-6.18,-31.38,-1.297697,1.2162915,11.24112,0.08878071,0.14553437,-0.013136046,-0.107075252,0.1149332,1.67395997,1014.9458
2021.02.12 16:18:29,-27.119999,-6.3599997,-31.38,0.27294734,-0.67279124,12.651348,-0.00223821,0.102162935,0.25197947,0.053117026,-0.021571219,1.866297245,1014.9458
2021.02.12 16:18:29,-27.119999,-6.42,-31.38,-0.17238778,-0.7877164,7.7742105,0.3312942,-0.04994251,0.28007928,0.100955017,0.02217068,1.89961338,1014.94946
2021.02.12 16:18:30,-26.699999,-6.48,-31.619999,-1.3288225,-0.52674043,7.0798707,0.6611614,-0.17455903,0.021072406,0.07299298,0.185531706,1.826056123,1014.94946
2021.02.12 16:18:30,-26.939999,-6.66,-31.74,-1.1037607,0.36871833,10.424672,-0.030338012,0.04413074,0.18783863,-0.035158675,0.105486639,1.756025672,1014.94653
2021.02.12 16:18:30,-26.82,-6.42,-31.74,-0.8356019,1.3982565,9.725544,-0.4188483,0.029469972,0.21166237,-0.142275974,0.085707791,1.645273924,1014.94653
2021.02.12 16:18:30,-27,-6.24,-31.859999,-0.3998439,0.7685622,9.222747,0.093667634,-0.036503475,0.2446491,-0.083063565,0.04332697,1.699673533,1014.938
2021.02.12 16:18:30,-27.66,-6.3599997,-31.8,0.05985687,0.61293435,9.3831625,0.06495697,0.129041,0.22204708,-0.06522879,-0.006379092,1.72480166,1014.94385
2021.02.12 16:18:30,-27.779999,-5.8799996,-31.98,0.071828246,1.5586729,9.038387,-0.08470502,0.06367843,0.12369777,-0.1707654,-0.007946853,1.582514405,1014.94385
2021.02.12 16:18:30,-28.199999,-5.64,-32.1,0.19393626,1.9728824,9.349643,-0.09692232,0.011144014,-0.027185947,-0.207917348,-0.020739663,1.526256084,1014.9429
2021.02.12 16:18:30,-27.9,-5.46,-31.98,0.25379312,2.0518935,9.852441,-0.13357423,-0.051164243,-0.09926804,-0.20526126,-0.025753722,1.52217257,1014.9429
