Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:26:01,-18.72,-11.28,-33.66,-1.2665714,0.9241901,8.839663,-0.028206702,0.08565186,0.25390002,-0.103126287,0.142314151,1.903897882,1015.16284
2021.02.12 16:26:01,-18.42,-10.8,-33.66,-1.5897985,0.57223165,9.160496,-0.111284375,0.07404542,0.16593544,-0.061469775,0.171837822,1.92852664,1015.16284
2021.02.12 16:26:01,-17.94,-10.32,-34.02,-0.76137936,1.3575538,9.117398,-0.13083206,0.04838908,0.18853745,-0.147305787,0.083315097,1.828198433,1015.1631
2021.02.12 16:26:01,-17.88,-9.9,-33.96,-0.36392978,1.9130256,9.229929,-0.11739303,-0.12448578,0.010164798,-0.204215363,0.0394089,1.723494768,1015.1631
2021.02.12 16:26:02,-18.06,-9.78,-33.899998,-0.18675344,2.2865324,9.268238,-0.08013025,-0.19595702,-0.12789075,-0.241829082,0.020147106,1.648861289,1015.16504
2021.02.12 16:26:02,-18.359999,-9.12,-33.48,-1.1971374,1.7095122,9.876384,-0.03370449,-0.35539284,-0.39117366,-0.17017132,0.120623663,1.737016797,1015.1638
2021.02.12 16:26:02,-19.199999,-9.059999,-32.88,-0.8236305,2.4708917,10.156514,0.01516473,-0.4018186,-0.32336763,-0.237893745,0.080916755,1.63711524,1015.1638
2021.02.12 16:26:02,-19.619999,-9,-32.64,-0.50040346,2.0351336,11.329708,-0.06669121,-0.3205735,-0.51640105,-0.177563176,0.044138689,1.724126816,1015.16846
2021.02.12 16:26:02,-20.039999,-9.24,-32.16,-1.6400782,0.58420306,11.509279,-0.08990409,-0.1910701,-0.67522603,-0.050209422,0.141547546,1.879450679,1015.16846
2021.02.12 16:26:02,-20.1,-10.0199995,-32.34,-2.5594797,-0.53871185,10.206794,0.100685865,-0.14769867,-0.12544729,0.051150009,0.245696053,1.964332461,1015.1655
2021.02.12 16:26:02,-20.039999,-10.26,-32.16,-0.38547826,0.15083931,8.923462,0.28944322,0.024565334,0.066975266,-0.016886322,0.043171443,1.997389555,1015.16943
2021.02.12 16:26:02,-19.8,-10.559999,-31.859999,0.023942748,-0.76137936,7.5659084,0.14466816,0.15773396,0.17876361,0.100294761,-0.003164546,2.178581953,1015.16943
2021.02.12 16:26:02,-19.8,-10.8,-32.34,0.12450229,0.85954463,9.61062,-0.116782166,0.08381927,0.21113947,-0.089192189,-0.012953933,1.955833793,1015.1692
2021.02.12 16:26:02,-19.68,-10.38,-31.98,-0.29210153,1.4700848,8.504464,-0.05264131,0.06793677,0.27283686,-0.171069935,0.034333352,1.802633762,1015.1692
2021.02.12 16:26:02,-19.38,-10.38,-32.28,-0.2849187,1.0032011,9.035994,-0.05325218,0.059995517,0.20014389,-0.110515483,0.031521082,1.893858433,1015.1687
2021.02.12 16:26:02,-19.26,-10.0199995,-32.16,-0.09337672,0.6943397,8.784595,-0.11311697,0.14857098,0.13905735,-0.078872189,0.010629199,1.934965611,1015.1687
2021.02.12 16:26:02,-19.02,-9.78,-32.219997,-0.27294734,1.0678465,8.889942,-0.18642081,0.1430732,0.16165937,-0.119489975,0.030693294,1.859539628,1015.1687
2021.02.12 16:26:02,-18.9,-9.36,-32.399998,-0.03351985,1.977671,9.198804,-0.23284656,0.046556484,0.23435234,-0.211767316,0.003643919,1.694016814,1015.1714
2021.02.12 16:26:02,-18.72,-8.88,-32.399998,-0.35435268,1.9226027,11.209994,-0.25911376,-0.007810523,0.22152416,-0.169772178,0.031599902,1.740463376,1015.1714
2021.02.12 16:26:02,-18.9,-8.639999,-32.76,-0.2466103,2.0949905,10.376787,-0.04286747,0.13635367,0.27222598,-0.199159399,0.023761101,1.676056743,1015.1748
2021.02.12 16:26:02,-18.48,-7.62,-32.64,-0.098165266,1.132492,12.323333,-0.09723447,-0.016973501,0.21908072,-0.091637902,0.007965636,1.812249422,1015.1763
2021.02.12 16:26:03,-18.3,-6.8999996,-32.52,-1.0654523,-0.8834874,12.158128,-0.055084772,7.42E-04,0.04742758,0.072262928,0.087409638,1.978732586,1015.1763
2021.02.12 16:26:03,-18.3,-6.12,-32.7,-0.52674043,-0.1340794,8.990502,0.14894421,0.06976936,0.1946461,0.014886818,0.058521643,1.886391521,1015.17944
2021.02.12 16:26:03,-18.3,-5.7599998,-32.7,-0.43096948,0.59378016,7.1325445,0.19353738,0.017234953,0.09568593,-0.082907386,0.060349591,1.724164844,1015.17944
2021.02.12 16:26:03,-18.539999,-6.42,-32.82,-1.6041641,-0.7398309,9.993703,0.012110403,-0.1788528,-0.055197783,0.072964273,0.159159794,1.919677734,1015.17773
2021.02.12 16:26:03,-18.42,-6.3599997,-33.12,-1.2162915,0.2944958,10.017646,0.057925295,0.006850243,0.15310727,-0.029175108,0.120823517,1.811272383,1015.187
2021.02.12 16:26:03,-18.66,-6.54,-33.3,-0.69912827,0.87151605,7.989695,0.13122913,0.0795432,0.20564167,-0.10824009,0.087281428,1.713766098,1015.187
2021.02.12 16:26:03,-18.48,-6.18,-33.36,-0.70870537,0.90503585,8.327288,-0.017211128,-0.05973407,0.16227025,-0.107871316,0.084901802,1.698803306,1015.1714
2021.02.12 16:26:03,-18.24,-5.52,-33.719997,-0.9864412,0.9217958,9.050359,-0.107008316,0.001352456,0.113401026,-0.100908287,0.108566143,1.676620364,1015.1714
2021.02.12 16:26:03,-18.72,-5.58,-33.84,-0.8044763,1.1133378,8.945011,-0.110062644,0.010515435,0.13355957,-0.123335123,0.089694448,1.644364834,1015.1714
2021.02.12 16:26:03,-18.48,-5.16,-33.84,0.016759925,2.0087965,9.648928,-0.093569286,-0.06034493,0.10423805,-0.205256343,-0.001736971,1.47059381,1015.1721
2021.02.12 16:26:03,-18.779999,-4.98,-34.14,-0.10055954,2.1811843,9.574705,-0.02087632,-0.13059443,-0.024043655,-0.223972574,0.010502239,1.431517601,1015.1721
2021.02.12 16:26:03,-19.26,-4.7999997,-33.899998,-0.51716334,1.6951466,10.874796,0.016386459,-0.2735369,-0.19325332,-0.154462248,0.047520339,1.555162191,1015.1726
2021.02.12 16:26:03,-19.5,-4.2,-33.719997,0.2777359,1.5850099,11.628993,0.00233656,-0.26254132,-0.1938642,-0.13542524,-0.023878517,1.546583533,1015.1726
2021.02.12 16:26:03,-19.92,-4.3199997,-33.3,1.1396748,1.1612233,11.794198,0.040210206,-0.10066204,-0.63796324,-0.097688757,-0.096331038,1.623663664,1015.1653
2021.02.12 16:26:03,-19.98,-4.7999997,-32.579998,-1.6975409,-1.3455825,11.322526,0.23629795,-0.03407773,-0.67766947,0.116990961,0.148817554,1.892021894,1015.166
2021.02.12 16:26:03,-19.8,-5.4,-32.46,0.55307746,-0.31843856,7.4461946,0.39634463,0.10153435,-0.22440745,0.042621966,-0.074140377,1.946341276,1015.166
2021.02.12 16:26:03,-19.38,-6.72,-32.7,-0.24182175,-0.12929083,8.377567,0.10923798,0.119860314,-0.31359378,0.015425331,0.028857378,1.912039757,1015.1653
2021.02.12 16:26:04,-19.38,-7.8599997,-32.76,-0.43575802,1.0271438,9.4932995,0.05364924,0.044723887,-0.18714468,-0.107664965,0.045869444,1.778358459,1015.1653
2021.02.12 16:26:04,-19.38,-8.7,-32.88,-0.77574503,1.324034,8.214757,0.07564039,0.12963416,-0.11017566,-0.159107253,0.094153896,1.734273791,1015.16235
2021.02.12 16:26:04,-19.32,-9.179999,-32.76,-0.7996878,0.37590113,9.229929,0.01760819,0.04961081,0.030934216,-0.04055208,0.08642491,1.915134788,1015.1621
2021.02.12 16:26:04,-19.619999,-9.24,-33,0.12689656,0.9313729,8.123775,0.007223482,0.045334756,0.1964787,-0.114135608,-0.015619123,1.845674038,1015.1621
2021.02.12 16:26:04,-19.38,-9.12,-33.3,0.05027977,1.7933118,8.571504,-0.19436204,-0.073783964,0.2019765,-0.206239536,-0.005865855,1.679021478,1015.16113
2021.02.12 16:26:04,-19.38,-8.76,-33.6,-0.1340794,2.2961094,9.876384,-0.25605944,-0.01208658,0.1665463,-0.228406787,0.013574924,1.620409131,1015.16113
2021.02.12 16:26:04,-19.8,-8.4,-33.84,-0.32562137,1.8603516,10.714379,-0.08135198,0.04961081,0.21419379,-0.17183955,0.030381709,1.694819093,1015.16846
2021.02.12 16:26:04,-19.92,-7.74,-33.84,0.4740664,2.6648278,10.410307,-0.026984973,0.1094756,0.30399096,-0.250349969,-0.045506738,1.510915041,1015.1658
2021.02.12 16:26:04,-20.4,-7.02,-33.899998,-0.24182175,1.6783867,11.061549,-0.0300393,0.12047118,0.06331007,-0.150547594,0.021857992,1.66159308,1015.1658
2021.02.12 16:26:04,-20.46,-6.54,-34.14,-0.5506832,-0.29210153,12.210801,-0.028817568,0.01234803,-0.014269813,0.02389273,0.0450675,1.892757058,1015.17334
2021.02.12 16:26:04,-20.4,-6.06,-34.62,-0.7015225,-0.55786604,9.189227,0.28150198,0.20538145,0.2600087,0.060458791,0.076194055,1.907440424,1015.17334
2021.02.12 16:26:04,-20.46,-6.18,-34.38,0.27294734,0.5363176,7.0008597,0.34197763,0.03189572,0.34858415,-0.076400235,-0.038967952,1.750922799,1015.1775
2021.02.12 16:26:04,-20.46,-6.3599997,-34.8,-0.6895511,-0.26097596,8.631361,-0.06974553,-0.14525521,-0.018545868,0.030130638,0.079719722,1.878142595,1015.1819
2021.02.12 16:26:04,-20.52,-6.6,-34.68,-1.2450229,0.30886146,10.151725,-0.16442965,-0.114101075,-0.030763173,-0.030189097,0.122032121,1.796011329,1015.1819
2021.02.12 16:26:04,-20.34,-6.96,-34.38,-0.3232271,1.3910737,8.056735,0.007223482,0.04961081,0.19953302,-0.17083928,0.040097367,1.624062657,1015.1743
2021.02.12 16:26:04,-20.34,-6.66,-34.5,-0.34716985,1.0917894,8.727132,-0.072189,-0.044462435,0.09263161,-0.124358952,0.039759554,1.682469487,1015.1743
2021.02.12 16:26:05,-20.279999,-6.3599997,-34.44,-0.82602483,1.0702409,9.294575,-0.15221234,-0.009032253,-0.06924768,-0.114195786,0.08863885,1.682768464,1015.16675
2021.02.12 16:26:05,-20.279999,-6.06,-34.14,-0.50040346,1.4126221,9.323306,-0.14549282,0.01234803,-0.035650097,-0.150158539,0.053620871,1.618520379,1015.1704
2021.02.12 16:26:05,-20.46,-5.46,-34.32,-0.043096945,2.1021733,9.447808,-0.11189524,-0.021249557,-0.033206634,-0.218935072,0.00456155,1.469095588,1015.1704
2021.02.12 16:26:05,-21.06,-5.64,-34.14,-0.40223816,1.6975409,9.998491,-0.06546948,-0.10921416,-0.12789075,-0.168042675,0.040208202,1.570651174,1015.1797
2021.02.12 16:26:05,-21.119999,-5.64,-33.719997,-0.4166038,1.7526091,10.508472,-0.020265454,-0.13548136,-0.18836641,-0.165132135,0.039623812,1.578023434,1015.1797
2021.02.12 16:26:05,-21.84,-5.58,-34.14,0.5961744,1.9992194,11.528433,-0.11922562,-0.13364875,-0.23662476,-0.171484053,-0.051667374,1.545245051,1015.177
2021.02.12 16:26:05,-22.26,-6.12,-34.26,0.38787252,0.6368771,12.007288,-0.16809484,-0.1031055,-0.5060163,-0.052963652,-0.032291863,1.76965487,1015.17285
2021.02.12 16:26:05,-22.08,-6.3599997,-34.14,-1.8747171,-1.5850099,10.38397,0.43666175,0.13024503,-0.37712377,0.149096951,0.178615481,1.938197613,1015.17285
2021.02.12 16:26:05,-22.5,-7.08,-34.02,0.35914123,-0.52674043,7.4438004,0.45620945,0.12169291,-0.11689517,0.070562735,-0.048209641,1.999983072,1015.1682
2021.02.12 16:26:05,-22.199999,-8.16,-34.02,0.16759923,0.11971374,8.593052,-0.054473907,0.055719465,-0.15904488,-0.013927909,-0.019501567,1.913380384,1015.1682
2021.02.12 16:26:05,-22.26,-8.7,-33.84,-0.5794145,0.9792584,9.586677,-0.001328632,-0.029190807,-0.14194064,-0.101610638,0.060366124,1.788431048,1015.16943
2021.02.12 16:26:05,-21.9,-9.3,-34.14,-0.845179,0.83081335,8.300951,0.029825496,-0.003534466,0.00344528,-0.099244624,0.101467468,1.80820775,1015.16626
2021.02.12 16:26:05,-21.48,-9.78,-34.5,-0.35674694,0.38308397,8.973742,-0.012935072,0.027008796,0.056590557,-0.042629901,0.039733615,1.920930624,1015.16626
2021.02.12 16:26:05,-21.779999,-9.599999,-34.5,0.28731298,1.3647367,8.415876,-0.08013025,0.022732738,0.21358293,-0.160670757,-0.034126148,1.755238533,1015.16284
2021.02.12 16:26:05,-21.66,-9.54,-34.5,-0.12689656,1.7119064,9.107821,-0.1424385,0.06243898,0.12989438,-0.185774699,0.013931801,1.708136797,1015.16284
2021.02.12 16:26:05,-21.779999,-9.42,-34.5,-0.18435916,1.934574,10.008069,-0.16320792,0.056941193,0.15127467,-0.190914795,0.01841897,1.694184303,1015.16064
2021.02.12 16:26:05,-21.96,-8.88,-34.559998,-0.062251143,1.7262721,10.834093,-0.058749966,0.0392261,0.1702115,-0.158006206,0.005745793,1.720903993,1015.16675
2021.02.12 16:26:06,-21.66,-8.639999,-34.559998,0.3974496,2.3224466,10.889162,-0.015378532,0.15834482,0.14455515,-0.209996343,-0.036483362,1.624022603,1015.16675
2021.02.12 16:26:06,-21.9,-8.22,-34.68,0.10055954,1.2761484,11.051972,0.002947425,0.10581041,0.01505172,-0.114954107,-0.009098535,1.761434197,1015.1655
2021.02.12 16:26:06,-21.96,-8.16,-34.68,-1.8196489,-0.85954463,12.071934,0.08724683,0.024565334,-0.086962774,0.070290558,0.149607569,1.937274098,1015.1655
2021.02.12 16:26:06,-22.08,-8.46,-35.04,-0.51955765,0.36632404,8.090255,0.3089909,0.17300558,0.27283686,-0.045155864,0.064132117,1.84907937,1015.1697
2021.02.12 16:26:06,-22.199999,-8.58,-35.1,-0.818842,-0.009577099,7.4270406,0.09946413,-0.040797245,0.10301631,0.001281723,0.109807961,1.891990662,1015.16943
2021.02.12 16:26:06,-22.38,-8.82,-35.28,-1.211503,-0.47885495,9.641745,-0.055084772,-0.15319645,0.08346863,0.049237449,0.124996766,1.943283558,1015.16943
2021.02.12 16:26:06,-22.56,-8.58,-35.399998,-1.2258687,0.44294083,9.888355,-0.077686794,0.08748446,0.21236119,-0.044424638,0.123341642,1.831501126,1015.17017
2021.02.12 16:26:06,-22.619999,-8.099999,-35.04,0.1699935,1.3695252,7.8197017,-0.006826419,0.08687359,0.31620827,-0.173339203,-0.021735705,1.655333638,1015.17017
2021.02.12 16:26:06,-22.68,-7.74,-34.98,-0.44294083,0.9577099,9.397529,-0.18458821,-0.09027733,0.030934216,-0.101448357,0.047098901,1.744716167,1015.1697
2021.02.12 16:26:06,-22.8,-7.2599998,-35.04,-0.8643332,0.9984126,9.555551,-0.16748399,-0.02613648,-0.009993755,-0.10368707,0.090208039,1.717494965,1015.1709
2021.02.12 16:26:06,-22.92,-6.8999996,-34.86,-0.4932206,1.4485363,8.913885,-0.111284375,0.006850243,0.04987104,-0.160853356,0.055275355,1.628732562,1015.1709
2021.02.12 16:26:06,-23.16,-6.7799997,-34.86,-0.17478207,1.7166951,9.694419,-0.11494957,-0.068897046,0.025436427,-0.175235987,0.01802719,1.599060416,1015.1682
2021.02.12 16:26:06,-23.279999,-6.8399997,-34.8,-0.38547826,1.4413534,10.242707,-0.023930646,-0.13303791,-0.11811691,-0.139704376,0.037616659,1.654143572,1015.1682
2021.02.12 16:26:06,-23.58,-6.8399997,-34.8,-0.007182824,1.8172545,10.230737,0.036545012,-0.12815097,-0.12422556,-0.17579338,7.02E-04,1.598382831,1015.1721
2021.02.12 16:26:06,-23.76,-6.96,-34.86,0.25379312,1.5323359,11.688849,-0.07096727,-0.12876184,-0.33191973,-0.130320132,-0.021709003,1.670686483,1015.17456
2021.02.12 16:26:06,-23.939999,-7.3199997,-34.86,-1.0582695,0.34956414,11.619415,-0.08746063,-0.0627884,-0.45836884,-0.029951518,0.0908271,1.801479936,1015.17456
2021.02.12 16:26:06,-24.359999,-7.98,-34.98,-1.3838909,-0.8643332,9.660899,0.17948748,0.073434554,-0.24884208,0.088332683,0.142278701,1.923404336,1015.1675
2021.02.12 16:26:07,-24.119999,-8.639999,-35.219997,-0.45730647,-0.9289786,8.473338,0.23507622,0.12047118,-0.11933863,0.109041937,0.05391774,2.012125254,1015.1675
2021.02.12 16:26:07,-23.939999,-9.42,-34.98,0.70631105,-0.011971374,8.300951,0.012721268,0.13268848,0.1085141,0.001436976,-0.084883511,1.9965657,1015.1758
2021.02.12 16:26:07,-24.06,-9.96,-35.1,-0.007182824,0.89067024,9.5483675,-0.07157813,0.04961081,-0.124836415,-0.093010686,7.52E-04,1.840509295,1015.1814
2021.02.12 16:26:07,-23.82,-10.08,-35.16,-0.28970724,0.967287,8.631361,0.008445213,0.08076494,-0.0759672,-0.111538634,0.033551894,1.813831091,1015.1814
2021.02.12 16:26:07,-23.82,-10.5,-35.34,-0.22027329,0.34716985,9.227535,-0.041034874,0.08992792,-0.12544729,-0.037594814,0.023866769,1.927425385,1015.1885
2021.02.12 16:26:07,-23.76,-10.62,-35.76,0.062251143,1.3096683,8.624178,-0.05264131,0.07832148,-0.019156735,-0.150704741,-0.007218087,1.784703612,1015.1885
2021.02.12 16:26:07,-23.279999,-10.62,-35.76,-0.35674694,1.4557191,9.481328,-0.11617129,0.022732738,-0.080854125,-0.152239636,0.037608519,1.779460073,1015.1914
2021.02.12 16:26:07,-23.16,-10.62,-36.059998,-0.46209505,1.7166951,9.883567,-0.10273226,0.02639793,0.013829989,-0.17179212,0.046719853,1.749806881,1015.18555
2021.02.12 16:26:07,-23.34,-10.26,-36.059998,-0.3519584,1.2330515,11.056761,0.07502952,0.028841393,0.13539216,-0.111005485,0.031821217,1.82221055,1015.18555
2021.02.12 16:26:07,-23.4,-10.2,-36.18,0.22506183,1.8196489,10.491713,0.04754059,0.0832084,0.22641109,-0.171689779,-0.021448104,1.73657608,1015.1743
2021.02.12 16:26:07,-23.46,-9.9,-36.54,-0.39505535,0.26097596,12.285024,-1.07E-04,-0.10188378,0.037653733,-0.021229258,0.032146398,1.926185489,1015.1743
2021.02.12 16:26:07,-23.4,-9.84,-36.42,-1.1181264,-0.6464542,10.328901,0.115346625,0.034950044,0.12500747,0.062143285,0.107832305,1.983836055,1015.1743
2021.02.12 16:26:07,-23.16,-9.78,-35.82,0.18196489,1.0941836,8.2578535,0.27478248,0.030063123,0.23374148,-0.131703198,-0.022031808,1.787564158,1015.17334
2021.02.12 16:26:07,-22.92,-9.78,-35.82,-1.3719195,-0.09577099,7.309721,0.17704402,0.056941193,0.008332202,0.01287632,0.185525939,1.906893015,1015.17334
2021.02.12 16:26:07,-23.1,-10.139999,-35.399998,-1.5179702,-0.4644893,10.510866,-0.09784534,-0.111046754,0.051703636,0.043709729,0.143427476,1.961996913,1015.1704
2021.02.12 16:26:07,-23.039999,-10.5,-35.7,-1.2809371,0.5650489,9.526819,-0.02087632,0.11008647,0.16410284,-0.058714855,0.133654326,1.872472525,1015.1704
2021.02.12 16:26:08,-22.859999,-10.679999,-35.88,-0.27294734,1.2306572,7.570697,0.018219056,0.05816292,0.29238456,-0.161042988,0.036037523,1.77204299,1015.16797
2021.02.12 16:26:08,-23.1,-10.38,-35.94,-0.58420306,0.89545876,8.660092,-0.13999504,-0.052403685,0.15005293,-0.102802441,0.067357168,1.831904769,1015.16895
2021.02.12 16:26:08,-22.92,-9.84,-36.12,-0.7446195,1.036721,10.017646,-0.22368358,-0.024303885,0.03398854,-0.102840677,0.074194342,1.81138289,1015.16895
2021.02.12 16:26:08,-22.619999,-9.36,-36.18,-0.2561874,1.960911,9.61062,-0.13999504,0.015402356,0.06758613,-0.201203614,0.02665039,1.658106565,1015.1592
2021.02.12 16:26:08,-22.74,-9,-36.3,-0.14365649,1.8723229,9.332883,0.010888672,-0.14525521,-0.09429316,-0.197964683,0.015391295,1.645973206,1015.1592
2021.02.12 16:26:08,-22.92,-9.059999,-36.239998,-1.0750294,1.1157321,10.235525,0.015775595,-0.1788528,-0.17187305,-0.107987814,0.104645573,1.770532608,1015.17285
2021.02.12 16:26:08,-22.859999,-9.36,-35.88,-0.26337022,1.5275474,10.118205,0.05120578,-0.18984838,0.005277876,-0.149788678,0.026023466,1.73705399,1015.17456
2021.02.12 16:26:08,-23.1,-9.42,-35.46,0.6177229,2.3032923,11.825323,-0.06546948,-0.17396587,-0.10040181,-0.192112222,-0.05218986,1.676689982,1015.17456
2021.02.12 16:26:08,-23.4,-10.0199995,-35.04,-0.80208206,0.5650489,11.066339,0.05364924,-0.054847144,-0.4785274,-0.050882597,0.072352923,1.881781697,1015.16895
2021.02.12 16:26:08,-23.519999,-10.679999,-34.26,-1.0774237,-0.5243462,9.268238,0.15138768,0.030063123,-0.38811934,0.056137048,0.115729585,1.997502089,1015.16895
2021.02.12 16:26:08,-23.22,-11.34,-33.96,-0.61293435,-0.9026416,8.961771,0.21308507,0.15040357,-0.21890967,0.100150391,0.068287991,2.088476181,1015.1687
2021.02.12 16:26:08,-23.16,-12.48,-33.719997,0.028731298,-0.75180227,8.633755,0.13611604,0.15651222,-0.09307142,0.086857535,-0.003327775,2.158789158,1015.1682
2021.02.12 16:26:08,-22.98,-12.599999,-33.6,0.2849187,0.9912298,9.780613,-0.08684977,0.036171775,0.066975266,-0.100958988,-0.029122729,1.962487459,1015.1682
2021.02.12 16:26:08,-22.68,-12.9,-34.2,-0.28970724,1.3814965,8.894731,-0.015989399,0.09114964,0.03704287,-0.154004768,0.032559149,1.880772829,1015.1577
2021.02.12 16:26:08,-22.859999,-12.719999,-34.2,-0.002394275,0.79250497,9.349643,0.062201355,0.042891294,0.00466701,-0.084560998,2.56E-04,1.975156307,1015.1577
2021.02.12 16:26:08,-22.619999,-12.36,-34.26,-0.14365649,0.84039044,8.741497,0.045097128,0.11497339,3.91E-04,-0.095830627,0.016432375,1.943438649,1015.1614
2021.02.12 16:26:08,-22.26,-12.179999,-34.5,0.06943397,1.594587,8.861211,-0.04653266,0.06854763,0.08530122,-0.178040475,-0.00783556,1.830678225,1015.1538
2021.02.12 16:26:09,-21.66,-11.82,-34.2,-0.24900457,1.6759924,9.629773,-0.069134675,0.05205427,0.05964488,-0.172260284,0.025852021,1.826045871,1015.1538
2021.02.12 16:26:09,-21.119999,-11.34,-34.2,-0.46209505,1.8292259,10.609032,-0.010491611,0.093593106,0.12684005,-0.170584157,0.043529246,1.810941815,1015.1577
2021.02.12 16:26:09,-20.64,-10.5,-34.26,-0.32801566,1.5490957,9.11261,-0.004382958,0.14796011,0.18914832,-0.168278113,0.035980262,1.784408927,1015.1577
2021.02.12 16:26:09,-20.22,-10.139999,-33.96,0.1699935,0.7805336,11.262669,-0.13938417,-0.001091005,0.06392094,-0.069184236,-0.015092391,1.94539237,1015.1575
2021.02.12 16:26:09,-20.279999,-10.0199995,-33.48,-2.0590763,-1.1492519,12.330515,0.00233656,0.10214522,0.024214698,0.091673248,0.165463537,2.032449722,1015.1636
2021.02.12 16:26:09,-20.46,-9.66,-33.719997,0.32083282,0.86193895,7.814913,0.3126561,0.13696454,0.39562076,-0.109758414,-0.041030884,1.867133617,1015.1636
2021.02.12 16:26:09,-20.4,-9.719999,-33.059998,-0.9624985,0.22027329,7.6640735,-0.00804815,-0.08539041,-0.086962774,-0.028509293,0.124931701,1.919389606,1015.1741
2021.02.12 16:26:09,-20.699999,-9.66,-33,-1.2474172,-0.5889916,10.728745,-0.06730208,-0.21061778,-0.07291287,0.054477151,0.115748987,2.004941225,1015.1741
2021.02.12 16:26:09,-20.34,-9.42,-32.88,-0.87151605,0.723071,8.655303,0.13733779,0.07404542,0.1243966,-0.082929857,0.10035333,1.853928089,1015.1741
2021.02.12 16:26:09,-19.92,-9.42,-32.219997,-0.4860378,1.1708003,8.775017,0.010888672,-0.058512338,0.05109277,-0.132440254,0.055332277,1.807806492,1015.17456
2021.02.12 16:26:09,-20.34,-9.12,-32.16,-1.6520497,0.3615355,9.332883,-0.08562804,-0.044462435,0.01505172,-0.038126327,0.175199017,1.874772787,1015.17456
2021.02.12 16:26:09,-20.46,-8.76,-31.98,-1.1205206,0.6751855,9.3592205,-0.12655601,-0.021249557,0.097518526,-0.071507551,0.119156547,1.839573979,1015.17676
2021.02.12 16:26:09,-20.58,-7.62,-32.1,-0.083799616,1.4533248,9.653716,-0.10884091,-0.035910323,0.15677246,-0.149417967,0.008680337,1.703457713,1015.17676
2021.02.12 16:26:09,-20.939999,-7.3199997,-31.92,-0.68715686,1.4772675,6.5555243,-0.021487184,-0.09027733,0.0382646,-0.220475823,0.104439646,1.598840356,1015.17334
2021.02.12 16:26:09,-20.939999,-6.6,-31.5,0.4285752,1.1660118,11.336891,-0.12472341,-0.19717874,-0.20302717,-0.10241808,-0.037785597,1.734817028,1015.17114
