Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:44,17.88,3.9599998,-28.38,-0.24660277,-1.6136919,13.280637,0.13622294,-0.100792766,-0.19242255,0.120893754,0.018566463,-1.543768883,1018.58984
2021.02.12 12:08:44,17.64,4.08,-28.74,-1.0127473,-0.6751649,10.441113,0.4288274,-0.2828306,-0.32986724,0.064273357,0.09669362,-1.428036213,1018.58984
2021.02.12 12:08:44,17.1,4.56,-29.22,-1.163582,-0.11971009,8.556877,0.30298916,-0.14782938,-0.031154128,0.013861462,0.1351531,-1.263599634,1018.58984
2021.02.12 12:08:44,16.8,4.7999997,-29.64,1.1372458,-1.115698,7.7308774,0.14660765,0.028099801,0.18325958,0.14182198,-0.146056831,-1.525329947,1018.58984
2021.02.12 12:08:44,16.8,4.68,-29.699999,1.3982137,-0.9935937,7.797915,-0.095294975,0.13072516,0.086132,0.124766223,-0.177420735,-1.50775826,1018.58545
2021.02.12 12:08:44,16.68,4.2599998,-29.22,1.271321,-1.0534488,10.053253,-0.36285394,0.11056661,0.069027774,0.103586808,-0.125790969,-1.4988904,1018.58545
2021.02.12 12:08:44,16.44,4.2599998,-28.92,0.035913024,-0.2896984,11.018116,-0.07880162,0.059864793,-0.103847094,0.026286719,-0.003259441,-1.362203598,1018.58545
2021.02.12 12:08:44,16.44,4.44,-28.8,-0.82360536,0.8762778,8.868123,0.28955013,-0.057421334,-0.06169739,-0.098073035,0.092606924,-1.077131629,1018.58545
2021.02.12 12:08:44,16.32,4.56,-28.68,-0.1316811,0.60333884,7.9391727,0.118507855,0.069027774,0.23518312,-0.075838991,0.01658473,-1.168542147,1018.59106
2021.02.12 12:08:44,16.56,4.68,-28.74,0.92895025,0.25139117,8.602366,-0.042760566,0.12339478,0.30176744,-0.029046403,-0.107570902,-1.298628926,1018.59106
2021.02.12 12:08:44,16.859999,4.3199997,-28.5,1.2593501,0.40701428,8.7125,-0.06169739,0.06780604,0.21074851,-0.046202719,-0.143550962,-1.311554074,1018.59106
2021.02.12 12:08:44,16.98,4.2599998,-28.859999,1.3718776,0.6703765,8.966286,-0.08246681,0.106901415,0.12217305,-0.073772162,-0.151826546,-1.287299871,1018.59106
2021.02.12 12:08:44,16.8,4.08,-29.039999,0.8355764,1.1707647,9.095572,-0.06841691,0.06963864,0.004276057,-0.127483204,-0.09160915,-1.200396061,1018.59106
2021.02.12 12:08:44,16.56,4.02,-28.8,-0.004788403,1.4772224,9.672575,-0.12034045,0.036651913,-0.01282817,-0.151551709,4.95E-04,-1.104720116,1018.59106
2021.02.12 12:08:44,16.26,4.2,-28.8,0.17717093,1.2976574,9.787497,-0.061086524,0.03970624,0.08674286,-0.131793082,-0.018099785,-1.130312681,1018.59106
2021.02.12 12:08:44,16.5,3.9599998,-28.38,0.30645782,1.3215994,9.090784,0.008552114,0.03726278,0.095294975,-0.144285724,-0.033698063,-1.144792557,1018.59106
2021.02.12 12:08:44,16.8,3.8999999,-28.619999,0.1604115,1.42455,9.770737,-0.18997909,0.084910266,0.16615535,-0.144758299,-0.016416071,-1.139450669,1018.5908
2021.02.12 12:08:44,16.92,4.44,-28.619999,0.18195933,1.5945383,11.365275,-0.118507855,0.11362094,0.21746802,-0.139371678,-0.016008744,-1.12354517,1018.5908
2021.02.12 12:08:44,17.22,4.14,-28.619999,0.1388637,1.8267759,11.204864,-0.028710667,0.119729586,0.21563543,-0.161600113,-0.012392528,-1.113102913,1018.5908
2021.02.12 12:08:44,17.22,4.3199997,-28.5,-0.25378537,1.8579005,12.346898,0.004276057,0.13316862,0.2919936,-0.149323463,0.020551691,-1.095278025,1018.5908
2021.02.12 12:08:44,17.46,4.56,-28.14,0.80445176,0.39983168,11.413159,0.13805555,0.01282817,0.5021312,-0.0349316,-0.070368201,-1.294730425,1018.58203
2021.02.12 12:08:44,17.58,4.02,-28.26,1.7597382,-1.3359646,11.061212,0.19608775,0.105068825,0.22479841,0.118718289,-0.157768741,-1.524351239,1018.58203
2021.02.12 12:08:45,17.22,3.8999999,-28.14,0.17477672,-1.055843,9.471462,0.4801401,-0.065973446,-0.16126843,0.110999145,-0.018450888,-1.526024461,1018.58203
2021.02.12 12:08:45,17.039999,3.54,-28.26,-0.19393034,-1.2378023,7.565677,0.40561453,-0.0421497,-0.16065755,0.162118495,0.0256273,-1.64038384,1018.58203
2021.02.12 12:08:45,16.74,3.06,-28.26,-1.4939818,-0.50996494,7.8888946,6.11E-04,0.028710667,-0.22479841,0.063429281,0.187161401,-1.473123431,1018.58545
2021.02.12 12:08:45,16.38,2.82,-28.019999,-2.2385786,0.6488287,9.856929,-0.18325958,-0.005497787,0.002443461,-0.064102106,0.223319113,-1.114294291,1018.58545
2021.02.12 12:08:45,16.56,2.9399998,-28.199999,-0.6631939,0.6392518,9.7563715,0.019547688,0.002443461,0.26389378,-0.06527774,0.067871056,-1.250741124,1018.58545
2021.02.12 12:08:45,16.26,2.9399998,-28.26,0.36631286,0.10055647,9.471462,0.09285152,0.004276057,0.27550024,-0.010608456,-0.03865616,-1.386480212,1018.58545
2021.02.12 12:08:45,16.44,3.12,-28.619999,0.770933,-0.35673606,8.683769,0.11056661,-0.059864793,0.07941248,0.04089703,-0.08854647,-1.46481514,1018.5928
2021.02.12 12:08:45,16.38,3.6,-29.039999,-0.60812724,0.31364042,8.516175,0.02076942,0.009773844,-0.1282817,-0.036718737,0.07128749,-1.252384901,1018.5928
2021.02.12 12:08:45,16.26,3.4199998,-29.22,-0.8451532,0.8690952,9.059659,-0.11728613,0.03970624,-0.061086524,-0.095226631,0.093018323,-1.132598877,1018.5928
2021.02.12 12:08:45,16.5,3.36,-29.519999,-1.043872,1.1563994,9.009381,-0.13622294,0.04642576,0.006719518,-0.126817793,0.115350656,-1.059950948,1018.5928
2021.02.12 12:08:45,16.44,3.24,-29.34,-0.37588966,1.1971009,9.169792,-0.20158553,0.025045475,0.124005646,-0.129706457,0.04096923,-1.134878755,1018.5862
2021.02.12 12:08:45,16.14,3.1799998,-29.34,-0.06703765,1.2689269,9.715671,-0.19792034,0.02565634,0.08246681,-0.129868045,0.006899842,-1.158666968,1018.5862
2021.02.12 12:08:45,16.08,3.3,-29.519999,0.11731588,1.4317327,8.995016,-0.06719518,-0.018936822,0.001221731,-0.15783222,-0.013041581,-1.125105381,1018.5862
2021.02.12 12:08:45,16.32,3.36,-29.4,0.58897364,1.4173675,8.736442,-0.10567969,-0.008552114,-0.06658431,-0.160476908,-0.06731388,-1.165783286,1018.5862
2021.02.12 12:08:45,15.9,3.6599998,-29.4,0.19632454,1.7645266,9.677363,-0.19425514,-0.03848451,-0.22785273,-0.180317879,-0.020284204,-1.079984426,1018.5757
2021.02.12 12:08:45,16.38,3.36,-29.16,-0.15083471,2.0350714,10.46745,-0.13561209,-0.11178834,-0.2773328,-0.19200407,0.014408884,-1.061709046,1018.5757
2021.02.12 12:08:45,16.26,3.54,-29.22,0.29209262,1.6328455,10.311827,0.04153884,-0.07696902,-0.2761111,-0.156981051,-0.028318411,-1.133218884,1018.5757
2021.02.12 12:08:45,15.54,3.6599998,-29.039999,-0.02873042,2.0853498,9.933543,0.12461651,-0.20830505,-0.40133846,-0.206924409,0.002892255,-1.016982079,1018.5757
2021.02.12 12:08:45,15.78,3.72,-29.22,-0.31603462,2.2529438,10.081984,-0.025045475,-0.2602286,-0.39828414,-0.219745904,0.031336211,-0.973526835,1018.5825
2021.02.12 12:08:45,15.599999,4.02,-29.58,0.05267244,0.4189853,12.495338,-0.19303341,0.004886922,-0.226631,-0.033518475,-0.004215342,-1.262538314,1018.5825
2021.02.12 12:08:45,15.96,3.84,-29.34,0.33279404,-1.1971009,12.938266,0.12095132,-0.1777618,-0.27855456,0.09223105,-0.025716018,-1.501475811,1018.5825
2021.02.12 12:08:45,16.02,3.72,-29.58,-0.10534488,-1.2521675,10.529699,0.4025602,-0.18570304,-0.42821655,0.118355975,0.010004213,-1.559194684,1018.5825
2021.02.12 12:08:45,15.719999,3.6,-29.64,-2.0685902,-0.25617957,8.801085,0.25228736,-0.059253927,-0.38606682,0.028327996,0.230848029,-1.266145706,1018.58813
2021.02.12 12:08:45,15.54,3.48,-29.699999,0.1436521,-0.9983821,8.535329,0.06963864,0.058643065,0.13194689,0.116425075,-0.016828705,-1.568471313,1018.58813
2021.02.12 12:08:45,15,3.3,-30.179998,1.2665327,-0.8619126,7.85777,-0.03604105,-0.025045475,0.22418754,0.10787119,-0.159807742,-1.55397296,1018.58813
2021.02.12 12:08:46,14.94,2.8799999,-30.06,1.553837,-1.1252748,9.605537,-0.33841935,0.05681047,0.25534168,0.115133777,-0.160375431,-1.58480978,1018.58813
2021.02.12 12:08:46,14.46,2.6399999,-29.88,0.59855044,-0.7493851,10.864887,-0.40317106,0.1740966,0.09590584,0.068760119,-0.055034716,-1.531108379,1018.5862
2021.02.12 12:08:46,14.58,2.46,-29.46,-0.35913026,0.36391866,10.0269165,-0.081855945,0.077579886,-0.089186326,-0.036255024,0.035801318,-1.314333081,1018.5862
2021.02.12 12:08:46,14.7,2.82,-29.22,-0.050278235,0.60812724,7.5800424,0.18692477,-0.014049901,-0.010995574,-0.080054194,0.006632878,-1.229318023,1018.5862
2021.02.12 12:08:46,14.88,2.7,-29.039999,0.62249243,0.19153613,8.647857,-0.08552113,0.15821409,0.18203785,-0.022087643,-0.071858339,-1.377371788,1018.5862
2021.02.12 12:08:46,15.179999,3.06,-29.039999,1.0127473,-0.019153614,9.392453,-0.22540927,0.18875736,0.24617869,0.002027501,-0.107410654,-1.407226443,1018.5845
2021.02.12 12:08:46,15,3,-29.58,0.61291564,0.39025488,8.892065,-0.12767084,0.03848451,0.15027285,-0.043756161,-0.06881953,-1.326194286,1018.5845
2021.02.12 12:08:46,15.059999,2.7,-29.76,0.46208093,0.9935937,8.935161,-0.10995574,-0.020158553,0.12339478,-0.110598862,-0.051668871,-1.230038643,1018.5845
2021.02.12 12:08:46,15,2.76,-30.06,0.4213795,1.2689269,9.576807,-0.15821409,0.04337143,0.15393804,-0.131606787,-0.043971635,-1.186714053,1018.5845
2021.02.12 12:08:46,15,2.46,-30.3,0.5722142,1.0893618,10.33098,-0.15577064,0.07819075,0.17348573,-0.104898281,-0.05533164,-1.250319481,1018.57935
2021.02.12 12:08:46,15.24,2.46,-29.76,1.4197617,0.58657944,9.615114,-0.014049901,0.0720821,0.20830505,-0.060278483,-0.146600038,-1.363014817,1018.57935
2021.02.12 12:08:46,15.36,1.9799999,-29.279999,1.3120226,0.8451532,8.870518,0.13194689,0.076358154,0.04153884,-0.093973659,-0.146843582,-1.344816923,1018.57935
2021.02.12 12:08:46,15.9,1.8,-29.099998,0.5410896,1.2378023,10.30225,-0.06780604,0.1160644,-0.099571034,-0.119412526,-0.052473284,-1.28311801,1018.57935
2021.02.12 12:08:46,16.38,1.4399999,-29.16,0.16519992,1.3575124,11.662156,-0.17165314,0.16676621,-0.15149458,-0.115870163,-0.014164522,-1.293771029,1018.5945
2021.02.12 12:08:46,16.859999,1.26,-29.34,-0.51954174,1.7812861,12.291832,-0.07452556,0.24984388,-0.19242255,-0.143787771,0.042242091,-1.229140997,1018.5945
2021.02.12 12:08:46,17.34,1.38,-29.34,0.20350714,1.3479356,12.100295,0.07880162,0.3023783,-0.1423316,-0.110923968,-0.016816776,-1.319026113,1018.5945
2021.02.12 12:08:46,17.76,1.26,-28.92,1.6400281,-0.05267244,10.242394,0.21685717,0.08552113,-0.027488936,0.005077863,-0.15877378,-1.5197649,1018.5945
2021.02.12 12:08:46,18.24,1.26,-28.74,2.1140802,-1.7525556,12.08593,0.07880162,0.18753563,-0.009162978,0.141879424,-0.173168793,-1.671307087,1018.58765
2021.02.12 12:08:46,18.539999,1.1999999,-28.439999,1.0127473,-1.7166426,10.817003,-0.03481932,0.22174409,-0.3830125,0.156711906,-0.093353361,-1.710303783,1018.58765
2021.02.12 12:08:46,19.14,0.9,-28.32,-0.45250413,-1.3311762,7.2448545,0.6560693,-0.16432275,-0.8784242,0.181368381,0.062377661,-1.820867658,1018.58765
2021.02.12 12:08:46,19.199999,0.84,-28.98,-1.6089035,-1.2425907,6.277597,0.5919284,0.029932396,-0.7452556,0.189443901,0.25089255,-2.010100603,1018.58765
2021.02.12 12:08:46,19.32,0.53999996,-28.439999,-2.4756045,-0.4261679,8.7292595,-0.06963864,-0.009773844,-0.54611355,0.046933867,0.276342422,-1.662122488,1018.5901
2021.02.12 12:08:46,19.619999,0.24,-28.74,-1.4628572,0.6440403,10.601525,-0.28221974,-0.13439035,-0.2950479,-0.060107078,0.137119666,-1.435505271,1018.5901
2021.02.12 12:08:46,19.92,0.48,-29.099998,0.92176765,0.581791,10.407595,-0.008552114,-0.059253927,-0.11911872,-0.055625215,-0.088336334,-1.482089877,1018.5901
2021.02.12 12:08:46,20.1,0.78,-28.74,2.2505496,0.24660277,9.050082,0.31948254,-0.15454891,-0.28527406,-0.02643715,-0.243733332,-1.518322706,1018.5901
2021.02.12 12:08:47,19.92,0.96,-29.279999,2.255338,-0.33039984,8.439561,0.36896262,-0.019547688,-0.5925393,0.037803702,-0.261132032,-1.56764102,1018.58887
2021.02.12 12:08:47,19.8,1.26,-29.099998,0.90021986,-0.08619126,8.683769,0.21013765,-0.029932396,-0.9859365,0.00987233,-0.103297964,-1.527011037,1018.58887
2021.02.12 12:08:47,19.5,1.5,-28.92,-0.14604631,0.557849,8.92319,0.08552113,-0.122783914,-1.2034045,-0.062427174,0.01636559,-1.39797163,1018.58887
2021.02.12 12:08:47,19.26,1.92,-29.099998,-0.46208093,1.0869676,9.14585,-0.022602014,-0.08002335,-1.2321151,-0.118144006,0.050480638,-1.273326278,1018.58887
2021.02.12 12:08:47,19.98,2.6399999,-29.099998,0.06943185,1.1659763,9.437943,-0.0842994,-0.013439035,-1.1502593,-0.122915253,-0.007356539,-1.274270773,1018.59644
2021.02.12 12:08:47,20.279999,3.36,-29.099998,0.41180268,1.0893618,9.232041,-0.07391469,-0.014049901,-1.1569787,-0.117339209,-0.044576261,-1.272227168,1018.59644
2021.02.12 12:08:47,20.4,4.2599998,-29.519999,1.0486604,0.85473,9.313444,-0.08307768,-0.04642576,-1.1899655,-0.090945922,-0.112124167,-1.293924689,1018.59644
2021.02.12 12:08:47,20.46,4.8599997,-29.58,0.5770026,1.0941502,9.143456,-0.05681047,-0.049480084,-1.3457361,-0.118864283,-0.06302195,-1.219213843,1018.59644
2021.02.12 12:08:47,19.92,6.12,-30.119999,0.23223756,1.5562311,8.722076,-0.05009095,-0.1142318,-1.496009,-0.176505089,-0.026620118,-1.074437737,1018.5891
2021.02.12 12:08:47,19.56,7.3799996,-30.48,0.6895301,1.520318,10.01734,-0.21197024,-0.10445796,-1.4587462,-0.150268987,-0.068725243,-1.076372027,1018.5891
2021.02.12 12:08:47,19.08,8.82,-30.599998,0.6560113,1.2569559,10.87207,-0.2284636,-0.111177474,-1.5167783,-0.11489515,-0.060266063,-1.044620514,1018.5891
2021.02.12 12:08:47,18.24,10.2,-30.599998,0.45250413,1.3359646,10.409989,-0.027488936,-0.1881465,-1.6566665,-0.127518058,-0.043440916,-0.952623069,1018.5891
2021.02.12 12:08:47,17.64,11.34,-30.24,-0.24181437,1.4532804,9.332599,0.15882497,-0.29077184,-1.7635679,-0.154429182,0.025904926,-0.813631952,1018.5801
2021.02.12 12:08:47,16.38,12.78,-30.66,0.7062895,-0.92416185,11.583148,-0.118507855,-0.25411993,-1.5607607,0.079469413,-0.060900208,-1.052461982,1018.5801
2021.02.12 12:08:47,15.36,14.16,-30.9,0.22026655,-2.2170308,12.77546,-0.2687807,-0.030543262,-1.3848315,0.171801955,-0.017239671,-1.06914866,1018.5801
2021.02.12 12:08:47,14.5199995,15.839999,-31.199999,-1.3144168,-0.9768343,11.717223,-0.05497787,-0.25411993,-1.5149459,0.082658969,0.111711159,-0.696588039,1018.5801
2021.02.12 12:08:47,13.2,17.039999,-31.32,-1.4700398,-0.055066638,10.97502,0.07513642,-0.3915646,-1.4605788,0.004972998,0.133151636,-0.486456603,1018.5845
2021.02.12 12:08:47,12.179999,18.119999,-31.019999,1.6639702,-1.0845734,7.687782,0.35796702,-0.28038713,-0.96761054,0.137020707,-0.213155463,-0.916601717,1018.5845
2021.02.12 12:08:47,10.92,18.42,-30.84,2.9879637,-1.532289,6.459556,0.3268129,-0.29749137,-0.77396625,0.21205847,-0.433253586,-1.051021576,1018.5845
2021.02.12 12:08:47,9.84,18.539999,-30.84,2.6120741,-1.8483237,8.42759,-0.14172074,-0.16126843,-0.9419542,0.206500545,-0.300553828,-0.969799459,1018.5845
2021.02.12 12:08:47,8.7,19.26,-31.08,1.4460979,-1.5466543,11.461043,-0.6988298,-0.035430185,-1.1447614,0.133095756,-0.12551181,-0.690974116,1018.5867
2021.02.12 12:08:47,8.04,19.619999,-31.32,-0.78529817,0.01436521,10.512939,-0.07941248,-0.1966986,-1.3353515,-0.001362634,0.074559778,-0.281424075,1018.5867
2021.02.12 12:08:47,6.8399997,20.64,-31.14,-0.81642276,0.48602295,7.577648,0.30176744,-0.23945917,-1.0531317,-0.063683726,0.10732691,-0.152029008,1018.5867
2021.02.12 12:08:47,5.52,21.48,-31.439999,-0.19393034,0.19871874,8.099585,-0.030543262,0.04153884,-0.6560693,-0.024522489,0.023938671,-0.211030722,1018.5867
2021.02.12 12:08:47,4.7999997,21.539999,-31.679998,0.8523358,-0.32561144,9.497798,-0.24862215,0.105068825,-0.3903429,0.034132358,-0.089500614,-0.356107205,1018.5867
2021.02.12 12:08:48,3.6,21.66,-31.619999,1.5586253,-0.4141969,8.892065,-0.069027774,0.05009095,-0.3640757,0.045848861,-0.173519954,-0.418652117,1018.5867
2021.02.12 12:08:48,3.1799998,21.84,-31.98,0.31124622,0.17238252,7.699753,0.006108652,-0.03176499,-0.50335294,-0.022366062,-0.040400889,-0.195681259,1018.5867
2021.02.12 12:08:48,3,22.199999,-32.04,0.33039984,0.6823475,9.339781,-0.3145956,0.1337795,-0.3463606,-0.072883189,-0.035360798,-0.167269662,1018.5867
2021.02.12 12:08:48,2.52,22.619999,-31.92,0.2873042,0.9959879,10.560823,-0.38606682,0.18875736,-0.2602286,-0.093996987,-0.027198005,-0.132011414,1018.59595
2021.02.12 12:08:48,2.52,23.1,-31.619999,0.62249243,0.9600749,10.970232,-0.21013765,0.17592919,-0.20341812,-0.087154463,-0.056682993,-0.165753514,1018.59595
2021.02.12 12:08:48,2.22,23.64,-31.8,0.82360536,0.8571242,9.931149,0.06047566,0.22907446,-0.18203785,-0.085800223,-0.082742192,-0.182334423,1018.59595
2021.02.12 12:08:48,2.04,24.119999,-31.8,0.15801731,1.1779473,9.94312,0.07452556,0.24801129,-0.24678956,-0.117904216,-0.015890786,-0.091658182,1018.59595
2021.02.12 12:08:48,2.22,24.3,-31.439999,0.08619126,1.5298948,11.288661,-0.0720821,0.27488935,-0.18020524,-0.134700328,-0.007635058,-0.086708136,1018.6052
2021.02.12 12:08:48,1.92,24.84,-32.16,-0.22266077,1.3144168,12.411542,-0.03176499,0.30543262,-0.08246681,-0.105492659,0.017937891,-0.047766242,1018.6052
2021.02.12 12:08:48,2.1,24.96,-31.5,-0.44771573,1.0366893,11.9614315,0.12095132,0.29565877,6.11E-04,-0.086393096,0.037412483,-0.03334463,1018.6052
2021.02.12 12:08:48,2.28,24.779999,-31.26,0.59136784,-0.24420857,11.135432,0.19425514,-0.06414085,0.22479841,0.021896405,-0.053057019,-0.161877275,1018.6052
2021.02.12 12:08:48,2.22,25.019999,-31.32,1.5035586,-1.70946,11.868058,0.058643065,0.056199603,0.3726278,0.141935661,-0.126018181,-0.292135298,1018.605
2021.02.12 12:08:48,2.52,24.66,-31.08,0.8403648,-1.7549498,9.23683,0.3726278,0.004276057,0.014660766,0.187002584,-0.090730004,-0.280035228,1018.605
2021.02.12 12:08:48,2.46,24.359999,-31.439999,0.02873042,-1.3623008,6.9886746,0.6817256,-0.20647246,-0.258396,0.192514032,-0.004110974,-0.143679813,1018.605
2021.02.12 12:08:48,2.1599998,23.64,-31.92,-1.0726024,-0.6536171,6.3230867,0.5540548,-0.12889257,-0.3371976,0.101563372,0.168033183,0.156843513,1018.605
2021.02.12 12:08:48,2.04,22.98,-32.82,-1.4053963,-0.1388637,9.332599,-0.03359759,0.013439035,-0.2443461,0.014712466,0.149466947,0.126895323,1018.61035
2021.02.12 12:08:48,1.62,22.68,-33.239998,-0.7134721,0.090979666,10.149021,-0.25167647,0.04642576,-0.051923547,-0.00894207,0.070184141,0.03110831,1018.61035
2021.02.12 12:08:48,1.4399999,22.56,-33.899998,0.021547815,0.17477672,10.723629,-0.13988814,0.0720821,0.040927973,-0.016296804,-0.002009375,-0.06516742,1018.61035
2021.02.12 12:08:48,1.56,22.8,-33.719997,-0.110133275,0.29688102,8.652645,0.16615535,0.009773844,-0.028099801,-0.034294777,0.012727591,-0.047189318,1018.61035
2021.02.12 12:08:48,1.38,22.859999,-33.6,-0.38307226,0.19632454,8.154651,0.27488935,0.09101892,-0.13683382,-0.024044007,0.046941418,0.008374991,1018.60645
2021.02.12 12:08:48,1.62,22.5,-33.42,-0.30645782,0.24181437,8.683769,0.09468412,0.19608775,-0.07513642,-0.0278222,0.035276234,-0.018796561,1018.60645
2021.02.12 12:08:48,1.8,22.02,-33.36,-0.8810662,0.89543146,8.992621,-0.099571034,0.10323623,-0.15943582,-0.098776996,0.097664855,0.057921652,1018.60645
2021.02.12 12:08:48,1.4399999,21.84,-33.3,-0.6967127,1.2593501,9.155427,-0.118507855,0.07269296,-0.10995574,-0.136305258,0.075951941,0.041671075,1018.60645
2021.02.12 12:08:48,1.74,21.84,-33.48,-0.272939,1.4341269,9.083601,-0.092240654,0.11301007,-0.05681047,-0.156518847,0.030038405,-0.027371649,1018.60547
2021.02.12 12:08:48,1.5,22.32,-33.78,-0.33279404,1.5897499,9.562442,-0.10873401,0.09162979,-0.086132,-0.164644763,0.034788165,-0.011762365,1018.60547
2021.02.12 12:08:49,1.3199999,22.74,-33.54,-0.5554548,1.9440918,9.667787,-0.06352998,-0.05681047,-0.15882497,-0.198124871,0.057391088,0.020965615,1018.60547
2021.02.12 12:08:49,1.74,23.16,-33.78,0.038307227,1.6017209,9.993398,-0.04886922,-0.03359759,-0.11362094,-0.158925071,-0.003833235,-0.066166207,1018.60547
2021.02.12 12:08:49,1.3199999,23.1,-33.42,0.51475334,1.3144168,10.927136,-0.05497787,-0.062308256,-0.17287487,-0.119582683,-0.047072999,-0.10702616,1018.5967
2021.02.12 12:08:49,1.0799999,23.34,-33.18,-0.038307227,2.1380222,10.630256,0.15210545,-0.1740966,-0.44348818,-0.198476896,0.003603588,-0.03262841,1018.5967
2021.02.12 12:08:49,0.71999997,23.34,-33.6,-0.6823475,2.2625206,9.873688,0.30970868,-0.21502456,-0.55833083,-0.224739492,0.068997964,0.052811809,1018.5967
2021.02.12 12:08:49,0,23.279999,-33.84,-0.47884035,0.7589619,11.971008,0.01160644,-0.040927973,-0.31703907,-0.063264802,0.03997869,0.053258851,1018.5967
2021.02.12 12:08:49,-0.59999996,23.64,-34.38,-0.2896984,-1.2449849,12.770672,-0.056199603,-0.020158553,-0.15882497,0.097155891,0.022680774,0.068202756,1018.5952
2021.02.12 12:08:49,-0.78,23.34,-35.04,-0.5722142,-1.0007763,10.673351,0.28710666,-0.05681047,-0.2510656,0.093357384,0.053560205,0.132092923,1018.5952
2021.02.12 12:08:49,-1.4399999,23.1,-35.04,-1.5993267,-0.21068975,9.330204,0.43249258,-0.2406809,-0.4746423,0.022253184,0.169764027,0.31753552,1018.5952
2021.02.12 12:08:49,-1.86,22.859999,-35.28,-0.4189853,-0.3184288,8.78672,0.1282817,0.030543262,-0.04642576,0.036182851,0.047647834,0.1625631,1018.5952
2021.02.12 12:08:49,-2.28,22.32,-35.34,0.878672,-1.0534488,8.848969,0.053145275,-0.07147124,-0.05497787,0.117915481,-0.098972104,-0.067841917,1018.59204
2021.02.12 12:08:49,-2.8799999,21.72,-35.34,0.2896984,-0.92895025,8.767567,-0.048258353,0.056199603,-0.11728613,0.105502054,-0.033030037,0.095477529,1018.59204
2021.02.12 12:08:49,-3.1799998,21.42,-36.059998,0.11492168,-0.8523358,9.967062,-0.18325958,0.04153884,-0.12522738,0.085302062,-0.011529635,0.150174588,1018.59204
2021.02.12 12:08:49,-3.48,21.24,-36.059998,-0.8643068,0.08379706,9.840169,-0.032375857,0.05375614,-0.24312437,-0.008482951,0.087609716,0.29823193,1018.59204
2021.02.12 12:08:49,-3.6599998,21.24,-36.059998,-1.0821792,0.9911995,8.623915,0.0580322,0.06169739,-0.1386664,-0.113551199,0.124833331,0.312861979,1018.5781
