Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:48:00,7.4603195,-35.10205,-43.053627,1.0949322,1.0535737,7.99304,-0.08893376,0.12386184,0.18656912,-0.129856929,-0.13613838,-2.718791962,1016.5103
2021.02.12 11:48:00,7.264923,-35.583138,-43.801132,1.4305023,1.5429798,9.794628,-0.04689156,-0.04064531,0.03449447,-0.154635102,-0.145024344,-2.700644016,1016.51025
2021.02.12 11:48:01,7.381958,-35.35577,-43.94162,1.7013036,1.3975568,9.582803,0.034232203,0.06627044,0.10700083,-0.142619714,-0.175706372,-2.666053534,1016.51025
2021.02.12 11:48:01,7.2708206,-35.16418,-44.50981,1.9939572,0.99199754,9.770925,0.1147208,0.05461138,-0.08240311,-0.099149086,-0.201306388,-2.662121773,1016.51025
2021.02.12 11:48:01,7.5861588,-35.41066,-43.667877,1.114041,1.7569069,10.690872,-0.2023366,0.10425975,-0.15315388,-0.162019327,-0.103830136,-2.735429764,1016.51025
2021.02.12 11:48:01,7.844345,-34.808144,-44.922577,0.76680964,1.6082779,12.507568,-0.035710286,0.11952184,0.09372635,-0.127645597,-0.061231017,-2.79045558,1016.51025
2021.02.12 11:48:01,8.175621,-34.812675,-44.260376,2.533698,-0.57866913,10.929321,0.47769976,-0.056857344,0.010903297,0.051532954,-0.22780171,-2.688542366,1016.51025
2021.02.12 11:48:01,9.049278,-36.74186,-44.468407,1.8610579,-0.8887108,6.869194,0.3534191,-0.18906072,-0.4090287,0.124231346,-0.264576703,-2.685281515,1016.51025
2021.02.12 11:48:01,9.203308,-36.990353,-44.89579,0.37554502,-1.0231099,8.592942,-0.28732663,0.011185568,-0.45415676,0.118394136,-0.043676101,-2.881888628,1016.51025
2021.02.12 11:48:01,10.155495,-35.892212,-45.065643,-0.5875613,1.4039539,11.228251,-0.17925741,-0.026715983,-0.49240083,-0.124223828,0.052281149,-2.887429237,1016.5099
2021.02.12 11:48:01,11.343727,-37.436127,-42.7688,1.2609959,1.507473,8.641858,0.23424236,0.013672536,-0.24740767,-0.170926347,-0.14489463,-2.615579844,1016.5098
2021.02.12 11:48:01,11.054916,-36.550777,-44.134445,2.428118,-0.06426545,8.747685,-0.064134054,-2.59E-04,-0.41870987,0.007078804,-0.270756364,-2.5940485,1016.5091
2021.02.12 11:48:01,11.070236,-36.22475,-45.252975,1.7112685,0.66494113,9.069044,-0.1341971,-0.067191824,-0.8962791,-0.071924157,-0.186500549,-2.614179134,1016.50867
2021.02.12 11:48:01,14.636284,-35.551067,-44.292145,1.0216064,1.6198851,9.348056,-0.1817294,-0.038517915,-1.0233053,-0.17058599,-0.108853459,-2.533762217,1016.50867
2021.02.12 11:48:01,15.390533,-33.7535,-44.591637,1.275105,1.4808964,9.696006,-0.2137722,-0.07720135,-1.0513448,-0.150287002,-0.130757943,-2.479832411,1016.50854
2021.02.12 11:48:01,17.73848,-33.53544,-45.97374,1.5881958,1.0770588,10.284179,-0.13040644,-0.09203968,-1.3395859,-0.103135496,-0.153220579,-2.438449144,1016.50854
2021.02.12 11:48:01,19.169907,-33.44198,-46.92341,1.3464237,0.7585571,11.02921,-0.29765716,8.09E-04,-1.3579937,-0.06816449,-0.121476904,-2.458179235,1016.50867
2021.02.12 11:48:02,21.659332,-30.547081,-45.494347,2.174771,-1.068478,12.424758,0.12691467,-0.05603776,-1.3833107,0.084506325,-0.173279911,-2.430978775,1016.5091
2021.02.12 11:48:02,23.46231,-29.235607,-45.312424,1.3419873,-0.40460095,7.7328944,0.040311765,-0.24537103,-1.4524661,0.051505931,-0.171831295,-2.363018513,1016.5091
2021.02.12 11:48:02,24.473175,-28.236813,-45.543144,1.7545748,-0.60043037,7.981215,-0.19831488,-0.0782562,-1.2922826,0.073344097,-0.216395825,-2.315336227,1016.5091
2021.02.12 11:48:02,27.676712,-22.84129,-46.658524,2.5941484,-1.2465996,10.134324,-0.39568397,-0.012169665,-1.1934413,0.118606202,-0.250595599,-2.187605858,1016.5091
2021.02.12 11:48:02,27.207237,-21.548584,-46.85872,1.4013394,0.31955037,10.104317,-0.11222795,-0.24544437,-1.438064,-0.03131507,-0.137808144,-2.114950895,1016.5099
2021.02.12 11:48:02,28.369995,-18.287827,-46.73977,1.1847792,0.6393061,7.9307895,-0.19664289,-0.09131372,-1.1628109,-0.07955765,-0.148293138,-1.973379016,1016.5099
2021.02.12 11:48:02,28.75341,-16.502743,-46.768646,1.8737712,0.0511587,9.421143,-0.40096164,-0.030554792,-1.0033959,-0.005325834,-0.196328029,-1.982279062,1016.5099
2021.02.12 11:48:02,28.873764,-14.597829,-48.736946,1.7548889,0.2988836,9.660313,-0.25471175,-0.060310826,-1.111371,-0.030431725,-0.179700017,-1.914584279,1016.5099
2021.02.12 11:48:02,29.807945,-11.917722,-47.637352,0.67431885,1.1233115,9.52539,-0.2756036,0.030144125,-0.9845384,-0.117095627,-0.070673831,-1.765606046,1016.51025
2021.02.12 11:48:02,29.489525,-10.30307,-46.169632,1.0288776,0.8650051,10.542624,-0.13801904,0.078160666,-0.77594954,-0.081479616,-0.097284101,-1.768053889,1016.51025
2021.02.12 11:48:02,30.787086,-9.878755,-45.857513,0.9717517,1.2233294,11.380759,-0.12833387,0.14307395,-0.51369274,-0.106694587,-0.085178889,-1.721078038,1016.5103
2021.02.12 11:48:02,31.040382,-7.587516,-45.211304,1.3208982,0.48855647,11.819661,0.031828035,-0.11625339,-0.2910038,-0.041055419,-0.111292541,-1.733236074,1016.511
2021.02.12 11:48:02,29.32016,-8.399095,-46.297287,1.0030662,-0.079169385,10.086019,0.36398056,-0.21452786,-0.29588807,0.007810729,-0.099125214,-1.824024916,1016.5116
2021.02.12 11:48:03,29.641388,-9.921826,-46.83194,0.5264699,-1.0574769,8.363366,0.31398296,-0.17767276,-0.22201905,0.125528231,-0.062866569,-2.014569044,1016.51215
2021.02.12 11:48:03,28.982117,-8.9070835,-46.8499,-0.26562154,-1.1683422,8.794247,-0.010720309,-0.10434623,-0.15065747,0.132020071,0.030194834,-2.072360992,1016.51294
2021.02.12 11:48:03,28.994522,-8.709792,-46.575333,-0.2035348,0.6759278,10.542961,-0.116462946,0.069827944,-0.005924976,-0.064012244,0.01930288,-1.770221829,1016.51294
2021.02.12 11:48:03,29.437508,-8.899551,-46.795334,1.1336769,1.1015917,8.803842,0.256955,0.003028928,0.087121546,-0.123470284,-0.128065944,-1.6721977,1016.51294
2021.02.12 11:48:03,29.647827,-9.099025,-46.23368,1.3686299,0.21925622,8.932044,0.0278635,0.065819085,0.08238293,-0.0242592,-0.152044401,-1.790205598,1016.51215
2021.02.12 11:48:03,29.490295,-7.75064,-47.13845,1.1193126,0.706647,9.338066,0.004486428,0.030608702,-0.17496508,-0.074995048,-0.119296402,-1.698641539,1016.5116
2021.02.12 11:48:03,29.396088,-8.535177,-46.654343,0.792659,1.5238317,8.500392,0.013768563,0.02678613,-0.19961914,-0.1766316,-0.092980817,-1.592207074,1016.5116
2021.02.12 11:48:03,28.5196,-7.7320395,-46.785362,0.95679504,1.614665,9.092086,-0.16474411,-0.12913492,-0.15782884,-0.174812183,-0.104847938,-1.572027206,1016.5118
2021.02.12 11:48:03,28.282585,-7.3296604,-46.316483,1.4610652,1.8550946,10.705761,-0.16568604,-0.17132159,-0.22133106,-0.170030788,-0.135636732,-1.573880553,1016.51227
2021.02.12 11:48:03,28.16845,-5.3120165,-46.43248,1.2054621,1.8853207,11.187661,0.038847916,-0.1877949,-0.38246572,-0.166006133,-0.10733515,-1.513524652,1016.51294
2021.02.12 11:48:03,27.776237,-4.6008844,-46.917313,0.9224326,0.570123,11.206294,0.040120807,-0.06467828,-0.23216511,-0.050660387,-0.082128637,-1.644952297,1016.51294
2021.02.12 11:48:03,29.121178,-5.43382,-46.325188,0.73426956,0.28417817,10.600018,0.121167056,0.011784917,-0.3070488,-0.026738754,-0.069160119,-1.701816201,1016.5137
2021.02.12 11:48:03,27.373985,-6.1551075,-45.733673,0.96573144,-0.12530617,9.69053,0.1755784,0.039246414,0.011485101,0.012866339,-0.09932927,-1.778770447,1016.5137
2021.02.12 11:48:03,27.554558,-6.4313345,-46.101646,2.4056194,-1.3299989,7.9203773,0.030912394,-0.033995748,-0.09393144,0.159311995,-0.294871062,-1.865674615,1016.5137
2021.02.12 11:48:03,27.966103,-3.5953436,-47.755623,1.6298866,-0.40765986,10.331651,-0.26628935,0.044186007,-0.2552336,0.038955651,-0.156467155,-1.719689727,1016.5137
2021.02.12 11:48:04,27.996475,-3.6062002,-46.82303,0.51010793,1.5801324,8.857079,0.24089484,-0.019825447,-0.23480219,-0.176259905,-0.057529695,-1.429324865,1016.51355
2021.02.12 11:48:04,28.52156,-5.1633806,-46.432922,1.2004076,0.8503174,8.2408,-0.018961491,0.10634638,0.04745171,-0.101753615,-0.144649044,-1.596193433,1016.5126
2021.02.12 11:48:04,27.83474,-3.4567509,-47.208908,1.5452719,1.6140584,9.80978,0.001025994,0.06112235,-0.003325739,-0.161122575,-0.156239748,-1.474245429,1016.5126
2021.02.12 11:48:04,28.092148,-4.1655073,-47.606956,1.5599985,1.3493735,9.45532,-0.01606526,0.087354295,0.02941465,-0.139887288,-0.163513288,-1.520456195,1016.5126
2021.02.12 11:48:04,27.174622,-4.4187717,-47.058975,1.4611536,1.6292986,10.171977,-0.029284421,0.08898886,-0.03579201,-0.15723902,-0.142669067,-1.501692295,1016.5126
2021.02.12 11:48:04,28.642075,-2.6420336,-46.936302,0.94164324,1.8909389,11.445488,-0.088456355,0.12651701,-0.06628559,-0.163192004,-0.082087129,-1.429390311,1016.51355
2021.02.12 11:48:04,29.205452,-3.3457336,-47.69268,0.2707716,1.8048304,11.8161,0.122463204,0.10666412,0.22111592,-0.151532635,-0.022911469,-1.446350694,1016.5137
2021.02.12 11:48:04,28.120018,-5.1755953,-46.10531,2.019966,-0.7149315,10.726429,0.44670087,0.016073093,0.21131955,0.065406658,-0.186136812,-1.782835245,1016.51373
2021.02.12 11:48:04,27.972855,-7.190505,-47.15699,1.1151606,-1.2367959,7.3255157,0.33519268,-0.18773131,-0.15332112,0.165386438,-0.151069805,-1.955612421,1016.51373
2021.02.12 11:48:04,26.851303,-6.699008,-47.276115,-1.2071233,0.1878791,8.60958,-0.24378802,-0.07614501,-0.12419459,-0.021607358,0.139298946,-1.843703151,1016.51373
2021.02.12 11:48:04,26.83294,-5.3597555,-48.02987,-0.64558005,1.8551254,10.291051,-0.07171107,0.06961605,0.31937125,-0.178007916,0.062650084,-1.424195886,1016.51373
2021.02.12 11:48:04,27.579536,-5.800641,-47.7303,1.4389633,1.0179291,8.651679,0.089577176,0.05300131,0.36797017,-0.115545496,-0.164813161,-1.595207095,1016.51373
2021.02.12 11:48:04,28.196625,-6.4528666,-46.844223,1.7980686,0.21497972,8.9249115,-0.053103685,0.050534796,0.045427587,-0.023608768,-0.198805034,-1.718746305,1016.5137
2021.02.12 11:48:04,27.232964,-5.437005,-47.797173,0.44533548,1.9302092,8.926256,-0.107431985,-0.004592519,-0.13699938,-0.212703958,-0.049849179,-1.420598507,1016.5126
2021.02.12 11:48:05,26.821365,-5.5154066,-47.33,0.7514701,2.2338011,9.364764,-0.11905033,-0.029903242,0.001794765,-0.233433738,-0.080072843,-1.406785369,1016.5126
2021.02.12 11:48:05,27.327003,-4.1860094,-47.860573,1.2740861,1.8868641,9.741143,-0.085425586,-0.10024339,-0.067103066,-0.18975386,-0.130056038,-1.446179867,1016.51227
2021.02.12 11:48:05,26.517014,-3.9221172,-47.855286,1.3473185,1.9243826,10.570306,-0.0168557,-0.10742396,-0.30758184,-0.178668618,-0.12677896,-1.448369741,1016.5126
2021.02.12 11:48:05,24.600227,-2.938221,-49.742844,0.8482612,2.0306842,11.111562,-0.12520055,-0.13214046,-0.19924402,-0.180246264,-0.076192625,-1.373324037,1016.5126
2021.02.12 11:48:05,24.588036,-3.484356,-48.602043,1.1996018,-0.70127565,11.911315,0.03918816,-0.005946121,-0.14128265,0.058511559,-0.100372672,-1.777851939,1016.5137
2021.02.12 11:48:05,23.852531,-3.4802217,-49.70565,-0.12936558,-0.097437315,9.798019,0.2781221,0.031849675,-0.2817393,0.0099434,0.01320247,-1.74062562,1016.5137
2021.02.12 11:48:05,24.87133,-3.8807116,-48.620575,1.121912,-0.67709464,8.351579,-0.026613155,0.17246176,0.08947757,0.080179818,-0.133535877,-1.806128502,1016.5126
2021.02.12 11:48:05,25.05738,-3.4037857,-48.108772,1.2550765,-0.14561275,9.841218,-0.20523831,0.07869978,0.05421607,0.014676279,-0.126847878,-1.701176286,1016.51227
2021.02.12 11:48:05,24.152443,-3.1301289,-48.921608,0.7675168,0.9066062,8.970355,0.1399102,0.042927895,-0.001293702,-0.100360684,-0.085353591,-1.515494347,1016.5118
2021.02.12 11:48:05,25.793,-3.8284101,-49.175995,1.2724884,0.72203535,7.886425,-0.116411455,0.11507565,0.11480264,-0.090140268,-0.159972981,-1.565165281,1016.5118
2021.02.12 11:48:05,25.526627,-3.1133661,-48.52733,1.3597946,1.0359794,9.172759,-0.19172773,0.10298776,0.019659229,-0.111258619,-0.147170886,-1.51462543,1016.5118
2021.02.12 11:48:05,24.937286,-2.7920046,-47.527077,0.9348305,1.7548938,9.957494,-0.07406073,0.06709236,0.06591159,-0.173698694,-0.093607739,-1.40077436,1016.5116
2021.02.12 11:48:05,25.201546,-2.4146338,-48.445282,1.4699861,1.1600101,9.650147,3.22E-04,0.082284,0.07520037,-0.118280947,-0.151165769,-1.48389864,1016.5116
2021.02.12 11:48:05,24.44236,-2.953329,-49.119453,1.2372708,1.5182165,9.990357,-0.037007052,0.010910988,0.004212344,-0.149687886,-0.12321908,-1.442720413,1016.5116
2021.02.12 11:48:05,24.203491,-2.3691525,-47.254143,0.5217161,0.8281874,12.31075,0.07542197,0.057965063,0.23756932,-0.067112245,-0.042353563,-1.54278636,1016.5116
2021.02.12 11:48:06,24.305824,-4.0667534,-48.90722,1.5387744,-0.8756345,10.5268955,0.5358894,-0.119304076,-0.033303183,0.08212091,-0.145147532,-1.814360857,1016.5116
2021.02.12 11:48:06,23.993958,-6.551853,-48.603287,0.52476937,-0.76130724,7.03097,0.49738324,-0.06656417,-0.2721958,0.107562035,-0.074498706,-1.967087746,1016.5116
2021.02.12 11:48:06,23.605194,-4.6584272,-48.621033,-1.2065257,0.13131876,8.238351,-0.21532449,-0.014665931,-0.15343423,-0.015770385,0.145418555,-1.802321792,1016.5116
2021.02.12 11:48:06,24.423752,-5.249983,-48.99552,-1.0898167,1.6439134,11.297344,-0.085286416,0.16297749,0.08071566,-0.143840566,0.096169055,-1.462520599,1016.51154
2021.02.12 11:48:06,26.443993,-6.6073055,-48.711914,0.14815338,1.3196458,8.674504,0.37548625,0.2804943,0.19646841,-0.15095,-0.017077515,-1.544254303,1016.51056
2021.02.12 11:48:06,25.803223,-6.1234217,-48.652397,0.33599114,0.9325536,8.405081,-0.017471293,0.04566146,0.16921315,-0.110411763,-0.039953493,-1.601194859,1016.51056
2021.02.12 11:48:06,26.008904,-6.10415,-49.08963,0.023757288,1.915795,9.115361,-0.15118852,0.03801192,0.05637176,-0.20715636,-0.002606286,-1.414859772,1016.509
2021.02.12 11:48:06,26.813995,-5.0508366,-48.311302,0.3227597,2.2840803,9.171283,-0.078819476,-0.018377379,0.026902642,-0.243936419,-0.035177909,-1.345466137,1016.50775
2021.02.12 11:48:06,25.043167,-6.102,-48.275703,0.37341532,2.5756822,9.55025,-0.11004823,-0.15870757,8.66E-04,-0.263238251,-0.03908015,-1.337103248,1016.50775
2021.02.12 11:48:06,25.241173,-6.3209896,-47.79007,0.7136016,2.2733133,10.549193,-0.12515949,-0.2127596,-0.103880584,-0.211780965,-0.067542233,-1.448741436,1016.50775
2021.02.12 11:48:06,24.379173,-4.687298,-48.89927,0.64326555,1.672547,11.617293,-0.18352406,-0.048273075,-0.13401851,-0.142772183,-0.055314895,-1.492726326,1016.50775
2021.02.12 11:48:06,24.18312,-6.820078,-48.780807,0.7089464,-0.09180865,12.013211,0.035681468,0.056185286,-0.20865126,0.007628886,-0.058945529,-1.830587864,1016.50775
2021.02.12 11:48:06,24.501038,-6.797227,-48.593742,0.086299814,0.26001954,9.3354225,0.226594,0.010488486,-0.23812053,-0.027844613,-0.009244076,-1.785787582,1016.50775
2021.02.12 11:48:06,25.043938,-6.8309345,-48.592415,1.1993068,-0.55588704,8.419731,0.095105596,-0.012766941,-0.05311812,0.065269366,-0.141488269,-1.868905067,1016.50775
2021.02.12 11:48:07,23.15287,-6.963622,-48.87774,0.7057895,-0.03671376,9.630118,-0.1910396,0.015798772,-0.1395691,0.003802173,-0.073159002,-1.832525492,1016.5072
2021.02.12 11:48:07,23.259659,-7.0689745,-48.322304,0.069320194,1.567688,8.734088,0.06868235,0.089775935,-0.054279946,-0.177594155,-0.007936575,-1.505496383,1016.507
2021.02.12 11:48:07,24.734238,-7.640505,-46.898705,1.0783701,0.80417746,8.545592,-0.037646305,0.25762412,0.1382356,-0.093094058,-0.125526726,-1.687649131,1016.5069
2021.02.12 11:48:07,25.136688,-6.6949463,-46.497803,0.9537842,1.0161237,9.087509,-0.16397297,0.10238618,-0.00592063,-0.110749565,-0.104572661,-1.632117271,1016.5069
2021.02.12 11:48:07,25.217072,-7.114992,-46.762627,0.20339514,2.0285306,9.303267,-0.15463378,0.14836685,0.08488138,-0.214635044,-0.021859284,-1.461129308,1016.50684
2021.02.12 11:48:07,26.439125,-7.413266,-46.609093,0.31317422,1.7245239,10.519822,-0.14508243,0.09730466,0.05334059,-0.162414983,-0.029761124,-1.567541957,1016.50684
2021.02.12 11:48:07,27.738289,-7.220104,-46.55995,-0.20371617,2.2721736,11.192838,-0.03385019,0.15192923,0.15299356,-0.200248584,0.018198574,-1.486034155,1016.5069
2021.02.12 11:48:07,28.665672,-9.154858,-46.047333,-0.024815649,1.6314527,12.70428,-0.009848978,0.11360107,0.3575238,-0.127718315,0.001953327,-1.682593584,1016.507
2021.02.12 11:48:07,27.586403,-9.429247,-45.0317,1.9166783,-1.1933113,10.460452,0.40614012,-0.01421338,0.20539826,0.111742839,-0.181220695,-1.942837119,1016.5072
2021.02.12 11:48:07,27.104324,-11.582862,-44.27739,0.2878097,-1.0145638,7.324745,0.3190397,-0.12147231,-0.34949797,0.137531281,-0.039272588,-2.11376667,1016.5082
2021.02.12 11:48:07,27.819992,-11.323806,-44.734825,-2.0802877,0.36757436,9.448815,-0.2736201,-0.023145538,-0.29282224,-0.037973497,0.216706604,-2.063835382,1016.5082
2021.02.12 11:48:07,26.975624,-9.614064,-45.316826,-1.5127758,1.8354326,9.92635,0.10105223,0.034531716,0.1526898,-0.180798426,0.151236326,-1.604599953,1016.5082
2021.02.12 11:48:07,28.085876,-12.367902,-44.34214,0.4962269,0.42174625,8.3107,0.06519284,0.041249033,0.27730322,-0.050613891,-0.05963859,-1.891698241,1016.5082
2021.02.12 11:48:07,28.355568,-12.959847,-45.850883,0.36721805,0.22890185,9.257153,-0.13013096,-0.031100245,-0.039813794,-0.024702568,-0.039647788,-1.945334196,1016.507
2021.02.12 11:48:07,28.166855,-10.657628,-43.90049,-0.67879486,1.764718,9.044442,-0.1008077,-0.030996168,-0.075162254,-0.192168131,0.074910611,-1.639147282,1016.5069
2021.02.12 11:48:08,28.442574,-11.311868,-43.985558,-0.23446095,1.8284655,9.279332,-0.09253798,-0.047731273,0.018006302,-0.194494128,0.025261631,-1.660639167,1016.50684
2021.02.12 11:48:08,28.938377,-11.820165,-43.970924,-0.006293625,2.126301,9.622525,-0.057502806,-0.11047167,0.01102139,-0.217476442,6.54E-04,-1.641596079,1016.50684
2021.02.12 11:48:08,26.595352,-11.509583,-44.178413,0.468268,1.9018378,10.559162,-0.017027894,-0.12981859,-0.06709547,-0.17803067,-0.044318043,-1.700482726,1016.50684
2021.02.12 11:48:08,27.187233,-13.088765,-43.464584,-0.087918945,2.3632424,10.521828,0.061661985,-0.10379288,-0.24789178,-0.220929831,0.008355668,-1.689406157,1016.50684
2021.02.12 11:48:08,26.524055,-12.080298,-42.816574,0.06698179,0.9505586,11.567994,-0.012054291,-0.03167011,-0.09430657,-0.081985861,-0.005790204,-1.879789233,1016.50684
2021.02.12 11:48:08,27.353745,-11.457093,-44.583267,-0.11867245,0.3737904,10.461115,0.15836787,0.041224368,-0.16090019,-0.035713922,0.011343664,-1.922348738,1016.5069
2021.02.12 11:48:08,27.273163,-11.380048,-42.97528,0.18545043,-0.043267924,9.602399,0.122415595,0.007778858,0.07344732,0.004505079,-0.019310527,-1.961446166,1016.507
2021.02.12 11:48:08,26.743217,-11.611411,-42.962967,1.2894268,-0.7799048,8.271389,-0.09246219,-0.005530241,0.02006419,0.092896082,-0.154645294,-1.999881625,1016.5069
2021.02.12 11:48:08,27.654785,-11.930884,-42.482674,0.28743973,0.31982246,10.242947,-0.24852735,-0.01782547,-0.1347476,-0.031201262,-0.028054848,-1.923813105,1016.50684
2021.02.12 11:48:08,26.493378,-11.938449,-41.842796,-0.41179073,1.7945794,8.325295,0.09680218,0.08709262,0.05452407,-0.212057382,0.04942232,-1.676962733,1016.50684
2021.02.12 11:48:08,26.774666,-11.374303,-40.413353,0.9889598,0.6821663,8.634049,-0.07331015,0.14608964,0.17243388,-0.07833498,-0.114044815,-1.834864974,1016.50665
2021.02.12 11:48:08,25.629395,-10.917254,-41.07969,0.90486354,1.0010719,9.259991,-0.120204695,0.04436457,0.01407979,-0.107182413,-0.097408287,-1.795634031,1016.506
2021.02.12 11:48:08,26.651154,-11.068217,-40.216057,0.17598963,1.9937786,9.328391,-0.07345675,0.072235845,0.023480732,-0.210527793,-0.018863786,-1.662716627,1016.506
2021.02.12 11:48:08,27.539238,-11.645299,-40.954147,0.7066156,1.4907182,9.821809,-0.11655388,0.04875036,0.055318646,-0.150244266,-0.07181979,-1.755965829,1016.50665
2021.02.12 11:48:09,27.125015,-10.26995,-40.32364,0.2446733,1.7033314,11.270253,-0.17366484,-0.001938893,-0.014281048,-0.149965107,-0.021706244,-1.720402002,1016.50665
2021.02.12 11:48:09,25.713234,-10.355739,-39.585686,-0.45608822,2.026419,12.362434,-0.011605911,-0.08576278,0.12642401,-0.162364066,0.036876351,-1.721143007,1016.50665
2021.02.12 11:48:09,25.163315,-13.320493,-40.953186,1.0526236,-1.126627,8.587066,0.45379364,-0.05924242,0.02028596,0.129496947,-0.121973939,-2.11335516,1016.5067
2021.02.12 11:48:09,24.91043,-12.233155,-39.905647,-0.6272574,-0.5349873,7.0458355,0.109828256,-0.025054552,-0.087545626,0.075486742,0.088791184,-2.19622612,1016.5067
2021.02.12 11:48:09,24.119316,-13.075387,-39.016426,-1.4591274,0.9665997,10.535973,-0.2809541,0.04999351,0.07431914,-0.090626553,0.137614727,-2.032503843,1016.5067
2021.02.12 11:48:09,24.733482,-13.001225,-38.912155,-0.1520326,1.4161679,9.89967,0.3129629,4.51E-05,0.24155144,-0.142071515,0.015356134,-1.864815831,1016.5067
2021.02.12 11:48:09,25.452675,-13.177499,-38.725418,0.8265791,0.31182763,8.005073,0.06712364,0.07958105,0.16089737,-0.038728364,-0.102892272,-1.953041792,1016.50665
2021.02.12 11:48:09,23.60276,-14.330882,-39.132652,0.42482206,0.66858405,9.072137,-0.011360284,0.026285995,-0.15991473,-0.073483206,-0.046792939,-1.99594152,1016.50574
2021.02.12 11:48:09,24.333466,-11.819705,-37.96662,-0.5751897,2.1610262,8.7700615,-0.11970293,-0.033131253,-0.1785899,-0.241098419,0.065491796,-1.66465199,1016.5055
