Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:38,6,-24.18,-33,-0.34956414,-0.12929083,8.38475,0.44680884,0.031088764,-0.12549128,0.015405157,0.041666336,-2.956595421,1017.61206
2021.02.12 12:06:38,6.48,-24.539999,-32.7,-0.7541966,-0.68236834,8.76544,0.1309915,0.07323846,-0.19757336,0.077406049,0.085830674,-3.007257223,1017.6179
2021.02.12 12:06:38,7.14,-25.14,-32.46,-0.6608198,0.50040346,8.921068,0.057076804,0.12943806,-0.04607879,-0.05588083,0.073939033,-2.941307306,1017.61816
2021.02.12 12:06:38,7.56,-25.56,-32.219997,-0.65124273,1.0151725,7.9418097,0.057076804,0.09339702,0.14267857,-0.126716107,0.081818745,-2.914578199,1017.61816
2021.02.12 12:06:38,7.56,-26.039999,-32.28,-0.12210801,0.9888355,8.827691,-0.009507506,0.028645303,0.15550674,-0.111539595,0.013831502,-2.832493544,1017.6216
2021.02.12 12:06:38,7.44,-26.699999,-32.52,0.16759923,0.967287,9.215564,-0.04371596,0.047582127,0.18605,-0.104562223,-0.018184537,-2.808036566,1017.6216
2021.02.12 12:06:38,7.56,-26.76,-32.82,0.33759275,1.9417568,8.921068,-0.06753971,0.07079501,0.19338039,-0.21416828,-0.037824139,-2.712783575,1017.6301
2021.02.12 12:06:38,7.3799996,-26.699999,-33.42,-0.2370332,1.776552,9.364009,-0.16222382,-0.012282667,0.066931285,-0.187434301,0.025307812,-2.825505018,1017.6306
2021.02.12 12:06:38,7.56,-26.22,-33.42,-0.3998439,1.5826156,11.533222,-0.23125158,-0.07031486,0.095641956,-0.13628976,0.034655001,-2.85114193,1017.6306
2021.02.12 12:06:38,7.62,-25.98,-34.079998,0.17717634,2.1644244,11.858843,-0.1274045,0.09767308,0.21231721,-0.180508867,-0.01493933,-2.745940447,1017.63135
2021.02.12 12:06:38,7.74,-25.92,-34.5,-0.59378016,-0.09577099,12.804582,-0.07914614,-0.03610641,-0.039359268,0.007471264,0.046339281,-2.911454439,1017.63135
2021.02.12 12:06:38,7.5,-25.8,-34.92,-1.5514901,-0.41181526,9.304152,0.45719355,0.27360228,0.24835826,0.043630913,0.165232137,-3.081144333,1017.6279
2021.02.12 12:06:38,7.08,-26.58,-35.16,-0.48843205,0.94095,5.585843,0.50972795,0.28459784,0.35281622,-0.166263148,0.087219216,-2.947634459,1017.6221
2021.02.12 12:06:38,6.8399997,-26.82,-34.68,-1.56825,-0.9529214,10.230737,-0.08769826,-0.21875513,-0.013092064,0.091808774,0.15210411,-3.091330051,1017.6221
2021.02.12 12:06:38,6.6,-27.359999,-34.079998,-1.2426286,0.36392978,8.964165,0.003320664,0.05002559,0.19399126,-0.040192105,0.13774398,-3.070101738,1017.61865
2021.02.12 12:06:38,6.48,-28.439999,-33.84,-0.21548474,1.3048798,6.9888883,0.011261911,0.05979943,0.32227296,-0.18449682,0.030822713,-2.896391392,1017.61865
2021.02.12 12:06:39,6.24,-28.619999,-33.84,-0.22985038,1.228263,8.56911,-0.17688458,-0.09413861,0.18971519,-0.142315924,0.026816702,-2.918623686,1017.61523
2021.02.12 12:06:39,5.8199997,-28.8,-34.079998,-0.5554718,1.8459859,9.668081,-0.3387639,-0.026943434,0.02233812,-0.188361973,0.057391092,-2.966988564,1017.61304
2021.02.12 12:06:39,5.4,-28.74,-34.68,-0.2466103,2.2841382,10.034406,-0.24774495,-0.07886698,0.015618603,-0.223751575,0.024571527,-2.921285629,1017.61304
2021.02.12 12:06:39,5.4,-28.26,-34.739998,-0.50998056,1.3168511,10.345661,-0.060209323,-0.19859657,-0.13343251,-0.12645264,0.04925428,-2.986940384,1017.61426
2021.02.12 12:06:39,5.7599998,-27.599998,-35.1,-0.20111908,2.0351336,9.814133,-0.085254796,-0.12895793,-0.21651019,-0.204427972,0.020489935,-2.893286943,1017.61426
2021.02.12 12:06:39,5.94,-27.48,-35.82,0.2681588,1.201926,12.399949,-0.20376265,-0.17599455,-0.3924394,-0.096605599,-0.021622427,-2.867876053,1017.6167
2021.02.12 12:06:39,6.24,-26.88,-35.82,-0.67279124,0.11013664,12.33291,0.09250699,-0.06909313,-0.5683686,-0.008916809,0.054498497,-2.98181963,1017.6189
2021.02.12 12:06:39,6.54,-26.64,-36.12,-1.2306572,-1.5083932,9.26345,0.37594846,0.051247317,-0.34234843,0.160034224,0.132077456,-3.087937832,1017.6189
2021.02.12 12:06:39,6.54,-27.119999,-36.18,0.3423813,-0.69912827,8.164477,0.14259794,0.21740267,-0.119993486,0.085347474,-0.041910924,-2.880090714,1017.6177
2021.02.12 12:06:39,7.2599998,-27.119999,-35.88,0.5650489,1.2522057,9.177256,-0.003398854,0.1605922,-0.107165314,-0.135356024,-0.061492942,-2.737464905,1017.6177
2021.02.12 12:06:39,7.98,-27.779999,-36.18,-1.1803775,0.5602603,8.466156,0.11449814,0.13371412,-0.18108,-0.065448888,0.138530061,-3.027193546,1017.6179
2021.02.12 12:06:39,8.5199995,-28.32,-35.94,-0.5411061,0.7302538,8.413482,0.08578747,0.10622519,-0.072345994,-0.086401083,0.064225718,-2.899329662,1017.6162
2021.02.12 12:06:39,9.12,-28.439999,-35.76,-0.29210153,0.7733508,9.024022,-0.013172698,0.12821634,0.046161864,-0.085445702,0.032358032,-2.836390734,1017.6162
2021.02.12 12:06:39,9.54,-28.68,-35.76,0.08619389,1.6616267,8.554744,-0.05410067,0.10378173,0.068763874,-0.191836253,-0.010075225,-2.707492352,1017.6155
2021.02.12 12:06:39,9.719999,-28.619999,-35.52,-0.7134939,1.3551595,9.562734,-0.1573369,0.034753956,0.032111965,-0.140390098,0.074473925,-2.847537994,1017.6155
2021.02.12 12:06:39,9.84,-28.439999,-35.82,-0.72546524,1.8771114,10.228342,-0.12068498,0.036586553,0.13718079,-0.181055993,0.070808388,-2.813866377,1017.6145
2021.02.12 12:06:40,10.139999,-28.5,-36.36,-0.7302538,1.5371244,11.724764,-0.07487009,0.11599903,0.2000999,-0.130107954,0.062202685,-2.818418741,1017.6111
2021.02.12 12:06:40,10.139999,-28.019999,-36.78,0.11013664,1.5826156,11.403931,-0.024168272,0.1746421,0.20437597,-0.137890965,-0.009657479,-2.708742619,1017.6111
2021.02.12 12:06:40,10.2,-27.84,-37.14,-0.86193895,-1.0941836,11.760678,0.2452233,0.066518955,0.002179567,0.092523657,0.073159099,-2.907044172,1017.6106
2021.02.12 12:06:40,10.26,-28.019999,-37.14,0.24182175,1.2426286,6.359194,0.45841527,0.22839823,0.21476066,-0.192839026,-0.038008794,-2.623519182,1017.6106
2021.02.12 12:06:40,10.32,-28.26,-36.66,-1.2881198,-0.55307746,8.887548,-0.021113947,-0.31038493,-0.39793718,0.061509412,0.143933088,-2.980687857,1017.6211
2021.02.12 12:06:40,10.5,-28.92,-36.42,-0.94573855,-0.06943397,11.063944,-0.105413355,-0.13445573,-0.2549947,0.006252814,0.085272051,-2.89428997,1017.6199
2021.02.12 12:06:40,10.8,-29.46,-35.94,0.13647367,1.2162915,7.249864,0.23361687,0.09217529,-0.085174166,-0.166190654,-0.018822085,-2.681309223,1017.6199
2021.02.12 12:06:40,11.04,-29.519999,-35.82,0.21548474,1.1037607,8.305739,0.06501805,-0.10513419,-0.2812619,-0.132073298,-0.025938258,-2.68865037,1017.6123
2021.02.12 12:06:40,11.099999,-29.58,-35.88,-0.16520496,1.4317763,9.534002,-0.09441778,-0.051988907,-0.67038304,-0.149039805,0.017326241,-2.728411198,1017.6123
2021.02.12 12:06:40,11.7,-29.4,-35.94,-0.3232271,1.6831752,9.464568,-0.046770286,-6.76E-04,-0.7925561,-0.175899118,0.034138013,-2.707727909,1017.6096
2021.02.12 12:06:40,12.54,-28.8,-36.42,-0.7206767,1.3360053,10.008069,0.06562892,-0.1717185,-0.94343984,-0.132369488,0.071885489,-2.745217085,1017.6106
2021.02.12 12:06:40,13.32,-28.32,-36.719997,-0.967287,1.5538844,9.663293,0.10228083,-0.15094908,-0.9556572,-0.158658355,0.099766783,-2.729974031,1017.6106
2021.02.12 12:06:40,15,-27.24,-36.84,-0.6081458,0.99362403,10.122993,-0.03210952,-0.14300783,-1.1413603,-0.097666778,0.060003567,-2.642897367,1017.61035
2021.02.12 12:06:40,16.14,-26.46,-37.02,-0.18435916,0.3974496,11.459,-0.2049844,-0.040993337,-1.2592572,-0.034666117,0.016087204,-2.588090897,1017.61035
2021.02.12 12:06:40,17.4,-25.38,-37.14,-0.9624985,-1.0343267,10.905922,-0.008896641,-0.048323717,-1.2659767,0.094194055,0.088026591,-2.688466072,1017.60425
2021.02.12 12:06:40,19.32,-23.82,-37.2,-0.21069619,-0.8930645,8.9498,0.16336736,0.003599829,-1.0747759,0.099429376,0.023537653,-2.549906254,1017.605
2021.02.12 12:06:40,20.58,-22.5,-37.14,1.7502149,0.18435916,9.251478,0.043637767,-0.0715366,-0.82248855,-0.019577727,-0.186972529,-2.249036551,1017.605
2021.02.12 12:06:41,22.26,-20.88,-37.14,0.5602603,0.9385557,10.199611,-0.05043548,-0.14789474,-1.0240741,-0.091623016,-0.054874428,-2.195942163,1017.60034
2021.02.12 12:06:41,23.34,-19.439999,-37.14,-0.4285752,0.19154198,7.9178667,0.27698827,0.018260594,-1.2800266,-0.024151053,0.054074842,-2.286214828,1017.60034
2021.02.12 12:06:41,24.48,-18.3,-37.02,-0.7350424,-0.2849187,7.9346266,0.04974642,-0.04404766,-1.069889,0.035739951,0.092373662,-2.324845791,1017.60034
2021.02.12 12:06:41,26.039999,-16.56,-36.96,-0.2753416,0.41420954,8.959376,-0.105413355,-0.07764525,-0.8799099,-0.046177298,0.030722558,-2.107209444,1017.60376
2021.02.12 12:06:41,26.88,-14.82,-36.719997,0.17478207,1.8962656,9.6585045,-0.096861236,0.009097616,-0.8035517,-0.193834424,-0.018094208,-1.838848352,1017.60376
2021.02.12 12:06:41,27.9,-13.139999,-36.48,0.014365649,1.9728824,10.544386,-0.043105096,-0.026332567,-0.9073988,-0.184963882,-0.001362397,-1.789559126,1017.6096
2021.02.12 12:06:41,28.56,-11.28,-36.18,-0.9074302,1.1947432,11.075915,0.22995168,0.08667751,-0.92144865,-0.107097022,0.081745662,-1.842668295,1017.6096
2021.02.12 12:06:41,28.859999,-9.84,-36.12,-0.56744313,1.472479,10.810151,0.14748487,0.17586383,-0.7064241,-0.135195568,0.052443556,-1.743046641,1017.60596
2021.02.12 12:06:41,29.699999,-8.88,-35.88,-0.57462597,-0.090982445,11.10704,0.12732631,-0.07214746,-0.7785062,0.008180299,0.051689211,-1.88984251,1017.6057
2021.02.12 12:06:41,30.48,-7.44,-35.46,-1.1372806,-1.0079896,12.229956,0.19024542,-0.18088147,-0.625179,0.081882179,0.092724733,-1.941949844,1017.6057
2021.02.12 12:06:41,31.019999,-6.96,-35.64,-0.25139886,0.9577099,6.7494607,0.5421038,-0.1417861,-0.6172378,-0.140856937,0.037230041,-1.628997087,1017.61035
2021.02.12 12:06:41,31.14,-6.24,-35.52,-2.0686533,-1.350371,8.209969,0.23361687,-0.32687828,-0.86708164,0.158162177,0.246830493,-2.106930733,1017.61035
2021.02.12 12:06:41,31.019999,-5.04,-35.64,-2.0949905,-0.3328042,10.362421,-0.06326365,-0.061151884,-0.3466245,0.031469163,0.199483067,-1.835610747,1017.61304
2021.02.12 12:06:41,30.66,-4.56,-36.059998,-0.08619389,1.1875603,7.616188,0.11327641,-0.025721703,-0.13954116,-0.154670507,0.011316712,-1.534358263,1017.6123
2021.02.12 12:06:41,30.119999,-3.36,-36.239998,-0.36871833,1.1013664,8.655303,-0.108467676,-0.12712534,-0.42176092,-0.126453906,0.04257454,-1.521979213,1017.6123
2021.02.12 12:06:41,29.88,-2.34,-36.96,-0.8786988,1.3527653,9.7135725,-0.15244997,-0.07031486,-0.5091147,-0.137819856,0.090215385,-1.453693867,1017.60596
2021.02.12 12:06:41,29.699999,-1.62,-37.14,-0.9433443,1.4437478,9.694419,-0.022335676,-0.09169515,-0.5066712,-0.147154093,0.097002581,-1.40894568,1017.60596
2021.02.12 12:06:42,29.699999,-0.65999997,-36.96,-1.1731946,0.888276,9.862018,0.05280075,-0.20409437,-0.46024543,-0.089202411,0.118404463,-1.454918027,1017.61304
2021.02.12 12:06:42,29.699999,0.35999998,-36.719997,-0.86193895,1.036721,10.589877,0.041805174,-0.2651809,-0.30752912,-0.097266778,0.081213698,-1.416288733,1017.61206
2021.02.12 12:06:42,29.4,1.0799999,-36.84,-0.29689008,0.88588166,10.932259,0.034474794,-0.27861992,-0.30019873,-0.080827378,0.027150575,-1.42687428,1017.61206
2021.02.12 12:06:42,28.74,1.74,-37.32,-0.0670397,0.9122187,10.953807,-0.07181577,-0.101468995,-0.38388726,-0.083085418,0.006120143,-1.402445793,1017.5996
2021.02.12 12:06:42,28.08,2.52,-38.1,-1.2689656,-0.6273,11.875603,0.017370563,-0.16377725,-0.51339066,0.052475359,0.106450915,-1.555174828,1017.5996
2021.02.12 12:06:42,27.3,2.6399999,-38.7,0.13168511,-0.2681588,7.307327,0.49689978,0.12821634,-0.13282165,0.036674839,-0.018019019,-1.526617646,1017.595
2021.02.12 12:06:42,26.939999,2.82,-38.64,0.7110996,-0.009577099,9.038387,0.17314121,0.047582127,-0.22567317,0.001056338,-0.078513764,-1.477997184,1017.60474
2021.02.12 12:06:42,26.939999,2.9399998,-38.82,0.105348095,1.3719195,9.569917,0.14748487,0.011541077,-0.33501804,-0.142378882,-0.011007812,-1.273762822,1017.60474
2021.02.12 12:06:42,27,2.52,-38.94,-0.66321415,0.8978531,8.097438,0.2366712,0.051247317,-0.35151142,-0.110064469,0.081721783,-1.283578873,1017.60986
2021.02.12 12:06:42,27.42,2.8799999,-39.059998,-0.37829542,0.5554718,8.248277,0.058298536,0.05979943,-0.21712106,-0.06717205,0.045831453,-1.356315613,1017.60986
2021.02.12 12:06:42,27.24,3,-39.42,-0.15802214,0.845179,9.004868,-0.04371596,0.039640877,-0.11388483,-0.093569539,0.017546723,-1.32305181,1017.60913
2021.02.12 12:06:42,27.24,2.8799999,-39.36,-0.026337024,2.0806248,9.536397,-0.12190671,0.05246905,0.04310754,-0.214810222,0.00276173,-1.178671241,1017.6145
2021.02.12 12:06:42,27.42,3.4199998,-39.36,-0.16520496,2.2075214,9.634562,-0.0974721,0.053079914,0.028446773,-0.225205436,0.017145436,-1.141952038,1017.6145
2021.02.12 12:06:42,27.24,3.84,-39.239998,-0.71828246,1.4772675,11.044789,-0.06082019,0.002378098,0.035777155,-0.132686302,0.064942159,-1.212666154,1017.6133
2021.02.12 12:06:42,27.42,3.8999999,-39.239998,-0.105348095,2.3463893,10.841276,-0.026000869,0.13860105,0.19521298,-0.213133857,0.009717009,-1.147909284,1017.6133
2021.02.12 12:06:42,27.66,4.3199997,-39.84,-0.31843856,0.18675344,11.585896,-0.07853528,-0.031830356,-0.007594277,-0.016111555,0.027478101,-1.385657907,1017.6194
2021.02.12 12:06:43,27.359999,4.68,-39.96,-1.2138973,-1.2833313,11.542799,0.17619553,0.11111211,0.22758883,0.110123165,0.104779765,-1.572115421,1017.6221
2021.02.12 12:06:43,27.3,4.2,-40.44,0.11971374,0.9984126,6.6441126,0.38266796,0.22717652,0.37847257,-0.149130419,-0.018016068,-1.225267172,1017.6221
2021.02.12 12:06:43,26.82,4.2,-40.68,-0.77574503,-0.31125572,8.43503,-0.09014171,-0.20653781,-0.079676375,0.036728781,0.0917091,-1.457306266,1017.6255
2021.02.12 12:06:43,26.46,4.14,-40.379997,-1.1468576,0.31604427,10.522838,-0.16344555,-0.03549555,-0.058906958,-0.029848458,0.108559005,-1.328419566,1017.6255
2021.02.12 12:06:43,26.4,3.4199998,-40.44,-0.9074302,0.54828894,7.702382,0.06746152,0.03169963,0.12007656,-0.070577987,0.117271073,-1.278682113,1017.62354
2021.02.12 12:06:43,26.099998,3.4199998,-40.5,-0.4836435,0.91700727,8.322499,-0.108467676,-0.051988907,0.066931285,-0.109558083,0.058047488,-1.245872259,1017.6177
2021.02.12 12:06:43,25.8,3.48,-41.04,-0.4668836,1.4605076,9.325701,-0.24652323,-0.082532175,-0.043635327,-0.155157924,0.05002242,-1.172766805,1017.6177
2021.02.12 12:06:43,25.619999,3.6,-41.34,-0.37350687,1.8890828,10.039194,-0.22147775,-0.08131044,-0.07845464,-0.1858702,0.037187714,-1.130151153,1017.62085
2021.02.12 12:06:43,25.019999,4.08,-41.64,-0.5985687,1.2857256,9.852441,-0.07425922,-0.29816762,-0.13770857,-0.129528716,0.060678754,-1.166300654,1017.62085
2021.02.12 12:06:43,24.42,4.56,-42,-0.057462595,1.3934679,10.807756,-0.060209323,-0.2749547,-0.12793472,-0.128223032,0.005316742,-1.182080984,1017.61743
2021.02.12 12:06:43,24,5.1,-42,0.7541966,1.664021,11.27464,-0.19765401,-0.21692254,-0.36067438,-0.146209776,-0.066793673,-1.183296084,1017.61035
2021.02.12 12:06:43,23.1,5.58,-42.36,-1.0606637,-0.14126222,12.874016,-0.19459967,-0.1521708,-0.5946358,0.010935174,0.082202293,-1.315666914,1017.61035
2021.02.12 12:06:43,22.5,6,-42.84,-1.0032011,-1.2138973,8.794171,0.38327885,0.051858183,-0.10960877,0.136294574,0.113584682,-1.581392288,1017.6106
2021.02.12 12:06:43,21.9,6,-42.719997,0.46927786,-0.87630457,8.403905,0.30081204,0.057966836,-0.03141802,0.10373757,-0.055782523,-1.501731277,1017.6106
2021.02.12 12:06:43,21.72,6.42,-42.6,1.5131817,1.0798179,10.314536,-0.014394429,0.054301642,0.052270517,-0.103212185,-0.145664737,-1.211200356,1017.6138
2021.02.12 12:06:43,21.72,5.8799996,-42.78,-0.5219519,0.84996754,8.044764,0.24094725,0.10683605,-0.16092145,-0.105044991,0.064790137,-1.064967513,1017.6111
2021.02.12 12:06:43,21.66,5.52,-42.54,-0.24900457,0.51955765,7.901107,0.2733231,0.07323846,-0.092504546,-0.065630548,0.03150472,-1.181083798,1017.6111
2021.02.12 12:06:44,22.14,5.4,-42.899998,0.011971374,0.38547826,8.150111,0.13710016,0.13676845,-0.05829609,-0.047262035,-0.001468859,-1.248307347,1017.6135
2021.02.12 12:06:44,22.68,4.98,-43.2,0.31604427,1.3910737,9.052753,-0.12679364,0.13615759,0.055324845,-0.152379066,-0.034897223,-1.131638765,1017.6135
2021.02.12 12:06:44,23.16,5.16,-43.379997,0.21548474,2.1572416,9.330489,-0.12923709,0.08484491,0.066931285,-0.227152586,-0.023090584,-1.024899602,1017.6138
2021.02.12 12:06:44,23.699999,5.22,-43.26,-0.52674043,1.7502149,10.8700075,-0.17383026,-0.04038247,0.029057639,-0.159459084,0.048420273,-1.056331158,1017.61523
2021.02.12 12:06:44,23.64,5.64,-42.899998,-0.16281068,2.2961094,10.999298,-0.09014171,0.026201842,0.18849348,-0.205773294,0.014800835,-1.012806892,1017.61523
2021.02.12 12:06:44,23.46,5.58,-42.84,0.6560313,2.2889266,11.042396,0.002098933,-0.002508824,0.06937474,-0.20404093,-0.059340484,-1.080759764,1017.6133
2021.02.12 12:06:44,23.279999,5.46,-42.66,-2.099779,-1.5850099,12.036019,0.00759672,-0.12895793,-0.27393153,0.129008979,0.172719643,-1.603262305,1017.6133
2021.02.12 12:06:44,23.34,5.7,-42.719997,-0.69673395,0.9313729,7.0439563,0.34540522,0.23572862,0.44383514,-0.13082929,0.098591618,-1.027134299,1017.6106
2021.02.12 12:06:44,23.64,4.7999997,-42.54,-1.2905141,-0.20111908,7.472532,0.20063014,0.025590979,0.24713653,0.026515624,0.17101416,-1.351394892,1017.6155
2021.02.12 12:06:44,23.64,4.74,-42.059998,-1.2522057,-0.009577099,10.472558,-0.28256428,-0.048934583,0.17871962,9.08E-04,0.119005188,-1.321761727,1017.6155
2021.02.12 12:06:44,24.18,4.38,-42,-0.68715686,0.9241901,7.90829,-0.13168056,0.12271855,0.33082506,-0.115902983,0.086673014,-1.13873589,1017.6106
2021.02.12 12:06:44,24.24,3.84,-41.82,-0.17238778,1.0558752,8.358414,-0.17077592,-0.07520179,0.3913007,-0.125632778,0.020621538,-1.199084163,1017.6106
2021.02.12 12:06:44,24.48,3.9599998,-42.12,-0.10055954,1.4557191,9.624985,-0.23980372,-0.024499973,0.17322183,-0.150098071,0.010447381,-1.167679906,1017.60596
2021.02.12 12:06:44,24.72,4.02,-42.6,-0.20351335,1.7621863,9.873989,-0.14756306,-0.022667378,0.055324845,-0.176571429,0.02060814,-1.120328307,1017.6096
2021.02.12 12:06:44,24.66,3.72,-42.54,-0.27055305,1.2929084,9.766247,-0.03760731,-0.15705772,-0.083952434,-0.131570145,0.027695784,-1.191496968,1017.6096
2021.02.12 12:06:44,24.539999,3.54,-42.719997,-0.38068968,1.3120626,10.582695,-0.06570711,-0.17538369,-0.17558222,-0.123273499,0.035957344,-1.2025069,1017.6096
2021.02.12 12:06:44,24.24,3.4199998,-42.84,0.57462597,0.531529,12.167705,-0.28073168,-0.14911649,-0.3356289,-0.043607295,-0.047190443,-1.373929143,1017.6096
2021.02.12 12:06:45,24.3,3.48,-42.78,-0.31604427,0.09337672,12.9003525,-0.12984796,-0.07092573,-0.41381967,-0.00723601,0.024493987,-1.409018397,1017.615
2021.02.12 12:06:45,24.18,3.78,-42.78,-0.62251145,-0.7326481,8.48531,0.43214807,0.053079914,-0.1407629,0.085899785,0.073232241,-1.57299602,1017.615
2021.02.12 12:06:45,24.359999,3.78,-43.02,0.37829542,-0.7901107,7.6904106,0.26416013,0.12821634,-0.20368202,0.102257736,-0.049150918,-1.589843035,1017.615
2021.02.12 12:06:45,24.359999,3.54,-42.719997,0.818842,0.74701375,9.699207,-0.04005077,0.066518955,-0.14564982,-0.076594867,-0.084223881,-1.337221146,1017.6128
2021.02.12 12:06:45,24.539999,2.9399998,-42.54,-0.7685622,0.5698374,8.576292,0.12732631,0.10927952,-0.22078626,-0.06608177,0.089375995,-1.293504834,1017.6128
2021.02.12 12:06:45,24.72,2.28,-42.42,-0.20590763,0.46927786,8.557138,0.12305026,0.055523377,-0.07540032,-0.05476981,0.024058031,-1.377781391,1017.6028
2021.02.12 12:06:45,24.72,1.68,-42,0,0.37350687,8.336864,0.053411614,0.10622519,-0.039359268,-0.044771902,1.00E-06,-1.427841783,1017.6123
2021.02.12 12:06:45,25.32,1.1999999,-41.94,0.32083282,1.4581133,9.031204,-0.11457633,0.09217529,0.022948986,-0.15997228,-0.035509989,-1.290331483,1017.6123
2021.02.12 12:06:45,25.26,0.71999997,-41.46,-0.14605077,1.9489397,9.301758,-0.108467676,0.076903656,-0.030807156,-0.206511334,0.015700126,-1.209926724,1017.6167
2021.02.12 12:06:45,25.32,0.96,-40.98,-0.7972935,1.9561225,10.865219,-0.1677216,0.013984538,0.01867293,-0.177659422,0.073249057,-1.206117392,1017.6167
2021.02.12 12:06:45,25.439999,0.84,-40.559998,-0.9960183,1.7143008,11.760678,-0.052268073,0.059188563,0.12252002,-0.144236878,0.084488928,-1.26388514,1017.6138
2021.02.12 12:06:45,25.859999,0.96,-39.899998,0.21548474,1.228263,11.583502,0.014316238,0.013373672,0.17444357,-0.105622664,-0.018600583,-1.380996823,1017.6113
2021.02.12 12:06:45,26.46,0.71999997,-39.719997,-1.6089526,-1.3120626,11.511673,0.035085656,-0.09169515,0.004623028,0.112403713,0.138867468,-1.766627789,1017.6113
2021.02.12 12:06:45,27.06,-0.35999998,-39.54,0.14605077,0.93616146,7.3192983,0.34051827,0.20885056,0.539741,-0.127187431,-0.019951556,-1.407454729,1017.6135
2021.02.12 12:06:45,27.48,-1.02,-39.239998,-0.55786604,0.28252444,6.8691745,0.20063014,0.057966836,0.14328945,-0.040971406,0.081035115,-1.542969346,1017.6135
2021.02.12 12:06:45,27.24,-1.74,-39.36,-1.6807809,-0.45970076,10.965778,-0.23797111,-0.03916074,-0.110219635,0.041413784,0.152091444,-1.737171531,1017.6201
2021.02.12 12:06:46,27.3,-2.34,-39.059998,-1.1229149,1.1253091,8.296163,-0.022335676,0.16975518,0.17138924,-0.133615553,0.134535924,-1.419529676,1017.6184
2021.02.12 12:06:46,26.88,-2.6399999,-39.059998,-0.86193895,0.94573855,7.4821086,-0.08281133,-0.053821504,0.17322183,-0.124915726,0.114694417,-1.454454303,1017.6184
2021.02.12 12:06:46,26.76,-2.9399998,-39.48,-0.88588166,1.1636176,9.615408,-0.22086689,-0.09352775,0.1035832,-0.119927295,0.091872111,-1.48077774,1017.6184
2021.02.12 12:06:46,27,-2.7,-39.36,-0.53392327,1.5826156,9.711179,-0.16894333,0.049414724,0.048605327,-0.161308855,0.054924976,-1.415389061,1017.6184
2021.02.12 12:06:46,26.64,-2.9399998,-39.42,-0.20351335,1.8531687,9.423865,-0.08830912,-0.031830356,0.027225042,-0.194124699,0.021592172,-1.385651708,1017.6094
