Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:18,-24.779999,-16.859999,-39.059998,-0.47167215,1.3000913,10.822123,-0.018120706,0.028859107,0.12553036,-0.119447462,0.043556504,2.003430843,1014.9463
2021.02.12 16:20:18,-24.84,-16.56,-39.36,-0.49082634,1.3814965,11.281823,-0.043777045,-0.061548952,0.19822332,-0.121732697,0.043478522,1.989133596,1014.9502
2021.02.12 16:20:18,-24.84,-16.38,-39.54,-1.6424725,0.8332076,11.688849,2.05E-04,0.13637139,0.117589116,-0.07047189,0.139602154,2.001373291,1014.948
2021.02.12 16:20:18,-24.779999,-16.08,-39.78,0.51716334,-0.6105401,12.177281,-0.10425271,0.129041,0.28252274,0.05005065,-0.042444021,2.2360847,1014.948
2021.02.12 16:20:18,-24.96,-15.42,-39.899998,-0.37590113,-0.2777359,7.6353426,0.422924,-0.17455903,0.10415008,0.036315061,0.049192011,2.129524231,1014.94653
2021.02.12 16:20:19,-24.96,-15,-39.66,-1.8316202,-0.7446195,7.745479,0.6025184,-0.19532844,-0.042457577,0.093284205,0.232210279,2.064763308,1014.94653
2021.02.12 16:20:19,-25.32,-15.599999,-38.82,-1.7214836,0.16281068,11.025636,-0.1323525,0.06734362,0.15607363,-0.014588758,0.154884115,2.02388835,1014.95386
2021.02.12 16:20:19,-26.099998,-15.599999,-38.579998,-1.0032011,0.9194015,9.636956,-0.40907446,0.02580478,0.09376537,-0.094607681,0.103725769,1.956440091,1014.9573
2021.02.12 16:20:19,-26.64,-15.839999,-38.7,-1.2067145,1.0319325,8.0711,0.39482418,0.05146112,0.01679635,-0.125782192,0.148411214,1.912548304,1014.9573
2021.02.12 16:20:19,-26.76,-16.08,-38.94,-0.54350036,0.96489275,9.964972,0.15658675,0.01175488,0.07971547,-0.096385159,0.054487098,1.976956844,1014.949
2021.02.12 16:20:19,-26.76,-15.599999,-39.3,-0.4860378,1.4844503,9.318518,-0.17205875,-0.11286163,0.21471669,-0.157762855,0.052111052,1.888443589,1014.96045
2021.02.12 16:20:19,-26.82,-15.24,-39.78,-0.5147691,2.013585,9.354432,-0.00223821,-0.07865317,0.10720441,-0.211708739,0.054973986,1.803445935,1014.96045
2021.02.12 16:20:19,-26.279999,-15.48,-39.239998,-0.10774237,1.8555629,10.321719,-0.043166183,-0.12568979,0.062611245,-0.177863255,0.010438033,1.873750806,1014.9563
2021.02.12 16:20:19,-27.06,-15.48,-39.059998,0.2849187,1.4748733,11.209994,-0.114026554,-0.21487613,0.05528086,-0.130774617,-0.025411017,1.942764282,1014.9563
2021.02.12 16:20:19,-27.3,-15.66,-38.76,-0.76137936,1.6927522,10.666494,0.19201694,-0.1556222,-0.36438358,-0.156992704,0.07125961,1.884417176,1014.94507
2021.02.12 16:20:19,-27.359999,-15.78,-37.92,-0.6847626,-0.35435268,12.349669,-0.23009095,-0.04627732,-0.4010355,0.028641451,0.055391129,2.090057135,1014.94653
2021.02.12 16:20:19,-27.72,-16.08,-37.8,-1.4221992,0.44294083,11.006481,-0.063324735,0.10704986,-0.43157873,-0.039890651,0.128502682,1.997830987,1014.94653
2021.02.12 16:20:19,-26.939999,-16.56,-37.44,0.3423813,-0.37590113,8.403905,0.36000487,0.074674,-0.24282138,0.044662543,-0.04071822,2.194281816,1014.9485
2021.02.12 16:20:19,-26.76,-17.1,-37.26,0.17478207,-0.8284191,8.267431,0.12176743,-0.098200865,-0.09926804,0.09984719,-0.021137888,2.245803118,1014.9485
2021.02.12 16:20:19,-26.76,-17.82,-37.38,-0.7134939,-0.27294734,10.412702,-0.16411749,0.031302568,-0.15913284,0.026145641,0.068414561,2.140576363,1014.9553
2021.02.12 16:20:19,-26.82,-18.06,-37.38,-0.2681588,0.96489275,10.051166,-0.41945916,0.09544342,-0.036348928,-0.095670976,0.026673045,2.050781012,1014.9553
2021.02.12 16:20:20,-27.3,-18.3,-37.8,0.08619389,0.9313729,8.482916,0.07411994,0.008700554,-0.003973068,-0.109350339,-0.01016053,2.051481009,1014.9502
2021.02.12 16:20:20,-26.88,-18.42,-37.559998,0.08140534,0.30646718,9.730332,0.08694811,0.06367843,0.014963754,-0.031484555,-0.008365946,2.145962,1014.9573
2021.02.12 16:20:20,-26.519999,-18.42,-37.62,-0.16281068,1.201926,9.909904,-0.16839355,0.11743457,-0.008249125,-0.120679706,0.01642761,2.041580677,1014.9573
2021.02.12 16:20:20,-26.519999,-18.66,-37.98,-0.15083931,1.9154198,9.550762,-0.054161754,0.050850254,-0.015579507,-0.19790177,0.015792118,1.953371525,1014.94727
2021.02.12 16:20:20,-25.8,-18.359999,-37.86,0.023942748,1.0510867,10.5395975,-0.07859637,0.07100881,0.054669995,-0.099398494,-0.002271691,2.084439039,1014.94727
2021.02.12 16:20:20,-26.039999,-17.94,-38.46,-0.24900457,1.0846065,10.273833,-0.07676377,0.1046064,0.052226536,-0.105149552,0.02423203,2.045936108,1014.94727
2021.02.12 16:20:20,-25.8,-18.119999,-38.82,-0.5243462,1.4102279,11.559559,0.012422556,0.05634804,0.049172208,-0.121273324,0.045329325,2.024826527,1014.9512
2021.02.12 16:20:20,-25.199999,-17.58,-38.64,-1.3838909,0.90982443,12.366429,-0.12807645,0.10094121,0.044285286,-0.07298585,0.1114434,2.041694641,1014.9512
2021.02.12 16:20:20,-25.199999,-17.82,-38.82,0.45012367,-0.409421,10.8149395,-0.19099557,0.08994563,0.2776358,0.037806213,-0.041596536,2.257373095,1014.9592
2021.02.12 16:20:20,-24.539999,-17.4,-38.94,-0.67279124,-0.21787901,7.759845,0.1486455,-0.14035057,0.22387967,0.027965521,0.086485364,2.155742645,1014.9592
2021.02.12 16:20:20,-24.42,-16.98,-38.7,-2.030345,-0.6464542,8.858817,0.36733526,0.12293236,-0.1475264,0.071009174,0.225298166,2.105703115,1014.9592
2021.02.12 16:20:20,-24.72,-17.22,-38.64,-1.8938714,0.12689656,11.150138,0.19079521,0.08750217,0.052226536,-0.01121955,0.16824615,2.07052803,1014.9673
2021.02.12 16:20:20,-24.96,-17.16,-38.34,-1.4533248,0.9984126,8.976136,-0.014455515,-0.00107329,0.11819998,-0.109361693,0.160516873,1.980518341,1014.9673
2021.02.12 16:20:20,-25.08,-17.46,-37.739998,-0.9768641,0.37829542,8.300951,0.37283304,0.07956092,0.14507805,-0.045229349,0.117142208,2.067189932,1014.9629
2021.02.12 16:20:20,-25.26,-17.699999,-37.2,-0.7781393,0.7110996,9.672871,-0.04194445,0.058791503,0.24770342,-0.073147386,0.080272675,2.062721968,1014.9629
2021.02.12 16:20:20,-24.72,-17.279999,-36.78,-0.63208854,1.6233183,9.560339,-0.14945674,-0.021231843,0.18417343,-0.167833447,0.066019617,1.962137222,1014.9553
2021.02.12 16:20:20,-24.72,-17.279999,-36.48,-0.4740664,1.9800652,8.971348,0.011200825,-0.037114337,0.13163902,-0.21693407,0.052793168,1.907510161,1014.95654
2021.02.12 16:20:21,-24.84,-16.98,-36.6,-0.2083019,2.1883671,9.771035,-0.12624386,-0.13424191,0.07299595,-0.220280379,0.021315075,1.897872329,1014.95654
2021.02.12 16:20:21,-24.96,-16.32,-37.079998,0.6560313,1.5036045,12.174888,-0.24291912,-0.2044914,-0.017412104,-0.122702055,-0.053831913,2.035725594,1014.9475
2021.02.12 16:20:21,-25.92,-15.839999,-37.26,-0.679974,2.1931558,10.836488,0.08816984,-0.24419767,-0.32406646,-0.199307293,0.062666401,1.863047123,1014.9475
2021.02.12 16:20:21,-26.039999,-15.24,-37.44,-0.6440599,-0.5818088,11.504491,0.15536502,-0.22159564,-0.38332036,0.050450407,0.055924971,2.115838528,1014.9475
2021.02.12 16:20:21,-26.699999,-15.42,-37.02,-1.8100717,-0.7039168,11.576319,0.014866017,0.007478823,-0.4340222,0.060004544,0.155103981,2.066053391,1014.95215
2021.02.12 16:20:21,-27.359999,-16.38,-36.78,-0.47167215,-0.009577099,7.7502675,0.30014008,0.13209534,-0.56413645,0.001233429,0.060783852,2.078154564,1014.95215
2021.02.12 16:20:21,-26.82,-17.64,-36.6,-0.062251143,-0.97446984,8.988108,-0.03705753,-0.121413745,-0.023520757,0.107993297,0.006925835,2.241101027,1014.968
2021.02.12 16:20:21,-26.88,-18.72,-35.88,-0.66321415,0.007182824,10.577906,-0.23009095,-0.014512326,-0.015579507,-6.78E-04,0.062616095,2.142313719,1014.968
2021.02.12 16:20:21,-26.4,-19.199999,-36.059998,-0.3423813,0.9624985,9.380769,-0.16533923,0.08505871,0.018628946,-0.102178015,0.036482021,2.081605911,1014.9783
2021.02.12 16:20:21,-25.68,-18.779999,-35.7,-0.67757976,0.8786988,8.652909,0.06923302,-0.016344922,0.024737598,-0.100895829,0.078147106,2.065156221,1014.9785
2021.02.12 16:20:21,-25.619999,-18.24,-35.34,-0.2466103,0.4740664,9.847652,-0.109750494,0.11315851,0.14141285,-0.04808785,0.025037315,2.129153252,1014.9785
2021.02.12 16:20:21,-25.439999,-17.76,-36.36,-0.40223816,1.637684,10.115811,-0.15678713,0.106438994,0.18906035,-0.160376385,0.039742377,1.987526536,1014.9629
2021.02.12 16:20:21,-25.199999,-17.4,-36.42,-0.11971374,1.4485363,9.737515,-0.004070806,0.025193915,0.24220563,-0.147664353,0.012293455,2.005185127,1014.9629
2021.02.12 16:20:21,-25.199999,-17.22,-36.96,0.29210153,0.9074302,10.678466,0.016698612,0.028859107,0.3008487,-0.084742367,-0.02734744,2.094780445,1014.96265
2021.02.12 16:20:21,-25.26,-17.22,-37.68,-0.2370332,1.4605076,10.371999,-0.058437813,-0.014512326,0.23976216,-0.139856741,0.022849208,1.997770071,1014.958
2021.02.12 16:20:21,-24.96,-16.56,-37.2,-1.3838909,1.6137413,11.849266,0.04113322,0.06612188,0.122476034,-0.134453595,0.116264559,1.957300544,1014.958
2021.02.12 16:20:21,-24.96,-16.38,-37.38,-0.002394275,-0.14126222,12.804582,-0.095089726,0.19318186,0.19822332,0.011031714,1.87E-04,2.162854195,1014.95996
2021.02.12 16:20:22,-25.14,-15.42,-37.38,0.505192,-0.44054657,9.222747,0.020974668,-0.19166325,0.22021447,0.047659773,-0.054722048,2.212985277,1014.9673
2021.02.12 16:20:22,-25.26,-14.82,-37.079998,-2.1285102,0.057462595,8.099832,0.48706484,-0.13424191,-0.16585235,-0.006861235,0.256974488,1.978392839,1014.9673
2021.02.12 16:20:22,-25.439999,-15.12,-36.899998,-1.7789462,-0.0670397,9.3592205,0.2702077,0.020917859,0.0809372,0.007036853,0.187833548,2.019271612,1014.9624
2021.02.12 16:20:22,-25.439999,-14.88,-36.96,-0.9481328,0.723071,10.546781,-0.25941247,-0.06582501,0.27946842,-0.068177253,0.089656837,1.982026339,1014.9624
2021.02.12 16:20:22,-25.26,-15.42,-36.66,-0.88588166,0.76137936,7.7742105,0.34473324,0.08505871,0.04000923,-0.097001433,0.113461919,1.962965012,1014.95337
2021.02.12 16:20:22,-24.9,-15.66,-36.96,-0.4860378,0.37590113,9.593859,0.23599924,0.12293236,0.017407214,-0.039111294,0.050618071,2.060567379,1014.95337
2021.02.12 16:20:22,-24.359999,-15.24,-37.14,-0.2944958,0.9768641,10.182851,-0.27957106,0.04168728,0.08460239,-0.095599882,0.028912703,2.00190711,1014.95264
2021.02.12 16:20:22,-24.18,-15,-37.14,-0.67757976,1.9848539,8.877971,-0.030338012,-0.026729632,-0.018633833,-0.219336033,0.076173797,1.824469924,1014.95483
2021.02.12 16:20:22,-24.119999,-14.82,-37.44,-0.8643332,2.3416007,9.330489,0.03258111,-0.038336072,-0.13469823,-0.244877338,0.092371739,1.781629801,1014.95483
2021.02.12 16:20:22,-24.119999,-14.82,-37.26,-0.17238778,1.8795058,11.116618,-0.06515733,-0.11897028,-0.09926804,-0.167468041,0.015505971,1.901029229,1014.9507
2021.02.12 16:20:22,-24.779999,-14.94,-37.62,-0.37350687,2.2697725,11.798986,-0.24169739,-0.12019201,-0.15058072,-0.189955622,0.031645276,1.85985744,1014.9507
2021.02.12 16:20:22,-24.539999,-14.759999,-37.32,-1.1133378,1.5634614,10.767054,0.097943686,-0.1696721,-0.3228447,-0.14344576,0.103036091,1.900374889,1014.9514
2021.02.12 16:20:22,-24.3,-15.12,-36.96,-0.6847626,-0.5794145,11.286612,-0.019953303,-0.02428617,-0.34361413,0.051197439,0.060596067,2.138954401,1014.95264
2021.02.12 16:20:22,-24.119999,-15.299999,-36.84,-0.95531565,-0.5458947,10.391152,0.035635434,0.05573718,-0.26053646,0.052266303,0.09167777,2.128362179,1014.95264
2021.02.12 16:20:22,-23.46,-15.599999,-36.66,-0.076616794,-0.87151605,8.262642,0.2879228,0.030080838,-0.28741455,0.105083629,0.00927241,2.253103495,1014.9524
2021.02.12 16:20:22,-23.1,-16.5,-36.78,-0.82602483,-0.68715686,9.873989,0.113826185,-0.07315539,-0.17440447,0.069239527,0.083462313,2.196866989,1014.9524
2021.02.12 16:20:23,-22.68,-17.039999,-36.719997,-0.38308397,-0.15562786,10.271439,-0.37730947,0.08078265,-0.06444873,0.015139832,0.03727876,2.202373028,1014.94604
2021.02.12 16:20:23,-22.38,-17.22,-36.66,-1.0415095,1.0391153,8.882759,-0.1922173,-0.026118765,-0.027185947,-0.115666613,0.116717748,2.033089399,1014.9485
2021.02.12 16:20:23,-22.26,-17.64,-36.66,-0.9481328,0.9122187,8.983319,-0.030948877,0.05940237,-0.042457577,-0.100643747,0.105154403,2.06862545,1014.9485
2021.02.12 16:20:23,-22.32,-17.4,-36.719997,-0.38787252,1.2641771,9.680053,-0.19099557,0.053293716,0.14935412,-0.129758194,0.040047832,2.058893442,1014.9453
2021.02.12 16:20:23,-22.38,-16.8,-37.02,0.05506832,1.4174107,9.699207,-0.1867195,0.05940237,0.2409839,-0.145107299,-0.00567755,2.040465832,1014.9509
2021.02.12 16:20:23,-22.68,-16.56,-37.5,-0.007182824,0.73743665,10.702409,-0.09814405,-0.03589261,0.28557706,-0.068795055,6.71E-04,2.121546268,1014.9509
2021.02.12 16:20:23,-22.68,-15.96,-37.739998,-0.25379312,0.9888355,10.307353,-0.11585914,0.027637377,0.19089295,-0.095613457,0.024617556,2.052495718,1014.95654
2021.02.12 16:20:23,-22.619999,-15.66,-37.739998,-0.5889916,1.3096683,11.059155,0.10221975,-0.040168665,0.11881085,-0.117709629,0.053208008,2.000367641,1014.95654
2021.02.12 16:20:23,-22.8,-15.24,-37.5,-0.94095,0.48843205,12.320938,-0.18549779,0.10094121,0.124919504,-0.039506774,0.07622204,2.065978289,1014.9641
2021.02.12 16:20:23,-22.68,-14.82,-37.739998,0.12929083,-0.05027977,10.97775,-0.18794124,0.049017657,0.2568664,0.004579803,-0.01177699,2.164112091,1014.9641
2021.02.12 16:20:23,-22.859999,-14.46,-37.739998,-0.339987,-0.052674048,8.458973,0.19079521,-0.121413745,0.06933077,0.006221899,0.040170845,2.113456249,1014.9636
2021.02.12 16:20:23,-23.34,-14.28,-37.8,-1.5969813,-0.27294734,8.284191,0.41437188,-0.07682058,-0.14630467,0.032341041,0.190438449,2.04221487,1014.9624
2021.02.12 16:20:23,-23.58,-15.179999,-38.1,-1.8100717,-0.22985038,10.692831,0.15780848,-0.12385721,0.121865176,0.021191053,0.167689309,2.063329458,1014.9624
2021.02.12 16:20:23,-23.699999,-15.42,-37.559998,-1.1516461,0.96489275,10.723957,-0.2398648,-0.038336072,0.10781527,-0.089223541,0.106980041,1.989048839,1014.959
2021.02.12 16:20:23,-24.3,-15.66,-36.96,-0.845179,0.9624985,7.666468,0.16025195,-0.007792808,0.10781527,-0.124148712,0.109800197,1.952479482,1014.959
2021.02.12 16:20:23,-24.359999,-16.02,-36.84,-0.26337022,0.43575802,9.210775,0.10771754,0.019085262,0.163404,-0.047255054,0.028585918,2.083374023,1014.95825
2021.02.12 16:20:23,-24.66,-15.54,-36.6,-0.38308397,0.9624985,10.221159,-0.1922173,-0.013290595,0.20433198,-0.093824901,0.03746197,2.007171154,1014.9536
2021.02.12 16:20:24,-24.84,-15.839999,-37.14,-0.7326481,1.9920366,9.038387,0.020363804,-0.040168665,-0.025353352,-0.216242015,0.080882765,1.850017905,1014.9536
2021.02.12 16:20:24,-24.66,-16.08,-37.32,-0.45491222,2.1500587,9.684841,0.02463986,-0.051775105,-0.09193766,-0.218226492,0.046937075,1.860970736,1014.9514
2021.02.12 16:20:24,-25.08,-16.199999,-37.32,0.15083931,1.673598,12.074327,-0.2484169,-0.15134615,-0.052231424,-0.13771981,-0.012491914,1.987048626,1014.9514
2021.02.12 16:20:24,-25.08,-16.26,-37.62,-0.9601042,1.9896424,10.889162,-0.2997296,-0.1275224,-0.1334765,-0.180040672,0.087943204,1.900542736,1014.95215
2021.02.12 16:20:24,-25.5,-16.619999,-37.559998,-0.84996754,-0.30886146,10.975356,0.22866885,-0.098200865,-0.27702984,0.028049992,0.077289015,2.127006531,1014.95654
2021.02.12 16:20:24,-25.8,-17.039999,-37.2,-1.0319325,0.038308397,11.047184,0.10344148,0.013587476,-0.21472158,-0.003452662,0.093141079,2.096751213,1014.95654
2021.02.12 16:20:24,-25.68,-17.52,-37.14,0.35435268,-0.28013015,8.504464,0.27204028,0.10033034,-0.22266282,0.032898758,-0.04164258,2.232170582,1014.95703
2021.02.12 16:20:24,-25.56,-18.119999,-36.719997,0.3328042,-1.0223553,9.325701,-0.05965954,-0.057883758,-0.037570655,0.109122768,-0.03567164,2.31034708,1014.95703
2021.02.12 16:20:24,-25.14,-18.48,-36,-0.339987,-0.39505535,10.501289,-0.1622849,0.05207199,-0.13958515,0.037582297,0.032364435,2.215987206,1014.9563
2021.02.12 16:20:24,-24.96,-18.48,-36.36,-0.1699935,0.73743665,9.454991,-0.13907202,-0.015123191,-0.025964215,-0.077824332,0.017977297,2.11884141,1014.9575
2021.02.12 16:20:24,-24.84,-18.119999,-36.12,-0.48124924,0.71588814,7.9968777,0.11199359,-0.045666452,-0.07483344,-0.089122579,0.060107153,2.077649593,1014.9575
2021.02.12 16:20:24,-24.6,-18.18,-35.88,-0.2944958,0.56744313,9.694419,-0.10119838,0.0868913,-0.045511905,-0.058439367,0.030368531,2.130770206,1014.9485
2021.02.12 16:20:24,-24.539999,-18.119999,-36.18,-0.16759923,1.3455825,10.022434,-0.26735374,0.062456697,0.057724323,-0.133440584,0.016720848,2.054284573,1014.9485
2021.02.12 16:20:24,-24.66,-18.6,-36.18,-0.057462595,1.23784,9.759064,-0.010790323,0.029469972,0.116367385,-0.126164153,0.005888058,2.080958366,1014.9519
2021.02.12 16:20:24,-24.66,-19.32,-36.78,-0.5961744,1.3192455,10.879584,0.002648712,0.04168728,0.12003258,-0.120490663,0.054742787,2.081625462,1014.9468
2021.02.12 16:20:24,-24.9,-19.38,-37.5,-0.12210801,1.4102279,11.023241,0.017309478,0.049017657,0.18050824,-0.127233356,0.011076871,2.090989828,1014.9468
2021.02.12 16:20:25,-25.199999,-19.08,-37.68,-0.74222517,0.7015225,12.086299,-0.016898975,-0.002905886,0.25869897,-0.057868972,0.061333437,2.124097347,1014.94824
2021.02.12 16:20:25,-24.84,-18,-37.8,0.45012367,-0.32562137,11.425479,-0.13479598,0.15836254,0.23670784,0.028469797,-0.039376117,2.256662369,1014.94824
2021.02.12 16:20:25,-24.779999,-17.34,-37.62,-0.60335726,-0.031125572,8.535589,0.04052236,-0.035281744,0.12736297,0.003637471,0.070569858,2.138880491,1014.94775
2021.02.12 16:20:25,-24.84,-16.619999,-37.32,-1.7957062,-0.43336374,8.389539,0.39421335,-0.04077953,-0.12370265,0.050468266,0.210859448,2.086039305,1014.9446
2021.02.12 16:20:25,-25.26,-16.98,-36.6,-1.7789462,-0.28013015,10.489318,0.20789944,-0.06643587,0.10842614,0.026324168,0.16799745,2.091996193,1014.9446
2021.02.12 16:20:25,-26.16,-17.58,-36.12,-1.3886794,1.1037607,10.065532,-0.2239823,-0.007181943,0.16462575,-0.108204253,0.137098357,1.996778488,1014.9436
2021.02.12 16:20:25,-26.64,-17.699999,-35.52,-0.76616794,0.7733508,7.676045,0.11749138,0.014809206,0.121865176,-0.099916629,0.099483348,2.016493559,1014.9436
2021.02.12 16:20:25,-27.119999,-17.88,-35.46,-0.28731298,0.4764607,10.168485,-0.07126598,0.06795448,0.21838188,-0.046803713,0.028247725,2.094612122,1014.94507
2021.02.12 16:20:25,-26.939999,-17.1,-35.64,-0.49082634,1.4365649,9.876384,-0.3308837,0.028248241,0.2391513,-0.144265994,0.049656119,1.967037797,1014.9519
2021.02.12 16:20:25,-26.699999,-16.859999,-35.88,-0.600963,2.004008,8.820508,0.13703907,-0.021842709,0.034511443,-0.22290644,0.068027332,1.868785858,1014.9519
2021.02.12 16:20:25,-26.64,-16.5,-36.18,-0.23463893,2.2530127,9.440625,-0.009568593,-0.08903789,0.047339614,-0.234199166,0.024849055,1.847206235,1014.95435
2021.02.12 16:20:25,-26.88,-16.5,-36,0.55307746,1.6137413,12.172493,-0.13357423,-0.18860891,0.044285286,-0.131669924,-0.045405433,1.997837424,1014.95435
2021.02.12 16:20:25,-27.3,-16.5,-36.12,-0.13168511,1.6568382,10.860431,-0.00223821,-0.16600691,-0.18356745,-0.151379079,0.012124625,1.945704937,1014.9568
2021.02.12 16:20:25,-27.539999,-16.32,-35.76,-0.75180227,-0.11971374,10.790997,0.19323866,-0.14340489,-0.34850106,0.011066577,0.069557011,2.079139709,1014.9546
2021.02.12 16:20:25,-28.14,-16.859999,-35.7,-1.5610672,0.4070267,10.621003,0.02708332,-0.015734056,-0.37354654,-0.037897307,0.145934388,2.013611555,1014.9546
2021.02.12 16:20:25,-28.199999,-17.039999,-35.579998,0.12450229,-0.7134939,8.940222,0.03258111,0.0887239,-0.3778226,0.079630703,-0.013925185,2.192483664,1014.9575
2021.02.12 16:20:25,-28.26,-17.279999,-35.04,-0.5913859,-0.67757976,8.791777,0.060680907,0.049628526,-0.18601091,0.076744922,0.067164622,2.145051241,1014.96094
2021.02.12 16:20:26,-28.56,-18.06,-35.1,-0.6057515,-0.4860378,10.728745,-0.12563299,0.12843014,-0.1597437,0.045199547,0.056400731,2.140960693,1014.96094
2021.02.12 16:20:26,-28.439999,-18.3,-34.92,-0.035914123,0.7637737,9.004868,-0.2062672,0.027637377,0.100484885,-0.084614679,0.00398828,2.062135458,1014.96436
2021.02.12 16:20:26,-28.439999,-18.42,-35.04,-0.42618093,0.818842,8.875577,0.09733283,-0.06521414,0.016185487,-0.091892183,0.047980409,2.040060759,1014.96436
2021.02.12 16:20:26,-28.5,-18.539999,-35.88,-0.2777359,0.9074302,9.871595,-0.18,0.16569291,-0.05345315,-0.091629684,0.028127434,2.048042774,1014.95825
2021.02.12 16:20:26,-28.08,-17.94,-36.6,-0.56744313,1.7382435,9.905115,-0.08470502,0.14492351,-0.029629407,-0.173441872,0.057225343,1.939550996,1014.95825
2021.02.12 16:20:26,-27.66,-17.16,-36.6,-0.21069619,1.2091088,10.024829,0.050907068,0.002591901,0.1462998,-0.120005369,0.021014342,1.991750956,1014.95825
2021.02.12 16:20:26,-27.779999,-16.92,-37.2,-0.30167863,1.1133378,10.826911,0.006924768,-0.02306444,0.2073863,-0.102430955,0.02785657,1.997849345,1014.96265
2021.02.12 16:20:26,-28.14,-16.98,-37.38,-0.53392327,1.4054393,10.807756,0.14986724,0.008700554,0.11881085,-0.129158452,0.049361732,1.957867742,1014.96265
2021.02.12 16:20:26,-28.56,-16.98,-37.079998,-0.8571504,0.7446195,13.0895,-0.002849076,0.035578623,0.15240844,-0.056704342,0.065390453,2.021438837,1014.958
2021.02.12 16:20:26,-29.039999,-17.22,-37.62,0.69912827,0.117319465,9.660899,-0.1341851,-0.11530509,0.35460484,-0.012111476,-0.072240859,2.138475657,1014.958
2021.02.12 16:20:26,-29.58,-16.8,-37.14,-0.4932206,-0.0670397,8.511647,0.24699481,-0.1782242,0.18050824,0.007862879,0.057881825,2.06521821,1014.95654
2021.02.12 16:20:26,-29.58,-16.38,-36.42,-1.56825,-0.4189981,8.705584,0.42903265,0.017863533,-0.2458757,0.047332004,0.178231448,2.035012245,1014.9629
2021.02.12 16:20:26,-29.64,-16.32,-36.12,-1.6712039,0.16759923,10.79818,-0.15984145,-0.05666203,0.121865176,-0.015337248,0.153548941,1.997777343,1014.9629
2021.02.12 16:20:26,-30.24,-16.56,-36.12,-1.1923488,1.2665714,8.705584,-0.09814405,-0.028562225,-0.014968642,-0.14315778,0.136116758,1.898985386,1014.96704
2021.02.12 16:20:26,-30.06,-16.74,-36.3,-0.7398309,0.9792584,8.521224,0.20362338,0.038022086,0.082769796,-0.113992877,0.08660496,1.940278649,1014.96704
