Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:10,0,-26.099998,-24.96,0.81881696,1.0151415,10.21127,0.17165314,0.14049901,-0.015271631,-0.098773263,-0.080016367,-3.056967974,1018.59106
2021.02.12 12:10:10,0.48,-26.46,-24.9,0.24660277,1.1061212,9.469068,0.17165314,0.040927973,-0.039095376,-0.116248079,-0.026037099,-3.093412399,1018.59106
2021.02.12 12:10:10,0.48,-26.58,-24.72,0.1412579,1.5777789,11.415554,-0.19058995,0.14477506,0.06780604,-0.137332574,-0.012373529,-3.107360125,1018.59106
2021.02.12 12:10:10,0.24,-26.58,-24.9,-0.60812724,1.5705963,12.212823,-0.19425514,0.09773844,0.18081611,-0.127743676,0.049753062,3.098562717,1018.59106
2021.02.12 12:10:10,0.24,-26.699999,-25.019999,-0.06464344,1.1348516,13.074736,-0.1282817,0.070249505,0.3885103,-0.086579241,0.004944109,-3.136833668,1018.5847
2021.02.12 12:10:11,-0.35999998,-26.58,-24.96,0.94092125,0.107739076,10.761936,0.4428773,-0.18692477,0.2602286,-0.009972747,-0.087208726,-3.072757006,1018.5847
2021.02.12 12:10:11,-0.24,-26.82,-24.42,-0.1316811,-0.24181437,8.001422,0.8051204,-0.19730948,-0.040317107,0.030208142,0.016455727,3.118296862,1018.5847
2021.02.12 12:10:11,0,-26.82,-24.06,-0.89303726,-0.32800564,7.386112,0.593761,0.058643065,-0.040317107,0.044058818,0.120323569,3.038248777,1018.5847
2021.02.12 12:10:11,-0.17999999,-27,-23.46,-0.91458505,-0.1436521,8.872911,-0.21135938,0.11789699,0.2828306,0.016103243,0.102713354,3.047451496,1018.5845
2021.02.12 12:10:11,0.24,-27.359999,-23.4,0.004788403,0.4381389,10.216059,-0.07941248,-0.19975294,0.21502456,-0.042861003,-4.69E-04,-3.132062197,1018.5845
2021.02.12 12:10:11,-0.24,-27.3,-23.4,0.29209262,0.9768343,9.299079,0.30848694,-0.081855945,-0.009773844,-0.104611285,-0.031400595,-3.121570349,1018.5845
2021.02.12 12:10:11,-0.65999997,-27.119999,-23.4,0.12928689,1.1324574,7.9248075,0.34880406,0.04886922,-0.15821409,-0.14192073,-0.016312752,3.129772902,1018.5845
2021.02.12 12:10:11,-0.65999997,-27.48,-23.34,-0.088585466,1.0151415,7.872135,-0.010995574,0.16371189,-0.112399206,-0.128237993,0.011252567,3.103598356,1018.5796
2021.02.12 12:10:11,-0.84,-27.42,-23.22,-0.1388637,0.9696517,9.416395,-0.19975294,0.09162979,-0.09285152,-0.102602072,0.014745943,3.094144821,1018.5796
2021.02.12 12:10:11,-0.65999997,-27.779999,-22.98,-0.1604115,1.0534488,9.61272,-0.07269296,0.018936822,-0.111177474,-0.109138399,0.016685873,3.10007143,1018.5796
2021.02.12 12:10:11,-0.59999996,-27.779999,-22.98,-0.48841715,1.6639702,8.992621,0.01160644,-0.009773844,-0.18081611,-0.182704508,0.054259792,3.06206131,1018.5796
2021.02.12 12:10:11,-0.29999998,-27.24,-22.68,-0.8738836,2.2505496,8.418014,-0.040317107,-0.070249505,-0.087964594,-0.259905368,0.103440613,3.013725519,1018.5808
2021.02.12 12:10:11,-0.17999999,-26.88,-22.439999,-0.6368576,2.6647465,8.485051,-0.22418754,-0.10323623,0.07147124,-0.303496063,0.07491596,3.043895483,1018.5808
2021.02.12 12:10:11,-0.53999996,-26.22,-22.619999,-0.22026655,2.755726,9.485827,-0.37812558,-0.08857546,0.1301143,-0.282655418,0.023216421,3.085233212,1018.5808
2021.02.12 12:10:11,-0.29999998,-26.039999,-22.38,0.22026655,2.6384103,10.817003,-0.3475823,-0.10140363,0.069027774,-0.23919408,-0.020360177,-3.133806705,1018.5808
2021.02.12 12:10:11,-0.78,-25.68,-23.039999,0.45729253,2.3175871,10.97502,0.008552114,-0.099571034,-0.07147124,-0.20793657,-0.04164258,-3.132763147,1018.5847
2021.02.12 12:10:11,-0.84,-25.5,-23.22,-0.023942016,2.0135236,9.878476,0.14172074,-0.18875736,-0.15027285,-0.201074347,0.00242365,3.097576141,1018.5847
2021.02.12 12:10:11,-0.84,-25.38,-23.699999,0.14604631,1.4556746,9.828198,-0.10262536,-0.19486602,-0.043982297,-0.147027045,-0.014858834,3.119048834,1018.5847
2021.02.12 12:10:11,-1.02,-25.38,-23.939999,0.36391866,0.002394202,11.188105,-0.4709771,0.06658431,0.112399206,-2.14E-04,-0.032515816,3.132088661,1018.5847
2021.02.12 12:10:11,-0.96,-25.38,-23.939999,0.6512229,-0.58418524,13.409924,-0.31703907,0.4428773,-0.14477506,0.043484941,-0.048524637,-3.133927107,1018.583
2021.02.12 12:10:11,-1.0799999,-25.199999,-24.359999,-1.4460979,0.19153613,10.429143,0.53023106,0.1704314,-0.4728097,-0.018189419,0.1377808,2.96511364,1018.583
2021.02.12 12:10:11,-0.71999997,-25.199999,-24.119999,-0.39743748,0.33518824,7.536947,0.38545597,-0.32253686,0.042760566,-0.044381816,0.0526831,3.059270859,1018.583
2021.02.12 12:10:11,-0.71999997,-25.019999,-24.24,0.91937345,-0.31364042,8.094796,-0.12889257,-0.09162979,0.23579398,0.038479421,-0.113091253,-3.063847542,1018.583
2021.02.12 12:10:11,-0.35999998,-24.779999,-24.18,0.6584055,-0.4141969,10.139444,-0.3463606,0.15577064,0.081855945,0.040741652,-0.064844035,-3.094717979,1018.5845
2021.02.12 12:10:11,-0.17999999,-24.96,-24.06,0.41180268,-0.107739076,10.2735195,-0.09896017,0.056199603,0.029321533,0.010478267,-0.040062446,-3.110512972,1018.5845
2021.02.12 12:10:12,-0.06,-24.779999,-24.06,0.56982,0.2873042,8.858546,0.18325958,-0.172264,0.02076942,-0.032354247,-0.064235829,-3.079788923,1018.5845
2021.02.12 12:10:12,0.12,-25.019999,-23.699999,0.08379706,0.7541735,7.8050976,0.2406809,-0.111177474,-0.07086037,-0.096321195,-0.010735784,-3.125044823,1018.5845
2021.02.12 12:10:12,0.29999998,-25.439999,-23.64,-0.074220255,0.9504981,8.221688,0.005497787,0.04642576,0.004886922,-0.115093015,0.009027129,-3.137753963,1018.5852
2021.02.12 12:10:12,0.48,-25.56,-23.519999,0.37110126,1.3455414,9.433155,-0.20891592,0.01282817,0.11178834,-0.141575798,-0.039319824,-3.077825308,1018.5852
2021.02.12 12:10:12,0.42,-25.32,-23.46,0.48362875,1.8986019,9.998186,-0.069027774,-0.014660766,0.073303826,-0.187446177,-0.048333976,-3.066031694,1018.5852
2021.02.12 12:10:12,0.42,-24.96,-23.519999,0.4285621,2.0231004,9.718064,0.22968534,-0.03726278,0.03726278,-0.20505406,-0.044070978,-3.067664862,1018.5852
2021.02.12 12:10:12,0.06,-24.779999,-23.64,0.23223756,1.6759412,8.403648,0.20708331,0.026267206,0.10445796,-0.196774408,-0.027628295,-3.10538125,1018.5823
2021.02.12 12:10:12,-0.24,-24.779999,-23.519999,0.61052144,1.271321,9.119514,-0.12889257,0.07086037,0.18570304,-0.138208538,-0.066846959,-3.079181671,1018.5823
2021.02.12 12:10:12,-0.24,-24.9,-23.4,0.79008657,1.0031705,10.251971,-0.1423316,0.029932396,0.15760323,-0.097254388,-0.076914757,-3.072472095,1018.5823
2021.02.12 12:10:12,-0.17999999,-25.019999,-23.58,0.45010993,1.3958195,10.292673,-0.25411993,0.020158553,0.08674286,-0.134663492,-0.043703258,-3.102298021,1018.5823
2021.02.12 12:10:12,-0.42,-24.66,-24,-0.21547815,1.9153614,12.064383,-0.28344148,0.22602014,0.077579886,-0.157422915,0.017858788,3.100414276,1018.5818
2021.02.12 12:10:12,-0.71999997,-24.119999,-24.539999,-1.2641385,1.7190368,12.684481,-0.15027285,0.19425514,0.25411993,-0.134046108,0.099332251,2.990212202,1018.5818
2021.02.12 12:10:12,-1.0799999,-24.06,-25.199999,0.5650316,0.78050977,12.983756,0.11484267,0.003054326,0.38545597,-0.059985436,-0.043490902,-3.140852928,1018.5818
2021.02.12 12:10:12,-1.38,-23.519999,-25.8,1.2808979,-0.2633622,9.378088,0.79045963,-0.048258353,0.04642576,0.027817205,-0.135744169,-3.054139614,1018.5818
2021.02.12 12:10:12,-1.4399999,-23.699999,-25.74,0.02633622,-0.4405331,7.1945763,0.74036866,0.06291912,-0.15027285,0.061154515,-0.003660549,3.08830142,1018.5786
2021.02.12 12:10:12,-1.68,-24.119999,-25.08,-1.0007763,-0.2657564,6.8210807,0.22174409,0.1160644,0.06291912,0.038529273,0.145678774,2.932967424,1018.5786
2021.02.12 12:10:12,-1.86,-24.3,-24.42,-0.34237084,0.10295067,9.339781,-0.49968776,-0.054367006,0.32742378,-0.01101497,0.03664086,3.027513981,1018.5786
2021.02.12 12:10:12,-1.86,-24.359999,-23.939999,0.090979666,0.94092125,11.329363,-0.3640757,-0.18203785,0.115453534,-0.082858734,-0.008030258,3.066926479,1018.5786
2021.02.12 12:10:12,-1.92,-24.48,-23.4,-0.23942018,1.4173675,9.68694,0.36163223,-0.010995574,-0.13927728,-0.145242676,0.024710739,3.022335052,1018.5925
2021.02.12 12:10:12,-1.74,-23.82,-23.88,-0.545878,1.2641385,7.338228,0.5112942,0.023823744,-0.12156218,-0.17013216,0.074251495,2.963358402,1018.5925
2021.02.12 12:10:12,-1.8,-23.699999,-23.76,-0.39983168,1.0366893,7.443573,0.023823744,0.043982297,0.05497787,-0.138186231,0.053663447,2.990818977,1018.5925
2021.02.12 12:10:12,-1.8,-23.76,-23.76,-0.107739076,1.0103531,9.306262,-0.30970868,0.04520403,0.14721853,-0.108136266,0.011576534,3.043381691,1018.5925
2021.02.12 12:10:12,-1.68,-23.519999,-23.939999,0.19393034,1.3862427,9.998186,-0.21868975,-0.028710667,0.115453534,-0.1377455,-0.01939412,3.080914974,1018.57935
2021.02.12 12:10:12,-1.62,-23.46,-24.119999,-0.047884032,1.9656396,9.267955,0.014660766,-0.10445796,0.004886922,-0.208990261,0.005166577,3.044689417,1018.57935
2021.02.12 12:10:12,-1.1999999,-22.98,-24.359999,-0.21308395,2.4037786,8.583213,0.007330383,-0.17531833,0.014049901,-0.272980452,0.024820566,3.026242495,1018.57935
2021.02.12 12:10:13,-1.5,-22.619999,-24.42,0.30885202,2.585738,8.896853,-0.1301143,-0.19730948,0.073303826,-0.282681823,-0.034700815,3.097871542,1018.57935
2021.02.12 12:10:13,-1.8,-22.439999,-24.6,1.0893618,2.0278888,11.267113,-0.35246924,-0.1740966,0.0580322,-0.177267179,-0.096385494,-3.109148026,1018.57666
2021.02.12 12:10:13,-2.1599998,-22.439999,-24.6,0.7637503,1.7621324,11.657368,-0.2657264,-0.02321288,-0.052534413,-0.14970845,-0.065423034,3.112037897,1018.57666
2021.02.12 12:10:13,-2.34,-22.26,-24.96,-0.009576807,1.6184803,10.168175,0.15577064,-0.13194689,-0.34269542,-0.157846972,9.42E-04,3.011463165,1018.57666
2021.02.12 12:10:13,-2.6399999,-22.38,-25.439999,-0.095768064,0.48602295,10.577583,-0.15515977,-0.1563815,-0.096516706,-0.045914218,0.009053623,3.006960154,1018.57666
2021.02.12 12:10:13,-2.22,-22.56,-25.8,0.6560113,-0.6392518,12.538434,-0.3933972,0.1386664,0.05131268,0.05086983,-0.052272368,3.105169773,1018.58325
2021.02.12 12:10:13,-2.04,-22.5,-25.859999,-0.7038953,0.30645782,11.628637,0.13072516,0.2443461,-0.35369098,-0.026299506,0.060457423,2.97811079,1018.58325
2021.02.12 12:10:13,-1.92,-22.56,-26.099998,-0.9935937,0.6488287,8.073248,0.57971114,-0.047036625,-0.24129178,-0.079597384,0.122456565,2.897447586,1018.58325
2021.02.12 12:10:13,-1.5,-22.8,-25.92,1.2665327,-0.4357447,7.836222,0.13439035,-0.23090707,0.3463606,0.054839067,-0.160239697,-3.032240391,1018.58325
2021.02.12 12:10:13,-1.68,-22.74,-25.56,1.2808979,-0.33758244,8.346188,-0.17837265,-0.16676621,0.18387043,0.039958138,-0.152282834,-3.048490763,1018.5864
2021.02.12 12:10:13,-1.74,-22.74,-25.68,0.79487497,0.009576807,9.993398,-0.36713,0.16371189,0.03359759,-9.55E-04,-0.079372905,-3.128314495,1018.5864
2021.02.12 12:10:13,-1.62,-23.34,-25.439999,1.2880806,0.33997664,10.582372,-0.30482176,0.032375857,0.02565634,-0.031880517,-0.121123634,-3.076590061,1018.5864
2021.02.12 12:10:13,-1.26,-23.34,-25.8,0.7302315,0.8475474,8.42759,0.14660765,-0.04886922,-0.1740966,-0.099859506,-0.086431846,-3.094564438,1018.5864
2021.02.12 12:10:13,-1.26,-23.16,-26.099998,0.11492168,1.103727,8.525752,0.12034045,0.14660765,-0.23640485,-0.128730416,-0.013478544,3.095331192,1018.58765
2021.02.12 12:10:13,-0.71999997,-23.4,-26.039999,0.2801216,1.0965444,8.791509,-0.02687807,0.124005646,-0.069027774,-0.124024548,-0.03185197,-3.136109591,1018.58765
2021.02.12 12:10:13,-0.53999996,-23.22,-26.279999,0.6584055,1.3431472,9.016563,-0.09590584,0.01038471,0.07574729,-0.147489995,-0.072892405,-3.069747686,1018.58765
2021.02.12 12:10:13,-0.71999997,-22.74,-26.46,1.0055647,1.5035586,9.270349,-0.111177474,0.012217305,0.12950343,-0.15986824,-0.108048633,-3.024995565,1018.58765
2021.02.12 12:10:13,-0.48,-22.74,-26.699999,1.3982137,1.4341269,8.872911,-0.03481932,-0.12583824,0.14782938,-0.158323348,-0.156297013,-2.942887783,1018.593
2021.02.12 12:10:13,-0.53999996,-22.439999,-26.88,1.2617443,1.4820108,9.677363,-0.06658431,-0.027488936,0.03970624,-0.150705323,-0.129649639,-2.981220245,1018.593
2021.02.12 12:10:13,-0.96,-22.26,-27.3,0.81163436,1.2880806,10.824186,-0.12339478,0.18448131,-0.08735373,-0.118114725,-0.074843347,-3.084265709,1018.593
2021.02.12 12:10:13,-0.53999996,-22.56,-27.42,0.1436521,1.2449849,10.134656,0.09407325,0.11484267,-0.15760323,-0.122219749,-0.014173394,3.133648634,1018.593
2021.02.12 12:10:13,-0.53999996,-22.439999,-27.48,0.031124622,1.2114661,10.912771,0.06291912,0.10873401,-0.07880162,-0.110560454,-0.00285212,3.117642879,1018.5886
2021.02.12 12:10:13,-0.78,-22.32,-27.72,-0.8762778,1.6639702,12.210428,-0.13439035,0.32803464,0.004886922,-0.135097012,0.071641885,2.992586851,1018.5886
2021.02.12 12:10:13,-0.17999999,-22.08,-27.72,-0.33279404,1.5442601,12.72997,-0.17165314,0.23457226,0.17531833,-0.120678328,0.026136611,3.09296751,1018.5886
2021.02.12 12:10:13,-0.48,-21.359999,-27.66,1.2976574,0.23702596,11.125855,-0.05009095,-0.062308256,0.42638394,-0.021157464,-0.116109788,-3.011032581,1018.5886
2021.02.12 12:10:14,-0.84,-21.119999,-28.08,0.6847417,-0.20350714,8.51857,0.5925393,-0.2321288,0.18081611,0.023808518,-0.080209777,-3.076832533,1018.59863
2021.02.12 12:10:14,-0.9,-21.48,-28.38,-1.067814,-0.093373865,6.9886746,0.8240572,-0.062308256,-0.15882497,0.013206693,0.151619434,2.908952475,1018.59863
2021.02.12 12:10:14,-1.26,-22.14,-28.14,-1.0175357,-0.095768064,7.359776,0.61575216,0.20525073,-0.017715093,0.012889037,0.137385383,2.918561935,1018.59863
2021.02.12 12:10:14,-1.1999999,-22.98,-28.14,0.5506664,0.11252748,10.505757,-0.34269542,0.049480084,0.36957347,-0.01069594,-0.052367754,-3.129484177,1018.59863
2021.02.12 12:10:14,-1.02,-23.22,-27.96,0.5554548,0.8451532,10.69011,-0.48930305,-0.1881465,0.013439035,-0.078789413,-0.051913004,-3.120961189,1018.5989
2021.02.12 12:10:14,-1.26,-23.58,-27.539999,-0.35673606,1.30484,7.7787614,0.48197266,0.030543262,-0.3115413,-0.166025341,0.045828156,3.007754564,1018.5989
2021.02.12 12:10:14,-1.38,-23.34,-27.539999,-0.6464345,1.3742718,6.945579,0.27916542,0.12705997,-0.24190263,-0.194520205,0.092804007,2.922396421,1018.5989
2021.02.12 12:10:14,-1.56,-23.34,-27.539999,-0.40222588,1.0893618,8.42759,-0.22785273,0.07086037,-0.06352998,-0.128404036,0.047691081,2.996394873,1018.5989
2021.02.12 12:10:14,-1.3199999,-23.76,-27.3,-0.25378537,1.2066777,9.323022,-0.33292156,0.055588737,6.11E-04,-0.128667176,0.027214644,3.03917551,1018.5906
2021.02.12 12:10:14,-0.71999997,-23.4,-27.72,-0.15083471,1.6184803,10.388441,-0.34574974,0.18570304,-0.009162978,-0.154537752,0.014518456,3.082141399,1018.5906
2021.02.12 12:10:14,-0.29999998,-23.279999,-28.199999,-0.076614454,1.9919758,10.699687,-0.2180789,-0.06780604,-0.036651913,-0.184059545,0.007160316,3.113285303,1018.5906
2021.02.12 12:10:14,0.06,-23.1,-28.26,0.11492168,2.2529438,8.6813755,0.1966986,-0.25595254,-0.054367006,-0.253892064,-0.013236954,-3.113159895,1018.5906
2021.02.12 12:10:14,0.06,-23.039999,-28.74,0.11971009,2.4157495,8.331821,0.12461651,-0.16554448,-0.095294975,-0.282176822,-0.014366829,-3.108132124,1018.5825
2021.02.12 12:10:14,0.17999999,-23.039999,-28.8,0.5793968,2.0398598,10.6637745,-0.26816985,-0.1282817,-0.044593163,-0.188733667,-0.054279812,-3.040862083,1018.5825
2021.02.12 12:10:14,-0.12,-23.22,-29.099998,0.7086837,1.7860745,11.736377,-0.19975294,-0.06963864,-0.14966199,-0.150753587,-0.060310293,-3.053926229,1018.5825
2021.02.12 12:10:14,-0.48,-23.039999,-29.34,-0.04070143,1.7884687,10.718841,0.15821409,-0.1966986,-0.38362336,-0.165328592,0.003797168,3.108560562,1018.5825
2021.02.12 12:10:14,-0.24,-23.279999,-28.92,-0.5243302,0.9504981,10.223241,0.1740966,-0.17287487,-0.36285394,-0.092586733,0.051243164,3.057883739,1018.5796
2021.02.12 12:10:14,0.12,-23.58,-28.74,-0.04070143,-0.15083471,11.209652,-0.0421497,0.042760566,-0.20952678,0.013454889,0.003630911,-3.140939713,1018.5796
2021.02.12 12:10:14,0.59999996,-23.82,-28.38,-0.58897364,0.21308395,11.252748,-0.056199603,0.20830505,-0.29932398,-0.018908033,0.052292712,3.103628159,1018.5796
2021.02.12 12:10:14,0.96,-24.119999,-28.439999,-0.8523358,0.5674258,8.966286,0.2657264,-0.004276057,-0.32375857,-0.06291721,0.094775289,3.063868761,1018.5796
2021.02.12 12:10:14,1.0799999,-24.18,-28.619999,1.2569559,-0.37349546,8.101978,0.14049901,-0.19547687,0.103847094,0.045522857,-0.153914809,-2.930323839,1018.5796
2021.02.12 12:10:14,0.9,-24.06,-28.98,1.6017209,-0.47884035,8.453926,-0.14844026,-0.15699236,0.12767084,0.055593792,-0.187245294,-2.901028633,1018.5796
2021.02.12 12:10:14,0.59999996,-23.939999,-29.4,0.40701428,-0.055066638,9.909601,-0.2932153,0.21135938,-0.11728613,0.005552159,-0.041049648,-3.066802025,1018.5796
2021.02.12 12:10:14,0.96,-23.82,-29.64,0.5793968,0.4141969,10.666168,-0.43493605,0.19058995,-0.045814894,-0.038756192,-0.054267652,-3.028808117,1018.5796
2021.02.12 12:10:14,1.1999999,-23.64,-29.939999,0.4381389,0.8379706,8.865729,-0.1600467,-0.13561209,-0.025045475,-0.094123803,-0.049379215,-3.013200521,1018.58374
2021.02.12 12:10:15,1.26,-23.58,-29.939999,0.047884032,1.0295067,8.176199,0.07880162,-0.07513642,-0.106901415,-0.125253767,-0.005856448,-3.068699837,1018.58374
2021.02.12 12:10:15,1.68,-23.76,-30,0.15083471,1.043872,8.731653,-0.06658431,0.089186326,-0.07696902,-0.118968025,-0.017272754,-3.032328367,1018.58374
2021.02.12 12:10:15,1.4399999,-23.82,-30.179998,0.076614454,1.2378023,9.478644,-0.19975294,0.1020145,-0.003665192,-0.129849523,-0.008082673,-3.05638051,1018.58374
2021.02.12 12:10:15,1.62,-23.699999,-30.42,0.06464344,1.5394717,9.885659,-0.13500121,0.21685717,0.03481932,-0.154483691,-0.00653902,-3.044830561,1018.58594
2021.02.12 12:10:15,1.86,-23.64,-30.9,0.63206923,1.4053963,9.674969,-0.059253927,0.057421334,0.16493362,-0.143949479,-0.065237656,-2.940527201,1018.58594
2021.02.12 12:10:15,1.86,-23.22,-31.199999,0.85473,1.448492,9.141062,0.17592919,-0.06169739,0.1704314,-0.156481847,-0.093233377,-2.884907484,1018.58594
2021.02.12 12:10:15,1.9799999,-23.46,-31.5,0.5602432,1.4628572,10.103531,0.06536258,0.1142318,0.09896017,-0.143570006,-0.055393513,-2.945526361,1018.58594
2021.02.12 12:10:15,1.86,-23.699999,-31.859999,0.51475334,1.1947067,10.378864,0.06963864,0.07819075,0.15332718,-0.114465706,-0.0495557,-2.97079587,1018.5664
2021.02.12 12:10:15,1.62,-23.76,-32.16,0.32321724,1.448492,10.563218,-0.001832596,0.021380283,0.13194689,-0.136213139,-0.030588824,-3.006722689,1018.5664
2021.02.12 12:10:15,1.5,-24.119999,-32.28,0.090979666,1.6280571,11.671733,-0.12339478,0.07880162,0.11484267,-0.138588786,-0.007794714,-3.051693439,1018.5664
2021.02.12 12:10:15,1.3199999,-23.76,-32.28,-0.8690952,1.541866,11.473015,-0.040927973,0.13927728,0.1301143,-0.133213103,0.075606853,3.083404303,1018.5664
2021.02.12 12:10:15,1.4399999,-23.519999,-32.399998,0.78050977,0.4237737,12.447454,-0.13439035,0.14966199,0.37201694,-0.033965211,-0.062622376,-2.988206387,1018.584
2021.02.12 12:10:15,1.26,-23.64,-32.52,1.4556746,-0.4189853,10.175357,0.35430184,-0.026267206,0.18509217,0.040738925,-0.142094716,-2.910952091,1018.584
2021.02.12 12:10:15,1.14,-23.58,-32.579998,-0.5746084,-0.17477672,7.955932,0.8222246,0.12705997,-0.2761111,0.021907521,0.072098702,3.09181881,1018.584
2021.02.12 12:10:15,1.4399999,-24.539999,-32.16,-1.1180922,0.07182605,6.5146227,0.65668017,0.13072516,-0.16432275,-0.010866049,0.169972077,2.976892233,1018.584
2021.02.12 12:10:15,1.1999999,-25.38,-31.74,-0.49799395,0.1388637,8.911219,-0.16554448,0,0.19425514,-0.015557489,0.055825867,3.118574381,1018.5918
2021.02.12 12:10:15,1.38,-25.619999,-31.32,0.31603462,0.59376204,10.793061,-0.49602258,-0.118507855,0.24740042,-0.054934416,-0.029272914,-3.045674086,1018.5918
2021.02.12 12:10:15,1.4399999,-25.98,-31.14,-0.16280572,1.0390835,9.246407,0.027488936,-0.055588737,-0.03176499,-0.111890309,0.01760564,-3.101701736,1018.5918
2021.02.12 12:10:15,1.02,-25.619999,-31.56,-0.7661445,1.1180922,7.3645644,0.36835176,0.003054326,-0.16615535,-0.149873286,0.103658333,3.032906055,1018.5918
2021.02.12 12:10:15,1.3199999,-25.32,-31.439999,-0.39504328,1.0941502,8.554482,-0.003054326,0.044593163,-0.018325957,-0.12707904,0.046146899,3.135356903,1018.5952
2021.02.12 12:10:15,1.26,-25.56,-31.56,-0.088585466,1.0342951,9.49301,-0.3023783,0.018325957,0.06963864,-0.108520575,0.009331381,-3.097717285,1018.5952
2021.02.12 12:10:15,1.3199999,-25.859999,-31.439999,0.059855044,1.3479356,9.615114,-0.21685717,-0.043982297,0.032375857,-0.139278874,-0.006225019,-3.070373535,1018.5952
2021.02.12 12:10:15,1.38,-25.859999,-31.92,-0.11492168,1.733402,9.198523,-0.059864793,-0.03359759,-0.031154128,-0.186245054,0.012492844,-3.091319084,1018.5952
2021.02.12 12:10:15,1.14,-25.92,-32.34,-0.20590134,2.1523874,9.004593,0.02687807,-0.093462385,-0.07269296,-0.234570548,0.022862274,-3.118961573,1018.59033
2021.02.12 12:10:15,1.14,-25.98,-32.579998,-0.25378537,2.2960393,8.954314,-0.001221731,-0.14844026,-0.042760566,-0.250912547,0.02833466,-3.12891078,1018.59033
2021.02.12 12:10:16,1.02,-25.5,-33.059998,-0.07182605,2.1260512,9.933543,-0.13439035,-0.17654006,0.019547688,-0.210841075,0.007230532,-3.098270893,1018.59033
2021.02.12 12:10:16,1.02,-25.619999,-32.94,0.4357447,2.030283,11.580753,-0.31887165,-0.08857546,0.03359759,-0.173431292,-0.037608884,-3.026682615,1018.59033
2021.02.12 12:10:16,0.71999997,-25.439999,-32.94,-0.32561144,2.1523874,10.9103775,-0.07941248,-0.103847094,-0.100792766,-0.194693267,0.02983534,3.127445221,1018.594
2021.02.12 12:10:16,0.24,-25.38,-33.54,-0.10055647,1.5179238,10.668563,0.103847094,-0.2003638,-0.1337795,-0.14132528,0.009425214,3.13786149,1018.594
2021.02.12 12:10:16,0,-25.619999,-33.6,0.21787235,0.17717093,11.326968,0.003665192,0.016493361,-0.059864793,-0.015637347,-0.019232461,-3.115845919,1018.594
2021.02.12 12:10:16,0.12,-25.5,-33.6,0.6895301,-0.045489833,12.289437,-0.10629055,0.05375614,-0.055588737,0.003695709,-0.056048773,-3.063617945,1018.594
