Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:53,-20.34,-18.72,-39.42,-0.29928434,1.185166,11.897152,-0.12472341,0.04716735,0.19708957,-0.099258855,0.025150662,2.176658869,1015.1782
2021.02.12 16:27:53,-20.699999,-18,-39.48,-0.9577099,0.002394275,10.733534,0.028603766,0.06671503,0.14760949,-2.22E-04,0.088990308,2.211548328,1015.1782
2021.02.12 16:27:53,-20.939999,-17.58,-39.36,-0.014365649,0.62251145,9.792584,0.10984885,-0.010864849,0.15493986,-0.063484192,0.001466992,2.192655802,1015.1797
2021.02.12 16:27:53,-20.699999,-17.64,-39.3,-1.690358,-0.28731298,7.7335076,0.11901182,0.10153435,0.13905735,0.036278892,0.215191513,2.153562546,1015.1797
2021.02.12 16:27:53,-21.06,-17.88,-39.12,-0.56265455,0.026337024,9.447808,-0.11800389,-0.15625077,0.26672822,-0.002782695,0.059483718,2.221480131,1015.1782
2021.02.12 16:27:53,-21,-17.76,-39.12,-0.76137936,0.679974,9.009656,-0.076465055,0.05083254,0.16715716,-0.075062349,0.084306724,2.122899771,1015.1738
2021.02.12 16:27:53,-21.18,-17.58,-39.12,-0.53871185,0.8643332,8.135746,-0.10089967,-0.003534466,0.13417044,-0.105612405,0.066118896,2.088712215,1015.1738
2021.02.12 16:27:53,-21.359999,-17.34,-39,-0.44772938,0.96489275,9.064724,-0.14732543,-0.020638693,0.113401026,-0.105917327,0.049352393,2.088188171,1015.1719
2021.02.12 16:27:53,-21.24,-16.5,-39,-0.44772938,1.2737542,9.933846,-0.12716687,-0.016362637,0.05109277,-0.127399862,0.045040619,2.036198139,1015.1719
2021.02.12 16:27:53,-20.939999,-15.839999,-39.18,-0.34477556,1.5897985,9.296969,-0.04653266,0.03189572,0.020549508,-0.169249505,0.037067737,1.958918333,1015.1787
2021.02.12 16:27:53,-20.46,-15,-39.18,-0.45491222,1.0462981,10.05356,-0.062415157,-0.11654454,-0.10651047,-0.103593849,0.045218024,2.029488087,1015.177
2021.02.12 16:27:53,-20.699999,-14.82,-39.78,-0.45012367,1.1037607,9.828498,-0.009880745,-0.076227434,-0.06436076,-0.111717381,0.045765828,2.003905535,1015.177
2021.02.12 16:27:53,-20.64,-14.759999,-39.66,0.4189981,0.90024734,11.379988,-0.21513148,-0.19717874,-0.25311813,-0.078890301,-0.036802229,2.112394571,1015.1775
2021.02.12 16:27:53,-21,-14.82,-39.36,-0.81644773,-0.3423813,13.374419,-0.33852625,-0.06950791,-0.5383922,0.025546588,0.060969811,2.165090084,1015.1775
2021.02.12 16:27:53,-21.3,-15.12,-39.059998,-0.87630457,-0.6847626,8.652909,0.27966937,0.073434554,-0.047256533,0.078571863,0.100928724,2.191234589,1015.1804
2021.02.12 16:27:53,-20.939999,-15.12,-38.7,0.38547826,-0.31843856,8.789383,0.13672692,0.02639793,-0.114451714,0.036179326,-0.043829173,2.2813344,1015.18335
2021.02.12 16:27:54,-20.58,-15.299999,-39.12,-0.74222517,0.07901107,9.352037,0.019440787,0.033728313,-0.20669237,-0.008421859,0.079199068,2.136314631,1015.18335
2021.02.12 16:27:54,-19.68,-15.719999,-39.3,-0.65363705,0.5889916,8.760652,0.08846856,0.036171775,-0.10101268,-0.066944942,0.074472569,2.099107981,1015.1848
2021.02.12 16:27:54,-19.32,-16.44,-39.42,-0.2083019,0.4166038,9.253872,0.10862711,-0.012697445,-0.019156735,-0.044977646,0.022505902,2.198894024,1015.1848
2021.02.12 16:27:54,-19.02,-16.8,-39.48,-0.32083282,0.57462597,8.846846,0.1159575,0.004406782,0.027269024,-0.064819038,0.036249336,2.179778576,1015.17456
2021.02.12 16:27:54,-19.02,-17.34,-39.18,-0.11253092,1.0582695,9.138947,0.070142604,0.017845817,0.09507506,-0.115275636,0.012312713,2.149693251,1015.1819
2021.02.12 16:27:54,-19.26,-17.64,-39.6,-0.12689656,1.2043202,8.839663,0.06831001,0.044723887,0.10362718,-0.135393038,0.014354377,2.121366024,1015.1819
2021.02.12 16:27:54,-18.84,-17.4,-39.719997,-0.22266756,1.3096683,10.1541195,-0.05569564,-0.04812763,0.08774468,-0.128240347,0.021925276,2.12628746,1015.18335
2021.02.12 16:27:54,-18.779999,-17.16,-39.899998,-0.2561874,1.4485363,11.221966,-0.05569564,-0.038353786,0.11462276,-0.128337547,0.022825137,2.117058992,1015.18335
2021.02.12 16:27:54,-18.72,-17.16,-40.2,0.083799616,1.3814965,11.01127,-0.10884091,0.08931705,0.05109277,-0.124806345,-0.007610203,2.148542404,1015.18115
2021.02.12 16:27:54,-18.72,-17.039999,-39.96,-1.5203645,-0.91461295,12.514874,-0.13510813,0.034950044,-0.12727988,0.072421797,0.120892189,2.270563602,1015.18555
2021.02.12 16:27:54,-18.9,-17.039999,-40.14,0.026337024,0.40463245,7.80773,0.25889996,0.20538145,0.23679581,-0.051777977,-0.003373186,2.243090153,1015.18555
2021.02.12 16:27:54,-18.84,-17.1,-39.899998,-1.1229149,-0.3232271,9.368797,0.03837761,0.027619662,0.1103467,0.034241822,0.119287848,2.23520875,1015.1804
2021.02.12 16:27:54,-18.84,-17.1,-39.899998,-0.8571504,0.13168511,10.240314,-0.013545937,-0.012697445,0.15677246,-0.012813966,0.083508864,2.215234756,1015.1804
2021.02.12 16:27:54,-19.02,-16.859999,-40.32,-0.4166038,0.65124273,9.136553,0.07930558,0.028230526,0.15127467,-0.071084864,0.045565918,2.16300559,1015.1846
2021.02.12 16:27:54,-18.779999,-17.1,-40.379997,-0.19154198,0.69912827,7.5898514,0.059147026,0.037393507,0.004056145,-0.091825292,0.025231237,2.164885283,1015.17456
2021.02.12 16:27:54,-18.48,-17.039999,-40.5,-0.56265455,1.0271438,9.014444,-0.048365258,-0.11959886,-0.05031086,-0.11323642,0.062336132,2.108170033,1015.17456
2021.02.12 16:27:54,-18.3,-17.1,-40.68,-0.7206767,1.1660118,8.705584,-0.11922562,-0.08233608,-0.073523745,-0.132697403,0.082594939,2.070394754,1015.17554
2021.02.12 16:27:55,-18.06,-17.4,-40.26,-0.9720756,1.2857256,9.340066,-0.12227995,-0.006588792,0.02910162,-0.136071414,0.103702523,2.069779158,1015.17554
2021.02.12 16:27:55,-18.3,-17.4,-40.2,-0.5818088,1.2474172,9.603436,-0.13449726,-0.083557814,0.060255747,-0.128935799,0.06050944,2.104794741,1015.1775
2021.02.12 16:27:55,-18.84,-17.4,-40.2,-0.9241901,1.1396748,11.166898,-0.06302602,0.111308195,0.12012055,-0.101362005,0.082573391,2.116495132,1015.17847
2021.02.12 16:27:55,-18.96,-17.4,-40.32,-0.047885496,0.9313729,11.265063,-0.035537086,0.11252993,0.17143323,-0.08248964,0.004250771,2.203400135,1015.17847
2021.02.12 16:27:55,-18.66,-16.98,-40.92,0.9337672,0.6703969,11.3344965,-0.05569564,0.16872954,-0.41683,-0.058878772,-0.082197145,2.330048561,1015.1792
2021.02.12 16:27:55,-18.359999,-16.74,-41.1,-1.8100717,-0.8786988,9.246689,0.10984885,0.016013222,-0.3636847,0.092989512,0.193309069,2.230163813,1015.1792
2021.02.12 16:27:55,-18.3,-17.039999,-41.34,-0.2370332,-0.3615355,9.651321,0.06464481,-0.035299458,-0.2781636,0.037430905,0.024554728,2.336347342,1015.176
2021.02.12 16:27:55,-18.24,-17.279999,-41.34,-1.3024855,-0.05985687,9.067119,0.03410155,-0.002923601,-0.2641137,0.006534363,0.142673314,2.202983856,1015.178
2021.02.12 16:27:55,-18.779999,-17.94,-40.98,-0.89067024,0.7901107,8.935433,0.07991644,-0.07439484,-0.08024325,-0.087762386,0.099350289,2.136945248,1015.178
2021.02.12 16:27:55,-19.08,-18.539999,-40.98,-0.56744313,0.6560313,8.12138,0.1300074,-0.007199658,-0.008772025,-0.080408119,0.069756918,2.180921078,1015.16943
2021.02.12 16:27:55,-19.08,-19.14,-40.559998,0.09577099,1.0127783,9.270632,0.028603766,-0.10432723,0.045594983,-0.108808607,-0.010330211,2.23476243,1015.16943
2021.02.12 16:27:55,-19.199999,-19.56,-39.899998,-0.42139238,1.1827718,9.124581,0.037766743,-0.029190807,0.03398854,-0.128770247,0.046149313,2.171210051,1015.17456
2021.02.12 16:27:55,-19.26,-19.92,-39.48,-0.09337672,1.3048798,9.703996,0.006612616,0.032506585,0.013219124,-0.133660391,0.009622205,2.20698452,1015.1726
2021.02.12 16:27:55,-19.619999,-20.1,-39.12,-1.0127783,0.6201172,10.553964,-0.015378532,0.09053878,0.060866613,-0.058421563,0.095668949,2.226589918,1015.1726
2021.02.12 16:27:55,-19.859999,-19.74,-39.36,-0.31843856,1.2953026,10.474953,0.03471242,0.09603657,0.4719789,-0.122976325,0.030390641,2.184902191,1015.16724
2021.02.12 16:27:55,-19.92,-19.74,-39.54,0.1987248,1.2162915,11.348863,-0.0758542,0.1467384,0.31987348,-0.106749229,-0.017508758,2.245490313,1015.16724
2021.02.12 16:27:55,-19.98,-19.74,-39.66,-0.31604427,0.2370332,11.186052,0.17887662,0.02639793,0.1665463,-0.021178449,0.028245907,2.301645517,1015.17236
2021.02.12 16:27:56,-19.74,-19.56,-39.78,-0.7326481,0.12689656,8.0375805,0.26317602,0.07648888,0.10301631,-0.015721427,0.090901606,2.254571676,1015.1682
2021.02.12 16:27:56,-19.8,-20.1,-39.66,-1.489239,-0.29689008,8.432636,-0.0300393,-0.09333166,-0.027708847,0.034656864,0.174801767,2.250263453,1015.1682
2021.02.12 16:27:56,-20.1,-20.4,-39.48,-0.98404694,0.38787252,9.93624,-0.070356406,-0.12692924,0.04437325,-0.038826585,0.098714247,2.240979195,1015.17285
2021.02.12 16:27:56,-20.46,-20.22,-39.42,-0.5865973,1.1085492,7.7837873,0.08541423,0.13329935,0.088355556,-0.141071662,0.075219244,2.132637978,1015.17285
2021.02.12 16:27:56,-20.76,-20.52,-39.3,-0.6273,0.89067024,8.734315,-0.019654589,-0.003534466,0.037653733,-0.101363115,0.071697071,2.185314417,1015.1748
2021.02.12 16:27:56,-21.06,-19.859999,-39.36,-0.46209505,1.1348863,9.2490835,-0.1283886,0.028841393,-0.044813074,-0.121941678,0.049919665,2.150527239,1015.1753
2021.02.12 16:27:56,-21.24,-19.439999,-39.42,-0.6105401,1.2474172,10.407912,-0.114338696,-0.06645358,-0.08207585,-0.11908102,0.058593996,2.131839991,1015.1753
2021.02.12 16:27:56,-21.3,-19.5,-39.42,-0.6081458,1.5227587,8.966559,0.008445213,-0.038964648,-0.06680422,-0.167843059,0.067720048,2.065295696,1015.1748
2021.02.12 16:27:56,-21.6,-19.14,-39.42,-0.9194015,1.0870007,10.848459,-0.04897612,-0.12326405,-0.0918497,-0.099510945,0.084547475,2.123352289,1015.1748
2021.02.12 16:27:56,-21.72,-19.5,-39.42,-0.4070267,1.4293821,9.984126,0.027382035,0.03189572,-0.03870442,-0.142082766,0.040744822,2.107000828,1015.1885
2021.02.12 16:27:56,-21.9,-19.8,-39.48,0.69912827,1.1923488,10.723957,-0.08746063,-0.06401012,-0.114451714,-0.110498071,-0.065100998,2.237569094,1015.1863
2021.02.12 16:27:56,-21.9,-19.8,-39.6,-2.116539,-0.38547826,9.98652,-0.10639745,0.063049845,-0.60619825,0.037743159,0.208849147,2.189005613,1015.1863
2021.02.12 16:27:56,-21.6,-20.58,-39.42,-0.33519846,-0.44054657,9.976943,0.077472985,-0.07744916,-0.24273342,0.044102956,0.033584677,2.341885567,1015.1885
2021.02.12 16:27:56,-21.539999,-21,-39.12,-0.59378016,-0.48843205,9.569917,0.04326453,0.11008647,-0.14255151,0.05089632,0.061967097,2.334196806,1015.1885
2021.02.12 16:27:56,-21.42,-21.3,-39.18,-0.30646718,0.83081335,8.444607,0.058536164,-0.01453004,-0.028930578,-0.098004192,0.036275551,2.223278522,1015.19116
2021.02.12 16:27:56,-21.6,-21.84,-38.82,-0.679974,0.7398309,8.755863,0.028603766,-0.012697445,-0.09429316,-0.084043406,0.077503726,2.220752478,1015.1841
2021.02.12 16:27:57,-22.08,-21.84,-38.76,-0.33519846,0.67757976,9.340066,0.023716843,0.03983697,-0.05275432,-0.072372206,0.035872836,2.252631187,1015.1841
2021.02.12 16:27:57,-22.14,-21.779999,-38.64,-0.5458947,0.5794145,8.542772,0.025549438,0.08687359,-0.014269813,-0.067583971,0.06381458,2.234876633,1015.1819
2021.02.12 16:27:57,-21.96,-21.84,-38.64,-0.57462597,1.2737542,9.131764,-0.06791294,0.007461108,0.116455354,-0.138321787,0.062843204,2.16659236,1015.1819
2021.02.12 16:27:57,-22.14,-21.779999,-38.82,-0.72785956,1.5802214,9.775824,-0.07341073,0.015402356,0.15616159,-0.159824759,0.07431794,2.129461527,1015.18945
2021.02.12 16:27:57,-21.96,-21.539999,-39.42,-0.62251145,1.5538844,11.396749,0.059757892,0.06854763,0.29727146,-0.135309711,0.05456762,2.162911415,1015.19116
2021.02.12 16:27:57,-22.14,-21.3,-39.66,-0.30886146,1.8316202,10.56354,0.070142604,0.19072069,0.3021584,-0.17161192,0.029230114,2.122315884,1015.19116
2021.02.12 16:27:57,-22.74,-20.88,-39.66,-0.90503585,0.45491222,11.207601,0.006612616,-0.012697445,0.05475796,-0.040435869,0.080577128,2.212935686,1015.1946
2021.02.12 16:27:57,-22.74,-20.1,-39.719997,-0.75659084,-0.35674694,10.486923,0.10251846,-0.005367062,0.14577688,0.033917066,0.072021335,2.267695189,1015.1946
2021.02.12 16:27:57,-23.58,-20.22,-39.18,-0.80687064,0.39505535,8.315316,0.16543758,0.04594562,0.09935112,-0.047252066,0.096731432,2.166225195,1015.18677
2021.02.12 16:27:57,-24.359999,-20.039999,-39.3,-1.3814965,-0.038308397,8.73192,0.06281222,-0.047516767,0.07613824,0.004333242,0.156911626,2.160099745,1015.18066
2021.02.12 16:27:57,-24.9,-20.16,-39,-0.95531565,0.56744313,9.474146,0.024327708,-0.029801672,0.12989438,-0.059521284,0.100494288,2.130278349,1015.18066
2021.02.12 16:27:57,-25.26,-20.039999,-39.18,-0.86912173,1.228263,8.102226,0.045707993,0.05205427,0.08530122,-0.149604797,0.106860869,2.027977467,1015.18164
2021.02.12 16:27:57,-25.74,-19.859999,-39.48,-0.6296943,1.0774237,8.712766,-0.08135198,-0.08966646,-8.31E-04,-0.122718871,0.072147168,2.058223724,1015.18164
2021.02.12 16:27:57,-25.74,-19.74,-39.66,-0.7733508,1.0846065,9.306546,-0.1002888,-0.07134051,-0.03870442,-0.115623996,0.082907028,2.057030678,1015.17773
2021.02.12 16:27:57,-25.56,-19.26,-40.2,-0.8284191,1.3024855,9.433443,-0.088071495,-0.018195232,-0.009993755,-0.13668412,0.087592557,2.018839121,1015.1748
2021.02.12 16:27:57,-25.98,-19.5,-40.02,-1.0271438,1.594587,9.538791,-0.049586985,-0.010253985,0.012608258,-0.164702222,0.107267402,1.983006358,1015.1748
2021.02.12 16:27:57,-25.5,-19.08,-39.719997,-0.73743665,1.5826156,10.213976,0.025549438,-0.019416964,0.05475796,-0.153330803,0.072073728,2.003993034,1015.1763
2021.02.12 16:27:58,-25.68,-18.48,-39.54,-0.5913859,1.5275474,9.876384,0.02005165,0.055719465,0.022382103,-0.153180689,0.059807379,1.989980102,1015.1763
2021.02.12 16:27:58,-25.859999,-18.24,-39.3,0.24900457,1.3934679,11.593079,-0.17786868,0.036171775,-0.2818288,-0.11959704,-0.021475425,2.061277628,1015.17285
2021.02.12 16:27:58,-25.439999,-17.76,-39.6,-0.7901107,0.05027977,10.331296,-0.12350168,0.16567521,-0.52861834,-0.004852536,0.076328821,2.125245333,1015.178
2021.02.12 16:27:58,-25.38,-17.64,-40.02,-0.30646718,-0.6560313,10.242707,0.11901182,0.021511009,-0.34596965,0.063932724,0.0299116,2.218787909,1015.178
2021.02.12 16:27:58,-24.72,-18.3,-40.379997,0.39266106,-0.13886794,8.880365,0.11168143,0.1675078,-0.30809602,0.015621102,-0.044187985,2.261697769,1015.1804
2021.02.12 16:27:58,-24.119999,-18.9,-40.44,-0.11253092,0.5818088,9.42626,0.031047227,0.005628512,-0.37712377,-0.061639544,0.011937457,2.15852356,1015.1804
2021.02.12 16:27:58,-23.519999,-19.92,-40.379997,-0.54350036,0.60335726,8.245882,0.14344643,0.05755206,-0.40155837,-0.072882988,0.065816529,2.148907185,1015.1897
2021.02.12 16:27:58,-23.1,-20.52,-40.379997,-0.009577099,0.2944958,8.554744,0.04754059,0.05449773,-0.42293864,-0.034411244,0.001119507,2.261231184,1015.17847
2021.02.12 16:27:58,-22.92,-20.88,-40.5,-0.25379312,0.25858167,9.119793,-0.02331978,0.03556091,-0.45531452,-0.028335338,0.027821643,2.258402824,1015.17847
2021.02.12 16:27:58,-22.74,-21.539999,-40.92,0.2083019,1.1636176,9.012051,-0.002550362,0.009904569,-0.339861,-0.128373623,-0.023109594,2.20593214,1015.1841
2021.02.12 16:27:58,-22.5,-21.96,-40.8,-0.12450229,1.6281068,9.852441,-0.035537086,0.020289278,-0.4345451,-0.163756251,0.012636022,2.150303125,1015.1841
2021.02.12 16:27:58,-21.779999,-22.619999,-41.1,-0.4764607,1.7693691,11.303371,0.02921463,-0.018195232,-0.44065374,-0.155139029,0.042127147,2.172926664,1015.176
2021.02.12 16:27:58,-21,-23.22,-41.28,-0.2681588,1.4293821,11.12859,0.19536997,0.20477058,-0.4797491,-0.127706259,0.024091724,2.252399206,1015.1814
2021.02.12 16:27:58,-20.279999,-23.82,-41.46,0.023942748,1.1061549,9.225141,0.2002569,0.33549577,-0.60375476,-0.119336426,-0.002595374,2.318560123,1015.1814
2021.02.12 16:27:58,-19.439999,-24.48,-41.64,-1.1133378,-0.4860378,11.284217,0.14894421,0.073434554,-0.7882361,0.042838007,0.098344982,2.41091156,1015.1843
2021.02.12 16:27:58,-18.72,-25.68,-41.7,-0.5985687,0.03351985,8.983319,0.2772259,0.056941193,-0.6178047,-0.00372307,0.066532783,2.442791939,1015.1843
2021.02.12 16:27:58,-17.82,-27.18,-41.28,-0.6105401,-0.52913475,8.956982,0.2686738,-0.080503486,-0.7014932,0.058870252,0.068058319,2.532081127,1015.1787
2021.02.12 16:27:59,-16.619999,-28.5,-40.86,-0.79250497,-0.7685622,9.656111,0.1599398,-0.1489204,-0.8334401,0.079160854,0.081889354,2.578345537,1015.1865
2021.02.12 16:27:59,-15.48,-29.939999,-40.5,-0.5554718,0.23942748,9.059936,0.22408064,-0.10738156,-0.8798658,-0.026371416,0.061234135,2.586135626,1015.1865
2021.02.12 16:27:59,-14.639999,-30.779999,-39.719997,-0.28252444,0.5770202,8.545167,0.15199855,-0.19840048,-0.9678304,-0.067386851,0.033050444,2.625008106,1015.1819
2021.02.12 16:27:59,-13.679999,-31.619999,-39.36,-0.5770202,0.79250497,9.088667,0.08052731,-0.2472697,-1.1706377,-0.086803168,0.063402787,2.621140242,1015.1819
2021.02.12 16:27:59,-12.54,-32.82,-38.879997,-0.56265455,0.74701375,9.387952,0.056703568,-0.17396587,-1.268987,-0.079262599,0.059862077,2.67816329,1015.1819
2021.02.12 16:27:59,-11.639999,-33.84,-38.52,-0.76616794,0.92658436,9.330489,0.03410155,-0.09272079,-1.2616566,-0.098652743,0.08193063,2.6843853,1015.1775
2021.02.12 16:27:59,-9.96,-34.8,-38.16,-1.1157321,1.089395,9.881172,-0.001939497,-0.1929027,-1.1914071,-0.109118238,0.112438701,2.707502842,1015.1775
2021.02.12 16:27:59,-8.58,-35.579998,-37.92,-1.1516461,1.2833313,10.35045,0.07625125,-0.22039163,-1.0948904,-0.122609429,0.11080955,2.750147343,1015.1741
2021.02.12 16:27:59,-7.14,-35.88,-37.2,-0.8356019,1.4078336,9.641745,0.16055065,-0.13059443,-1.0912253,-0.144455865,0.086449012,2.812762737,1015.1741
2021.02.12 16:27:59,-5.58,-36.48,-37.26,0.6344828,0.72546524,11.696033,0.07502952,-0.086612135,-1.3386257,-0.061856534,-0.054194573,3.037733793,1015.1765
2021.02.12 16:27:59,-3.6599998,-36.6,-37.02,-1.0870007,-0.5961744,10.714379,0.03471242,0.01356976,-1.6629951,0.055301853,0.101106577,2.952539206,1015.17676
2021.02.12 16:27:59,-1.4399999,-36.6,-36.42,-1.324034,-0.9912298,9.727939,0.33525813,-0.22283508,-1.1938506,0.10062328,0.135275096,2.984514713,1015.17676
2021.02.12 16:27:59,0.96,-36.48,-36.3,-0.87151605,-0.50758624,9.352037,0.2656195,-0.16907895,-1.08756,0.053988803,0.0929216,3.078824282,1015.17163
2021.02.12 16:27:59,3.4199998,-35.94,-35.46,-0.9313729,0.5818088,9.304152,0.16421585,-0.15197472,-0.9305677,-0.062141087,0.099770568,3.137759924,1015.17163
2021.02.12 16:27:59,5.04,-35.76,-34.86,-1.1157321,0.65842557,7.980118,0.21125247,-0.053625416,-0.8291641,-0.0815323,0.138913512,-3.136573792,1015.1741
2021.02.12 16:27:59,6.54,-35.46,-34.559998,-0.5027977,0.55786604,7.8173075,0.09274461,-0.11226848,-0.6336872,-0.071095757,0.064230055,-3.011347055,1015.1738
2021.02.12 16:28:00,7.44,-35.28,-34.079998,-0.8475733,0.4860378,9.768641,-0.039813142,-0.15380731,-0.6000896,-0.049528133,0.086547956,-3.009146214,1015.1738
2021.02.12 16:28:00,8.22,-35.16,-33.84,-0.3304099,1.6257126,8.41827,0.071975194,0.086262725,-0.29526782,-0.190625563,0.039229013,-2.90088892,1015.16626
2021.02.12 16:28:00,9,-34.8,-33.78,-0.9241901,1.7717633,8.9976845,-0.004382958,0.07526715,-0.28915918,-0.193433478,0.102355264,-2.944251776,1015.16626
2021.02.12 16:28:00,9.42,-34.38,-33.719997,-0.9696813,1.8196489,10.795785,-0.06669121,0.034950044,-0.2079141,-0.166325063,0.089579977,-2.919625759,1015.1572
2021.02.12 16:28:00,10.0199995,-33.899998,-33.66,-1.4317763,1.6520497,10.673677,-1.07E-04,0.0990909,-0.1413298,-0.152217284,0.133344874,-2.950793743,1015.1721
2021.02.12 16:28:00,10.2,-33.42,-33.12,-0.6344828,1.6544439,10.561146,0.048151452,0.23103778,0.04620585,-0.155115709,0.060004961,-2.855074167,1015.1721
2021.02.12 16:28:00,10.5,-32.88,-32.64,-1.776552,-0.25379312,10.065532,-0.027595837,0.24814202,-0.071080275,0.024825191,0.174699336,-3.004035234,1015.1741
2021.02.12 16:28:00,11.099999,-32.34,-32.64,-1.5706443,-0.89545876,12.917112,-0.037980545,-0.14220089,0.02787989,0.068708263,0.121000066,-2.939668894,1015.1741
2021.02.12 16:28:00,11.34,-31.859999,-32.46,-0.818842,-0.19154198,7.1924014,0.090301156,-0.14281173,0.17265496,0.026454056,0.113360114,-2.913605213,1015.17285
2021.02.12 16:28:00,11.58,-31.56,-32.399998,-0.38308397,0.3232271,9.505271,-0.012324207,-0.22588941,0.14577688,-0.033964392,0.040280469,-2.816188574,1015.16675
2021.02.12 16:28:00,11.58,-31.26,-32.52,-0.34956414,0.8284191,9.172467,0.11107057,-0.14953126,-0.07046942,-0.090006478,0.038091723,-2.790050983,1015.16675
2021.02.12 16:28:00,11.46,-31.199999,-32.16,-0.9984126,0.58420306,8.370385,0.115346625,-0.102494635,-0.15721229,-0.069192156,0.118718266,-2.88475132,1015.1719
2021.02.12 16:28:00,11.28,-30.96,-32.399998,-0.9577099,0.8739103,8.633755,0.011499538,-0.13364875,-0.13033421,-0.100265786,0.110474601,-2.870230198,1015.1719
2021.02.12 16:28:00,11.5199995,-30.42,-32.1,-1.0678465,0.7326481,9.737515,-0.047143523,-0.1012729,-0.18897729,-0.074652374,0.109226674,-2.86357069,1015.16943
2021.02.12 16:28:00,11.46,-29.76,-31.8,-0.81165916,0.87151605,9.543579,0.051816642,0.031284854,-0.06863682,-0.090741262,0.084843501,-2.825546741,1015.17456
2021.02.12 16:28:00,11.58,-29.4,-31.5,-1.0199611,0.8284191,9.6896305,0.039599337,-0.019416964,0.020549508,-0.084821656,0.104876943,-2.841256857,1015.17456
2021.02.12 16:28:00,11.88,-29.4,-31.019999,-1.2402344,0.77574503,9.778218,0.021884248,0.028841393,0.15310727,-0.07854154,0.126162767,-2.85531354,1015.1824
2021.02.12 16:28:01,11.639999,-29.46,-31.199999,0.13168511,1.2593886,10.695226,-0.09051496,-0.06523186,0.094464205,-0.117203839,-0.012311892,-2.702910423,1015.1824
2021.02.12 16:28:01,11.94,-29.699999,-31.019999,-0.22266756,0.69912827,11.267457,-0.2933222,-0.11776627,-0.38689762,-0.061956938,0.019759435,-2.753594398,1015.17896
