Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:42:37,45.597717,-3.0868835,-35.385574,-0.9204212,0.8948327,10.020924,-0.12418528,0.048433673,0.16947697,-0.088688858,0.091592945,-1.560938835,1014.50433
2021.02.12 16:42:37,45.234238,-0.5624504,-33.798233,0.17869861,1.0000523,9.174691,-0.014052491,0.052041274,0.22609225,-0.108552136,-0.019474881,-1.505367875,1014.50366
2021.02.12 16:42:37,46.15222,-2.5176935,-34.694107,0.47551957,0.6585997,9.487285,-0.04550619,-0.015016499,0.16665068,-0.069221392,-0.050079867,-1.576541781,1014.50366
2021.02.12 16:42:37,46.1295,-2.38591,-35.119064,0.4520607,1.2066121,9.608607,0.041989423,-0.006831267,0.027479248,-0.124785662,-0.04701281,-1.534587145,1014.5033
2021.02.12 16:42:37,45.614624,-2.0495439,-34.97197,0.42979643,1.7590057,9.144006,0.011592229,-0.07739699,-0.03868649,-0.189840972,-0.046968509,-1.482580662,1014.50323
2021.02.12 16:42:37,46.486298,-2.209951,-35.769135,0.8336174,1.7808452,9.267682,-0.064658806,-0.10930986,-0.12509905,-0.189097196,-0.089707442,-1.495325804,1014.50323
2021.02.12 16:42:37,45.465134,-1.3015413,-35.36595,0.9282951,1.6489458,10.343918,0.021043135,-0.10387878,-0.35221064,-0.157459661,-0.089503318,-1.496603251,1014.5032
2021.02.12 16:42:37,47.14763,-1.1729212,-36.91825,0.044420358,2.185603,10.862988,0.031744372,-0.07840944,-0.23834488,-0.19854483,-0.004089124,-1.442662239,1014.50287
2021.02.12 16:42:37,45.89482,-0.19965458,-36.51951,0.50808823,0.048079014,11.624551,0.002808377,0.058114655,-0.14208397,-0.00413202,-0.043680403,-1.572001457,1014.503
2021.02.12 16:42:37,45.794434,0.9817629,-35.272995,0.10782248,-0.14674814,10.934528,0.38544622,-0.013953989,-0.29635677,0.013419161,-0.009860415,-1.559647322,1014.50287
2021.02.12 16:42:37,47.33615,0.08535433,-37.134895,0.569211,-0.033504624,8.400265,-0.02940499,-0.042213455,0.008469468,0.003979374,-0.067657657,-1.57178843,1014.50287
2021.02.12 16:42:38,46.659912,1.4942558,-36.105354,0.86102366,-0.27379426,9.952002,-0.1319486,0.15875944,-0.12233617,0.027402226,-0.086302735,-1.558330297,1014.5016
2021.02.12 16:42:38,46.522583,2.1243062,-37.064667,-0.17849968,1.379345,8.317472,-0.10631925,-0.09799635,-0.24288614,-0.164304212,0.021457514,-1.390774012,1014.50116
2021.02.12 16:42:38,46.809677,2.5514317,-35.825836,0.36958703,0.91394097,8.903194,-0.0507728,0.10242482,-0.08411131,-0.102207415,-0.041487914,-1.447252154,1014.5011
2021.02.12 16:42:38,45.82605,2.932449,-34.91043,0.94292194,0.9242688,9.390221,-0.18112399,0.1421631,0.111976616,-0.097625017,-0.100079834,-1.452015519,1014.50104
2021.02.12 16:42:38,46.86795,4.0916433,-36.814537,0.83334976,1.3743054,9.427535,-0.14134906,0.023575637,0.078895584,-0.144201562,-0.08816614,-1.397771835,1014.50104
2021.02.12 16:42:38,46.952194,4.1478148,-35.38295,0.80020005,1.2017976,10.246921,-0.067408815,-0.011955827,0.03938324,-0.116399243,-0.077933595,-1.41486311,1014.50104
2021.02.12 16:42:38,48.12845,2.8799055,-35.708435,0.77880746,1.3051081,10.24951,-0.02051618,0.08456247,-0.03438041,-0.126291946,-0.07583911,-1.435861111,1014.50104
2021.02.12 16:42:38,46.66809,3.37181,-35.241737,0.15224423,1.8210584,11.701734,0.09987908,0.17815752,-0.005135126,-0.154371709,-0.013009665,-1.389117241,1014.4989
2021.02.12 16:42:38,48.009445,2.8676646,-35.28479,-0.17408963,1.515807,11.126575,0.15495975,-0.004115803,0.3069384,-0.135383114,0.015645014,-1.409833312,1014.4966
2021.02.12 16:42:38,47.488235,2.3148425,-34.987473,0.20217514,-0.72849035,9.075129,0.1883666,-0.013994865,0.14376535,0.080081739,-0.022274252,-1.579212427,1014.4962
2021.02.12 16:42:38,47.223297,0.6356125,-37.897064,-0.5025641,-0.40560237,7.2013736,0.51932037,-0.15119883,-0.007323575,0.05612725,0.069674291,-1.608345151,1014.4958
2021.02.12 16:42:38,46.867584,0.35803556,-37.186302,-0.17140056,0.34829393,9.577922,-0.10699301,-0.012467593,0.22690755,-0.036342416,0.017893471,-1.533164859,1014.4918
2021.02.12 16:42:38,46.885376,2.2770052,-37.288475,0.17740774,0.9496527,9.354543,-0.032581713,0.040560078,0.050353043,-0.101153143,-0.018962603,-1.44659996,1014.4918
2021.02.12 16:42:39,46.11673,1.7552674,-36.551468,0.07780395,0.60070515,9.275921,-0.0937499,0.08003598,0.061929036,-0.064667046,-0.008387536,-1.482948899,1014.4913
2021.02.12 16:42:39,46.962936,1.7875972,-36.61612,0.17518282,0.68939734,9.084663,-0.14016084,-0.021810323,-0.01485976,-0.075726651,-0.019280968,-1.476997495,1014.4904
2021.02.12 16:42:39,46.291428,4.367763,-34.669548,0.503082,1.6974581,9.447709,-0.22779672,-0.036181383,-0.05521805,-0.177525818,-0.053198852,-1.366123438,1014.48895
2021.02.12 16:42:39,46.53528,4.1804595,-35.5308,0.57553643,1.8206601,10.356662,-0.2141331,-0.099533565,-0.15249623,-0.173755243,-0.055514514,-1.371073365,1014.4887
2021.02.12 16:42:39,46.44095,5.620431,-35.39406,0.75206304,1.7843227,11.2018175,0.18331607,-0.22898623,-0.41492933,-0.157612666,-0.067036986,-1.356404901,1014.4883
2021.02.12 16:42:39,43.074463,5.2023487,-38.38183,0.24427085,1.6450009,10.869621,0.07145656,-0.1332339,-0.28051144,-0.15016219,-0.02246902,-1.331010342,1014.4883
2021.02.12 16:42:39,43.974365,6.1119156,-38.36281,0.6496176,-0.7235941,11.780219,0.024594624,0.003961284,-0.23694396,0.061254594,-0.055088986,-1.486170292,1014.4883
2021.02.12 16:42:39,41.683044,6.193491,-38.588562,0.45682195,-0.9529066,11.119469,0.5131005,-0.2874383,-0.3566069,0.08541657,-0.041059982,-1.500879765,1014.4883
2021.02.12 16:42:39,41.142303,6.5916495,-39.519806,0.33102682,-0.49862042,7.0670624,0.13612433,-0.059606254,-0.13541318,0.070361912,-0.046806585,-1.479418039,1014.4875
2021.02.12 16:42:39,39.79753,6.6206107,-39.228836,0.1123369,-0.7455918,8.916139,-0.20811549,0.11595913,0.09106567,0.083422028,-0.01259861,-1.487322688,1014.4875
2021.02.12 16:42:39,42.384857,5.8902645,-39.940918,-0.11112382,1.0760149,9.038334,0.05687456,-0.21481982,0.18795112,-0.118483573,0.012294104,-1.322252512,1014.4866
2021.02.12 16:42:39,40.611862,4.3606987,-40.437317,0.51520425,0.71562934,8.715642,0.2084522,-0.06467899,0.44448555,-0.081782714,-0.059043892,-1.399004221,1014.48627
2021.02.12 16:42:39,41.336777,3.4321036,-39.418335,1.1441951,0.4797378,9.254364,0.068585716,0.049972624,0.6787777,-0.05140204,-0.123014152,-1.458389163,1014.48517
2021.02.12 16:42:40,41.893112,1.4886138,-38.55947,1.0650054,0.85421866,9.410575,-0.06697162,0.090621576,0.6749019,-0.089953028,-0.112691656,-1.473175764,1014.4845
2021.02.12 16:42:40,41.998688,-0.73808,-38.23139,0.7906956,1.4635931,10.267516,0.089282095,0.072587624,0.70859796,-0.141179636,-0.076857738,-1.477800727,1014.4837
2021.02.12 16:42:40,41.18222,-2.873499,-38.339027,0.60540295,1.5419241,9.717096,0.12742007,0.07775273,0.8770268,-0.157069921,-0.06222244,-1.507714033,1014.4837
2021.02.12 16:42:40,43.717224,-7.1098394,-38.710938,0.7197686,1.5312878,9.810302,0.16021542,0.15321383,1.0500339,-0.15443182,-0.073237427,-1.604784489,1014.4837
2021.02.12 16:42:40,42.705322,-9.279608,-39.461723,0.4950159,1.2057854,10.92865,0.029866042,0.07753243,1.280495,-0.109776407,-0.045264307,-1.685408473,1014.4837
2021.02.12 16:42:40,41.925934,-12.47926,-38.99453,0.5557626,0.071743675,10.520084,-0.07840173,0.06136691,1.2827269,-0.006810085,-0.052779652,-1.842325211,1014.4837
2021.02.12 16:42:40,41.515274,-12.877988,-37.37829,0.9170783,-0.79787254,9.907849,0.037237447,0.051367953,1.0965031,0.080015369,-0.0922978,-1.904117584,1014.4837
2021.02.12 16:42:40,40.433258,-17.106976,-38.249687,-0.21733803,-0.8970712,8.409322,0.09028817,0.09422089,1.1022049,0.106238693,0.025839141,-2.063627005,1014.4837
2021.02.12 16:42:40,39.892212,-18.314049,-36.667717,-1.503543,-0.7261551,8.560703,-0.3619971,0.4565497,1.2160356,0.083351888,0.173859909,-2.15598917,1014.4837
2021.02.12 16:42:40,40.35463,-23.063953,-37.225586,-1.7695333,0.30925813,11.501109,-0.23051783,0.44271484,1.4710114,-0.026570439,0.152660534,-2.14035058,1014.4837
2021.02.12 16:42:40,39.838882,-25.231846,-35.521507,-0.42648518,-0.18666877,10.240127,0.16076206,0.22865331,1.5884329,0.018211342,0.041624375,-2.16515398,1014.4837
2021.02.12 16:42:40,38.920708,-26.868336,-35.64141,0.056876276,-0.5232146,8.794275,-0.08049759,0.16745211,1.5642356,0.059423622,-0.00646733,-2.207062721,1014.4845
2021.02.12 16:42:40,36.14128,-29.694511,-35.633804,0.3133355,-0.018085897,9.650334,-0.070015185,0.08930188,1.2927502,0.001873132,-0.032457475,-2.244490862,1014.4853
2021.02.12 16:42:40,34.401794,-32.5339,-34.851997,0.16453181,1.0579413,9.657392,0.004210719,-0.08419136,1.1881574,-0.109096527,-0.017035231,-2.256210327,1014.486
2021.02.12 16:42:40,33.087456,-35.49201,-33.764244,0.7062018,1.6695074,9.443212,0.061049536,-0.31224114,1.0202456,-0.17450884,-0.074645117,-2.264552832,1014.486
2021.02.12 16:42:41,30.544243,-35.807507,-34.336334,1.2304764,1.5932268,9.29024,0.06542683,-0.30463192,0.71829915,-0.168399841,-0.131681845,-2.286824942,1014.486
2021.02.12 16:42:41,30.09893,-36.743225,-34.444183,1.28737,1.260491,10.374175,0.22238003,-0.41773698,0.29993817,-0.119998604,-0.123462558,-2.337063551,1014.486
2021.02.12 16:42:41,27.550476,-36.564426,-35.472183,0.08458638,0.78536797,9.938041,-0.13249287,0.10842199,0.45687696,-0.078859702,-0.008511169,-2.450564861,1014.486
2021.02.12 16:42:41,26.639908,-37.241016,-34.48475,0.1887408,0.08929443,9.327115,0.004877291,-0.06554619,0.20672815,-0.009571387,-0.020232949,-2.504252434,1014.48627
2021.02.12 16:42:41,26.059853,-38.62538,-34.12742,0.97558576,-0.8922558,7.845591,0.4574368,-0.14558196,0.32556352,0.11238233,-0.123713247,-2.51816535,1014.4862
2021.02.12 16:42:41,25.758041,-36.921555,-33.951912,1.2534842,-0.9567798,10.326541,-0.04059492,0.31307724,0.46816045,0.091719307,-0.120793767,-2.498338461,1014.4853
2021.02.12 16:42:41,25.34803,-37.198265,-32.796227,1.4784857,0.24912906,9.509964,-0.095086716,0.074622765,0.546282,-0.025879893,-0.154232323,-2.451535225,1014.485
2021.02.12 16:42:41,24.738068,-37.68922,-31.82567,0.8303581,0.7723996,8.241076,-0.050057128,0.18317857,0.4935711,-0.092984483,-0.100419544,-2.467714548,1014.485
2021.02.12 16:42:41,23.941574,-38.692226,-32.06327,1.054985,0.31863612,9.42032,-0.1659136,0.28752115,0.37940353,-0.033601556,-0.11152567,-2.513650417,1014.485
2021.02.12 16:42:41,23.578392,-38.49784,-31.778837,1.1281708,1.0570513,10.351349,0.002777144,0.10182769,0.28307018,-0.101169527,-0.108559325,-2.491672516,1014.485
2021.02.12 16:42:41,23.019928,-37.96034,-32.17775,1.1724128,1.3361368,9.079167,0.0648515,0.01675976,0.308879,-0.144929916,-0.12842153,-2.462338209,1014.485
2021.02.12 16:42:41,22.82975,-37.574455,-31.619074,1.3573273,1.0225524,10.373226,-0.124342635,0.046345115,0.20002286,-0.097433411,-0.130109906,-2.484135866,1014.485
2021.02.12 16:42:41,22.250343,-37.89099,-30.880579,0.6466666,1.4223388,11.097707,-0.061217595,0.05879215,0.054518357,-0.127256647,-0.058204472,-2.524477005,1014.4853
2021.02.12 16:42:42,21.485748,-36.163036,-31.61268,-0.35624278,1.6166514,11.787506,0.071408845,-0.035475947,0.300322,-0.1362378,0.03021287,-2.563439369,1014.486
2021.02.12 16:42:42,21.001228,-35.842766,-30.767736,0.5476276,-0.08214881,11.427394,0.13686776,0.1383744,0.28127316,0.007180398,-0.047885723,-2.58468318,1014.4862
2021.02.12 16:42:42,19.448364,-36.74282,-30.750795,0.58683723,-0.9096008,9.934397,0.60623455,-0.20330171,0.06514687,0.091148153,-0.059002686,-2.646131754,1014.4862
2021.02.12 16:42:42,18.696587,-38.37571,-30.355703,-0.45349285,-0.6053461,7.1270065,0.1390036,-0.02345128,0.33251023,0.084563352,0.063544534,-2.753266096,1014.486
2021.02.12 16:42:42,18.183922,-38.570206,-29.887442,0.054808676,-0.69458073,8.918335,-0.1518945,0.15089495,0.11469797,0.077723965,-0.00614554,-2.718275785,1014.4857
2021.02.12 16:42:42,19.027275,-37.642254,-31.187048,-0.07565413,0.8948843,8.45997,0.07482825,0.021612223,0.11118514,-0.105382577,0.008942361,-2.639350414,1014.485
2021.02.12 16:42:42,17.818115,-39.015064,-30.133223,0.48174062,0.47111332,9.254178,-0.014350083,0.072953455,0.20976864,-0.050795607,-0.052009609,-2.664829969,1014.485
2021.02.12 16:42:42,17.04013,-38.67949,-30.96726,0.49172017,1.1836954,9.657953,-0.20233302,-0.012431055,0.1367557,-0.121797323,-0.050869573,-2.650194645,1014.4853
2021.02.12 16:42:42,17.280807,-37.374588,-31.59941,0.28898054,1.8294988,9.197605,-0.045308053,-0.091865964,-0.034696404,-0.19625324,-0.031408776,-2.603529453,1014.4857
2021.02.12 16:42:42,16.007736,-37.27046,-32.299774,0.58939457,1.6657063,9.425525,-0.07007819,-0.22315054,-0.09200201,-0.174582794,-0.062450435,-2.619578123,1014.486
2021.02.12 16:42:42,17.627213,-36.968906,-31.523787,0.71710366,1.414889,11.498657,0.120549895,-0.24974085,-0.40288776,-0.122197717,-0.062283456,-2.606538057,1014.4862
2021.02.12 16:42:42,18.003502,-37.278767,-32.393494,0.01595974,1.3870311,10.449936,0.001401307,-0.10825761,-0.1242585,-0.131959587,-0.001527256,-2.637104273,1014.4864
2021.02.12 16:42:42,16.744072,-37.4179,-31.954874,0.76327735,-0.4176232,11.273805,-0.15726946,0.016009085,-0.11208802,0.036942251,-0.067600459,-2.686279058,1014.48773
2021.02.12 16:42:43,16.57763,-36.163418,-31.962355,1.6871225,-0.86697465,8.55701,0.18099071,-0.06633084,-0.10021688,0.099078342,-0.194665834,-2.616776466,1014.4881
2021.02.12 16:42:43,17.068138,-37.739254,-31.125162,0.8295658,-0.6953853,8.310538,0.20787321,-0.012439075,-0.22520337,0.083069719,-0.099491373,-2.676823139,1014.4881
2021.02.12 16:42:43,16.55365,-37.423862,-31.768656,1.035769,-0.20426917,10.052125,-0.13217172,0.33464625,-0.067092426,0.020211218,-0.102677442,-2.663068533,1014.4881
2021.02.12 16:42:43,18.878456,-36.44518,-31.098948,0.6282914,0.7470364,7.7394657,0.090843104,-0.04732208,-0.12108023,-0.095911317,-0.081002578,-2.573949099,1014.4881
2021.02.12 16:42:43,17.538368,-36.798855,-31.544085,0.70076877,0.8115508,9.246311,-0.044621564,0.19320126,-0.03083767,-0.087296799,-0.075644396,-2.613077641,1014.4881
2021.02.12 16:42:43,16.750526,-36.5155,-30.283125,0.6782579,1.1774851,9.992962,-0.057451144,0.050566427,0.08051543,-0.117023833,-0.067769624,-2.622914076,1014.4881
2021.02.12 16:42:43,16.488762,-36.03748,-30.84162,0.85225105,1.3785963,9.547826,-0.03422768,0.049958438,0.12040247,-0.142837301,-0.089025334,-2.595085382,1014.4881
2021.02.12 16:42:43,16.697067,-36.24387,-30.25181,0.3276348,1.4816132,10.354718,0.10416996,0.087418444,0.06803579,-0.142050996,-0.031630561,-2.633302927,1014.4881
2021.02.12 16:42:43,16.33828,-36.7183,-29.828585,0.19242243,1.028687,10.8093,0.17082988,0.15705433,0.10465831,-0.094866157,-0.017799683,-2.678211689,1014.4881
2021.02.12 16:42:43,14.07592,-37.19786,-29.456327,0.9644993,0.22504582,10.224317,-0.44940257,0.1463272,0.18485364,-0.021910047,-0.094055526,-2.711459398,1014.48895
2021.02.12 16:42:43,14.649368,-37.857746,-29.099531,0.862817,-0.41070914,11.567429,0.37210286,-0.2900385,-0.11130755,0.035392508,-0.074452341,-2.73376298,1014.4894
2021.02.12 16:42:43,12.438454,-38.50944,-28.930231,-0.19726877,-0.14696485,7.3882065,0.08145071,-0.08281631,0.11150905,0.019882109,0.026694153,-2.851619244,1014.4895
2021.02.12 16:42:43,12.107208,-40.21728,-29.845427,-0.14285125,-0.58937454,9.665534,-0.17783597,0.17649293,-0.05476256,0.060894888,0.014778371,-2.870500326,1014.4898
2021.02.12 16:42:43,13.108284,-40.071587,-30.52513,-0.7295816,0.7625535,10.879921,0.27519447,0.015403701,0.030533405,-0.069817424,0.066957377,-2.857432127,1014.4898
2021.02.12 16:42:44,12.214806,-40.764442,-28.235796,-0.16698472,0.92338985,8.223961,0.22464201,0.04843171,0.15888304,-0.111789286,0.020301869,-2.839379072,1014.4915
2021.02.12 16:42:44,12.610413,-42.342857,-28.400084,0.17230336,0.46048105,8.036697,-0.21457955,0.12832469,0.16809283,-0.057221599,-0.021436289,-2.827358961,1014.4898
2021.02.12 16:42:44,10.716255,-42.00409,-28.387884,0.45602998,1.1063666,9.947584,-0.12523748,0.06214267,-0.038890995,-0.110649154,-0.045811214,-2.840577841,1014.4898
2021.02.12 16:42:44,12.365204,-41.653805,-28.382856,0.14836212,1.8637387,9.626585,0.02711411,-0.1513508,-0.07833265,-0.191215232,-0.015410488,-2.79584527,1014.4915
2021.02.12 16:42:44,11.230309,-43.962852,-28.765131,0.15291898,2.0562541,9.261079,-0.07873994,-0.24813734,-0.0316787,-0.218458667,-0.016510503,-2.833082676,1014.4921
2021.02.12 16:42:44,12.805389,-42.180347,-29.748838,0.6917646,1.4001042,10.298239,0.025749223,-0.17120558,-0.21928717,-0.134827033,-0.067072332,-2.770184755,1014.49396
2021.02.12 16:42:44,12.599922,-43.8463,-29.3002,0.3886838,0.76931304,11.461465,0.05588215,-0.17469272,-0.2527512,-0.066982776,-0.033899233,-2.827460766,1014.49426
2021.02.12 16:42:44,12.425842,-43.946583,-29.313639,0.5538754,-0.34826815,12.147269,-0.0932177,0.035547074,-0.13111848,0.028632902,-0.04556514,-2.843528271,1014.4943
2021.02.12 16:42:44,15.487144,-44.716034,-28.68965,0.580242,-0.15390153,8.110702,0.19933374,-0.14385325,-0.09957682,0.018924488,-0.071418613,-2.772508144,1014.4947
2021.02.12 16:42:44,14.810852,-45.212112,-29.185183,1.3511858,-0.9511979,7.763342,-0.16141209,0.16404523,-0.15150157,0.12012843,-0.172320768,-2.75419879,1014.4947
2021.02.12 16:42:44,15.954895,-42.776566,-30.029203,0.7523801,-0.58888465,10.004453,-0.15131858,-0.012321509,-0.20000064,0.058629237,-0.075063221,-2.753208637,1014.49457
2021.02.12 16:42:44,16.708145,-43.980362,-31.06413,0.010495727,1.152841,8.958749,0.09612891,-0.013377531,-0.09623412,-0.12797983,-0.001171561,-2.742080212,1014.4943
2021.02.12 16:42:44,15.554855,-45.749344,-30.67499,0.15910956,1.1433972,8.295303,-0.14683731,0.18824291,0.17373131,-0.13694872,-0.019178329,-2.768006802,1014.49426
2021.02.12 16:42:44,17.612091,-46.020557,-30.035536,0.7426811,0.9057391,9.537488,-0.14991166,0.005898369,0.19537729,-0.094398201,-0.077712856,-2.709408998,1014.49426
2021.02.12 16:42:45,15.766098,-44.577755,-30.506483,0.9822209,1.3392931,9.49525,-0.13642341,0.01617224,0.23608476,-0.13939026,-0.103076778,-2.703279972,1014.49426
2021.02.12 16:42:45,15.2296295,-43.141388,-30.367773,0.8375463,1.5726795,10.204796,-8.89E-04,0.01618262,0.15586504,-0.152404323,-0.08189024,-2.708852291,1014.4943
2021.02.12 16:42:45,15.246109,-45.73402,-31.390074,0.18551321,2.0047197,11.328952,0.04161562,0.14665748,0.08671971,-0.17511937,-0.016373681,-2.762957573,1014.49457
2021.02.12 16:42:45,15.243744,-46.004364,-30.460917,-0.096952856,1.1807642,10.949207,0.16229557,0.27898523,0.10014795,-0.107420824,0.008854551,-2.802553415,1014.4947
2021.02.12 16:42:45,15.167465,-44.11473,-32.168465,1.0439972,-0.655628,11.375492,0.14548078,-0.21599853,0.107343875,0.057331037,-0.091519624,-2.766281128,1014.4953
2021.02.12 16:42:45,14.08963,-44.326904,-30.259703,0.20148517,-0.43367302,8.029949,0.36664033,-0.14568982,0.078253515,0.053937584,-0.025086448,-2.828640699,1014.4953
2021.02.12 16:42:45,13.816208,-44.863503,-31.252325,-0.47676155,-0.59898245,7.8752365,-0.24988043,0.09470294,0.08706774,0.075774617,0.060465533,-2.894369125,1014.4953
2021.02.12 16:42:45,14.5232315,-42.39809,-30.77344,-0.9485652,0.6464279,10.2906,-0.11853141,0.14785987,0.14816055,-0.062470745,0.091918088,-2.860599995,1014.4947
2021.02.12 16:42:45,13.989265,-43.732983,-31.202898,0.22582638,0.22437042,9.031819,0.08047908,0.06698497,0.15194967,-0.024829352,-0.024998212,-2.810507536,1014.49457
2021.02.12 16:42:45,13.584572,-43.373478,-31.577467,0.118926905,0.7050302,9.261398,-0.07006427,0.055611398,0.07033011,-0.075972892,-0.012840433,-2.811776638,1014.49426
2021.02.12 16:42:45,14.742096,-43.125378,-31.154955,0.17057772,1.6665024,9.202893,-0.056792684,0.016155463,-0.080687396,-0.179113194,-0.018533105,-2.748475075,1014.49426
2021.02.12 16:42:45,14.080299,-43.350574,-32.058464,0.6286412,1.6207126,9.33138,-0.11720837,-0.10213103,-0.07148742,-0.171587303,-0.067266867,-2.732897758,1014.49426
2021.02.12 16:42:45,13.430428,-42.213165,-32.571274,0.47867623,1.4370099,9.389758,-0.09568716,-0.13809818,-0.30826622,-0.151667908,-0.050934453,-2.753997803,1014.49426
2021.02.12 16:42:46,15.420723,-42.057865,-31.995497,0.069745995,1.6258354,10.500119,-0.033490002,-0.17003778,-0.433779,-0.153616428,-0.006642302,-2.738734722,1014.49426
2021.02.12 16:42:46,16.523865,-41.279755,-32.418694,-0.7253856,2.2232413,10.9216,-0.044908658,-0.027661908,-0.16455576,-0.2003901,0.066320114,-2.740338326,1014.4943
2021.02.12 16:42:46,16.43927,-42.162205,-33.33499,0.10523596,0.19910216,11.646927,-6.01E-04,0.094217554,-0.095127724,-0.017092461,-0.009035267,-2.758927345,1014.4947
2021.02.12 16:42:46,16.025642,-40.75185,-32.800766,0.28090665,-0.28606054,11.219547,0.3163526,-0.08362051,-0.22575969,0.025483115,-0.025032025,-2.756613493,1014.4947
2021.02.12 16:42:46,16.535751,-41.542294,-32.03472,0.34675232,0.03477959,8.574203,0.042650227,-0.20755875,0.090888746,-0.004052971,-0.040419322,-2.735325575,1014.4947
2021.02.12 16:42:46,16.181557,-40.293556,-33.487778,1.4091954,-0.9932482,8.367504,-0.068736546,0.027031664,0.001970535,0.116524376,-0.166847214,-2.682645559,1014.49457
2021.02.12 16:42:46,17.02192,-39.919666,-32.66648,0.7361435,-0.7858841,9.960719,-0.118651755,0.06799684,-0.17397732,0.078521959,-0.073770545,-2.711498022,1014.49457
