Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:36,27.3,15.12,-27.48,-0.9601042,0.33519846,8.379962,0.3203597,-0.10513419,-0.743076,-0.039719123,0.114074029,-0.973641396,1017.59375
2021.02.12 12:10:36,26.64,15.9,-27.72,-1.1564348,0.42378664,9.344854,0.08273315,-0.25540704,-0.97031796,-0.044976071,0.123124987,-0.927504659,1017.5884
2021.02.12 12:10:37,25.8,17.039999,-28.14,-1.1875603,0.6344828,9.411894,0.07051584,-0.21997686,-1.0246849,-0.066783108,0.125513285,-0.858012557,1017.57495
2021.02.12 12:10:37,24.42,18.24,-28.68,-1.5490957,0.7733508,8.573898,0.08639834,-0.18210322,-1.0540065,-0.088529147,0.17874743,-0.73251915,1017.57495
2021.02.12 12:10:37,22.98,19.38,-28.98,-1.2306572,1.3072741,9.596253,0.052189883,-0.19004445,-1.0136893,-0.134307519,0.127547309,-0.683785021,1017.57495
2021.02.12 12:10:37,21.42,20.82,-29.46,-1.2953026,1.1779832,10.963385,0.011872777,-0.30610886,-0.96604186,-0.106302634,0.117602877,-0.637102067,1017.57495
2021.02.12 12:10:37,20.22,21.84,-29.939999,-0.6703969,1.3719195,10.235525,0.046692096,-0.30427626,-0.9752048,-0.13295944,0.065403655,-0.61518544,1017.57227
2021.02.12 12:10:37,18.96,22.74,-30.539999,-0.7302538,0.29210153,10.759871,0.08028969,-0.29755673,-1.037513,-0.027078386,0.067764357,-0.620180547,1017.573
2021.02.12 12:10:37,17.64,23.58,-30.72,-2.2745612,-0.80687064,10.929865,0.061352864,-0.18454666,-1.1688491,0.072148681,0.205176696,-0.481141388,1017.573
2021.02.12 12:10:37,15.719999,23.76,-30.9,-0.4070267,-0.3304099,8.521224,0.2415581,-0.17843802,-0.8365384,0.038711429,0.047729947,-0.563490689,1017.5769
2021.02.12 12:10:37,13.74,24.119999,-31.38,-0.047885496,0.07901107,9.634562,0.36556375,-0.08069958,-0.6508354,-0.00820051,0.004970138,-0.508384347,1017.5769
2021.02.12 12:10:37,12.179999,24.42,-31.199999,-0.6081458,0.8978531,9.617802,0.06562892,-0.057486694,-0.67343736,-0.092899017,0.063147195,-0.357448757,1017.5869
2021.02.12 12:10:37,10.62,24.359999,-32.1,-0.4189981,0.9026416,8.219545,0.14931746,-0.07886698,-0.67038304,-0.1092375,0.050931741,-0.31251049,1017.58813
2021.02.12 12:10:37,10.139999,24.42,-33.059998,-0.65124273,0.5889916,8.46855,0.2788209,-0.06481708,-0.5402688,-0.069234885,0.076750271,-0.276496232,1017.58813
2021.02.12 12:10:37,9.059999,23.88,-33.059998,-1.0295382,0.96489275,8.839663,0.15909131,-0.048934583,-0.57142293,-0.108000174,0.11594566,-0.18669875,1017.5845
2021.02.12 12:10:37,7.9199996,23.519999,-33.6,-0.43096948,1.4772675,9.004868,0.0851766,-0.03488468,-0.3392941,-0.162421048,0.047823124,-0.216249689,1017.5845
2021.02.12 12:10:37,6.8399997,23.1,-33.42,-0.7877164,1.8244374,9.184438,0.030198734,-0.042215064,-0.26232508,-0.195392668,0.085557058,-0.134589121,1017.58813
2021.02.12 12:10:37,5.94,22.8,-33.3,-1.472479,1.7885233,10.35045,-0.08830912,0.026201842,-0.27148807,-0.169433996,0.141314089,-0.042236682,1017.59033
2021.02.12 12:10:37,5.58,22.98,-33.6,-0.86193895,1.9058428,10.336084,-0.022335676,0.03536482,-0.057685226,-0.181722403,0.083198741,-0.096041821,1017.59033
2021.02.12 12:10:38,5.04,22.98,-33.48,-0.17717634,1.690358,10.688043,0.001488068,0.09706221,0.042496674,-0.156833753,0.016575543,-0.159145534,1017.5901
2021.02.12 12:10:38,5.3399997,23.22,-33.6,-1.8962656,-0.4668836,11.9402485,-0.08036787,0.012151943,-0.07662205,0.038598523,0.157497585,-1.75E-04,1017.5901
2021.02.12 12:10:38,5.16,23.64,-33.66,-0.071828246,1.0008069,8.526012,-0.0272226,-0.047101986,-0.022865908,-0.116843954,0.008424401,-0.176072732,1017.5791
2021.02.12 12:10:38,4.98,23.699999,-33.96,-1.3623424,0.1340794,7.6281595,0.1908563,0.012151943,0.18666087,-0.017301392,0.176730573,0.043946441,1017.5801
2021.02.12 12:10:38,5.16,23.4,-34.44,-1.5754328,-0.20351335,9.895537,-0.03577471,-0.003119689,0.005844758,0.020307593,0.157881364,0.014061543,1017.5801
2021.02.12 12:10:38,4.8599997,23.4,-34.98,-1.6664152,0.37590113,10.084685,-0.18482584,-0.01961305,0.06387696,-0.03675919,0.163762346,0.036766205,1017.57056
2021.02.12 12:10:38,4.98,23.46,-35.16,-0.5554718,1.0391153,7.4366174,-0.02172481,0.14043364,0.14939809,-0.138449952,0.074555695,-0.083261847,1017.57056
2021.02.12 12:10:38,5.16,23.519999,-35.219997,-0.9577099,0.9337672,9.545974,-0.13290228,-0.01594786,0.115189634,-0.097023711,0.099991471,-0.060193412,1017.5725
2021.02.12 12:10:38,5.22,24,-34.98,-1.2593886,1.2162915,9.864412,-0.21231477,0.009708482,-0.005150816,-0.121703744,0.126982957,-0.026599763,1017.57764
2021.02.12 12:10:38,5.16,24.18,-34.98,-0.66321415,1.5897985,9.047964,-0.02050308,-0.03121949,0.082813784,-0.173476323,0.073168971,-0.086363025,1017.57764
2021.02.12 12:10:38,4.8599997,24,-35.219997,-0.9074302,1.3024855,10.039194,0.02958787,-0.03549555,0.02600331,-0.128501266,0.090143785,-0.058821347,1017.5867
2021.02.12 12:10:38,4.62,23.939999,-34.98,-1.0199611,0.9577099,10.314536,-0.01683789,-0.21814425,-0.058906958,-0.092138223,0.098565362,-0.042633232,1017.59106
2021.02.12 12:10:38,4.02,23.699999,-35.1,-0.011971374,1.211503,11.755889,0.034474794,-0.16316639,-0.10899791,-0.102692418,0.00101833,-0.145584226,1017.59106
2021.02.12 12:10:38,3.9599998,23.699999,-34.98,-1.0055954,0.05027977,11.803775,-0.11030027,-0.077034384,-0.31363776,-0.004244235,0.084987484,-0.040918767,1017.59717
2021.02.12 12:10:38,3.6,23.64,-34.739998,-1.1660118,-0.40463245,8.734315,-0.047992017,-0.08131044,-0.47429532,0.045887146,0.132713124,0.046690915,1017.59717
2021.02.12 12:10:38,3.12,23.46,-35.28,-0.076616794,-0.3519584,8.777411,0.23606032,-0.088640824,-0.11510656,0.040075202,0.008728637,-0.126973942,1017.58984
2021.02.12 12:10:38,2.82,23.22,-35.579998,-0.749408,0.32083282,9.201198,0.12305026,-0.04526939,-0.22017539,-0.034739535,0.081267409,0.003175181,1017.58984
2021.02.12 12:10:39,1.86,22.92,-35.94,-0.6751855,0.94573855,8.868394,0.017370563,0.03169963,-0.104110986,-0.10593567,0.075987324,0.032840289,1017.5874
2021.02.12 12:10:39,1.3199999,22.74,-36.36,-0.5865973,0.72785956,8.700794,0.09311785,0.005432425,-0.058906958,-0.083271891,0.067316957,0.043917306,1017.5808
2021.02.12 12:10:39,0.84,22.38,-36,-0.40463245,0.68236834,8.877971,0.06562892,0.003599829,-0.03325062,-0.076630779,0.045545615,0.031897187,1017.5808
2021.02.12 12:10:39,0.78,22.56,-36.059998,-0.6296943,1.0822122,8.667274,0.040583443,0.043916933,-0.03019629,-0.123895794,0.072524518,0.068265148,1017.5718
2021.02.12 12:10:39,1.02,22.32,-36.36,-0.87630457,1.4796618,8.992896,-0.03760731,0.040251743,0.07242907,-0.162320316,0.097137414,0.08979322,1017.5718
2021.02.12 12:10:39,0.9,22.02,-36.54,-0.9385557,1.56825,10.218765,-0.07609182,0.09767308,0.038220614,-0.15165107,0.091589332,0.089426041,1017.5769
2021.02.12 12:10:39,0.96,22.56,-36.719997,-0.9912298,1.9441512,10.716774,-0.13290228,0.069573276,0.12007656,-0.178713679,0.092230886,0.084281877,1017.5759
2021.02.12 12:10:39,0.84,22.439999,-37.02,-0.55786604,1.6951466,10.577906,-0.026611734,0.1306598,0.17322183,-0.158685595,0.052689988,0.039642606,1017.5759
2021.02.12 12:10:39,1.1999999,22.32,-36.719997,-1.4245936,-0.3328042,12.162916,-0.06265278,0.19480065,0.16100453,0.027169744,0.116594754,0.143482715,1017.58154
2021.02.12 12:10:39,1.86,22.74,-36.54,-1.1420691,-0.11013664,9.268238,-0.14206526,0.08179058,0.033333693,0.011793485,0.122605912,0.117033169,1017.58154
2021.02.12 12:10:39,2.3999999,22.199999,-36.36,-0.6895511,0.08140534,7.5228114,0.47674125,0.16792257,0.46093935,-0.010775541,0.091405943,0.04109516,1017.5808
2021.02.12 12:10:39,3.48,21.9,-36.059998,-1.7693691,-0.32083282,9.543579,0.23850378,-0.03488468,0.25752124,0.033042345,0.183317438,0.151129618,1017.58374
2021.02.12 12:10:39,3.24,22.02,-36.42,-1.350371,0.48843205,9.076695,-0.06753971,-0.01961305,0.093198486,-0.053175669,0.147690132,0.089800186,1017.58374
2021.02.12 12:10:39,3.72,21.6,-36.719997,-0.8236305,0.9792584,8.3129225,0.017370563,0.04086261,0.16222626,-0.11669299,0.098756023,-0.003162883,1017.5813
2021.02.12 12:10:39,4.02,21.6,-36.899998,-0.7446195,1.0846065,9.335278,-0.041883364,-0.033052087,0.19032606,-0.115302101,0.079595529,-0.041697584,1017.5813
2021.02.12 12:10:39,3.3,21.539999,-37.38,-0.7709565,1.4964218,9.483723,-0.05410067,-0.060541023,0.052270517,-0.155991927,0.081114233,-0.009606484,1017.5801
2021.02.12 12:10:40,3.54,21.3,-37.32,-0.7685622,1.8004947,8.921068,-0.038829036,-0.057486694,-0.02897456,-0.198433995,0.085939161,-0.01144667,1017.584
2021.02.12 12:10:40,3.1799998,21.3,-37.2,-0.81165916,1.6688095,10.436644,0.011872777,-0.21692254,-0.012481199,-0.158087432,0.077613913,-0.010630077,1017.584
2021.02.12 12:10:40,2.7,21.48,-37.32,-1.0391153,1.0271438,9.347249,-0.009507506,-0.23952454,-0.102889255,-0.108783357,0.110713452,0.056601591,1017.59106
2021.02.12 12:10:40,2.8799999,21.779999,-37.44,0.09337672,0.86912173,11.162109,-0.008285776,-0.14850561,-0.17680396,-0.077704079,-0.008365313,-0.128982291,1017.59106
2021.02.12 12:10:40,2.3999999,21.72,-37.5,-2.4349775,-0.72785956,11.693638,-0.13534574,-0.08680823,-0.46146718,0.06086171,0.205297276,0.26622957,1017.59155
2021.02.12 12:10:40,1.8,21.779999,-37.739998,0.22745611,0.36632404,9.330489,0.0747919,-0.023278242,-0.20795809,-0.039229173,-0.0243729,-0.11646986,1017.59766
2021.02.12 12:10:40,1.8,21.6,-37.92,-0.08619389,-0.17957062,8.978531,0.27637744,-0.13689917,0.06326609,0.019996412,0.009599704,-0.068801865,1017.59766
2021.02.12 12:10:40,1.38,21.48,-37.32,-0.54350036,0.62251145,9.500483,0.008207586,0.021925787,-0.28920317,-0.06532415,0.057145372,0.031565111,1017.60254
2021.02.12 12:10:40,1.0799999,21.24,-37.5,-0.87151605,0.7206767,8.633755,0.05402248,0.009097616,-0.25743818,-0.082859807,0.100602113,0.110480852,1017.60254
2021.02.12 12:10:40,0.96,20.939999,-37.44,-0.31843856,0.83081335,8.164477,0.15970217,0.054301642,-0.114495695,-0.101333931,0.038983174,0.020300651,1017.59863
2021.02.12 12:10:40,0.17999999,20.52,-37.62,-0.4764607,0.7972935,9.229929,0.08639834,0.026201842,-0.102889255,-0.086053424,0.051575497,0.074192218,1017.6011
2021.02.12 12:10:40,0.12,20.4,-37.86,-0.20111908,1.3024855,9.134158,-0.053489804,-0.021445647,-0.07478945,-0.141606301,0.022014793,0.027928995,1017.6011
2021.02.12 12:10:40,0.35999998,20.16,-37.98,-0.531529,1.6161355,8.79896,-0.01805962,-0.00678488,-2.64E-04,-0.18132551,0.06033485,0.072269201,1017.59717
2021.02.12 12:10:40,0.42,20.16,-37.98,-0.9864412,1.6328955,10.348056,-0.1151872,-0.014115263,-0.03691581,-0.155811936,0.095039047,0.12291912,1017.59717
2021.02.12 12:10:40,0.65999997,20.34,-37.8,-0.44054657,1.9489397,11.11183,-0.19276707,-0.04954545,-0.003929085,-0.173493594,0.039625872,0.031541042,1017.6074
2021.02.12 12:10:40,0.48,20.22,-37.92,-0.5027977,1.4365649,11.57153,-0.06815057,0.051858183,0.19338039,-0.12339928,0.043423958,0.04713387,1017.6062
2021.02.12 12:10:40,0.59999996,20.76,-37.44,-1.5036045,-0.2657645,11.892363,-0.09136345,-0.006174015,0.17200011,0.022167359,0.125767142,0.202941254,1017.6062
2021.02.12 12:10:41,0.65999997,21.18,-37.86,-0.32801566,0.8643332,8.2578535,0.17741725,0.08973183,0.27523634,-0.104206704,0.039700788,0.033711255,1017.60254
2021.02.12 12:10:41,0.96,21.6,-37.92,-1.6664152,0.038308397,7.905895,0.23483859,0.046360396,0.34182066,-0.004741331,0.207740411,0.306078881,1017.60254
2021.02.12 12:10:41,1.4399999,21.539999,-38.28,-1.3982565,0.05027977,9.775824,-0.013172698,-0.008617477,0.17627616,-0.005091415,0.142068505,0.181769505,1017.5928
2021.02.12 12:10:41,1.56,21.42,-38.219997,-1.4581133,0.4668836,9.09585,-0.0993047,-0.06420621,0.22636712,-0.050638888,0.158952966,0.191046789,1017.5969
2021.02.12 12:10:41,1.68,21.06,-38.1,-0.45491222,0.85954463,8.025609,0.032642197,0.188692,0.27279288,-0.106523834,0.056621991,0.019154897,1017.5969
2021.02.12 12:10:41,2.04,20.699999,-37.98,-0.7134939,0.88588166,9.335278,-0.038829036,0.056745104,0.30639046,-0.094339289,0.076281555,0.035549331,1017.59033
2021.02.12 12:10:41,2.3999999,20.939999,-37.8,-0.71588814,1.297697,9.735122,-0.18788016,0.025590979,0.08892243,-0.132166609,0.073404513,0.014705132,1017.59033
2021.02.12 12:10:41,2.76,21.06,-38.219997,-0.5411061,1.7238779,9.100638,-0.18299323,0.055523377,0.058990035,-0.18688342,0.05938812,-0.017495964,1017.5801
2021.02.12 12:10:41,3.36,21.9,-38.04,-0.8547561,1.376708,10.3193245,-0.08586566,-0.022667378,-0.020422447,-0.132180139,0.082641967,-0.007793187,1017.5823
2021.02.12 12:10:41,3.6,22.68,-38.28,-0.6440599,1.9561225,10.082292,-0.12496103,-0.12101668,-0.104721844,-0.191254452,0.063793629,-0.038946711,1017.5823
2021.02.12 12:10:41,3.6,22.92,-38.399998,-1.0008069,0.85954463,11.779832,-0.051046345,-0.0715366,-0.21895365,-0.072577849,0.084755823,-0.013109053,1017.57886
2021.02.12 12:10:41,3.4199998,23.4,-38.1,-1.733455,-0.17238778,12.639377,-0.12984796,-0.020834781,-0.36861563,0.013511635,0.136296883,0.078007534,1017.57886
2021.02.12 12:10:41,3.1799998,23.279999,-38.34,-0.3232271,0,9.002473,0.103502564,-0.065427944,-0.20368202,1.00E-06,0.035888843,-0.077262975,1017.57935
2021.02.12 12:10:41,2.9399998,23.16,-38.46,0.31365,-0.7326481,8.810931,0.4034374,-0.037328143,-0.008205142,0.082909048,-0.035582803,-0.213050842,1017.57886
2021.02.12 12:10:41,2.82,23.58,-38.76,-0.07901107,0.46927786,9.143736,0.23422772,0.020704055,-0.1603106,-0.051275436,0.008640789,-0.097004607,1017.57886
2021.02.12 12:10:41,2.82,23.34,-39.48,-1.0199611,0.679974,8.22194,0.12732631,0.021925787,-0.1603106,-0.081889726,0.123423032,0.077663071,1017.58887
2021.02.12 12:10:41,2.6399999,22.68,-39.96,-0.48843205,0.69673395,8.250671,0.16092388,-0.003730554,-0.039970133,-0.084099308,0.059130058,-0.010549925,1017.58887
2021.02.12 12:10:42,2.6399999,22.26,-40.14,-0.49082634,0.6943397,9.004868,-0.048602883,-0.019002186,-0.005150816,-0.076841265,0.054452896,-0.017853694,1017.58594
2021.02.12 12:10:42,2.76,21.48,-40.26,-0.3902668,1.3623424,8.904308,-0.07181577,0.045138665,0.00950995,-0.151677385,0.043800954,-0.036373571,1017.58325
2021.02.12 12:10:42,2.8799999,21.42,-40.26,-0.34716985,1.8938714,8.968953,-0.12129585,0.046360396,0.050437924,-0.207950324,0.038688641,-0.045061849,1017.58325
2021.02.12 12:10:42,3.3,21.539999,-40.26,-1.2450229,1.7909175,10.709591,-0.1274045,0.076903656,0.001568702,-0.164603993,0.115733571,0.04916732,1017.5823
2021.02.12 12:10:42,3.3,21.9,-40.079998,-0.8834874,1.8435916,10.197216,-0.112743735,0.11416644,0.07487253,-0.178208068,0.086424246,0.005992861,1017.5823
2021.02.12 12:10:42,3.6599998,22.5,-40.14,-0.7326481,1.1995317,11.049579,0.036307387,0.117831625,0.19093694,-0.107900478,0.066208608,-0.03728579,1017.57935
2021.02.12 12:10:42,4.14,22.859999,-40.379997,-2.0447106,-0.9194015,12.981758,-0.15122823,0.013373672,0.074261665,0.069846295,0.156223014,0.109350078,1017.5825
2021.02.12 12:10:42,4.92,23.58,-40.32,0.15083931,1.0199611,7.814913,-0.10052643,-0.025110837,0.13901338,-0.129757226,-0.019299073,-0.196724162,1017.5825
2021.02.12 12:10:42,5.7,23.64,-40.98,-1.3862851,-0.021548472,7.92505,0.31119674,0.02803444,0.39496592,0.002678358,0.17317237,0.061397161,1017.5867
2021.02.12 12:10:42,6.24,23.46,-41.219997,-1.9537282,-0.3328042,10.26665,-0.028444331,-0.018391319,0.021727255,0.031833813,0.188050047,0.071112782,1017.5867
2021.02.12 12:10:42,6.3599997,23.16,-41.52,-1.0750294,0.6105401,8.375174,0.010040181,-0.03121949,0.17627616,-0.072179958,0.12766099,-0.03910071,1017.5867
2021.02.12 12:10:42,6.2999997,22.74,-42.239998,-0.37829542,0.8379962,7.946598,0.14626314,0.105003454,0.24835826,-0.104947165,0.047568787,-0.156988665,1017.58545
2021.02.12 12:10:42,6.42,22.56,-42.48,-0.87630457,0.91700727,9.407105,-0.112743735,-0.10269073,0.13962425,-0.096756995,0.09288542,-0.091935419,1017.58545
2021.02.12 12:10:42,6.6,22.32,-42.719997,-0.74222517,1.5730386,9.033599,-0.13840006,-0.034273814,0.030890234,-0.171835691,0.081978597,-0.104496077,1017.57495
2021.02.12 12:10:42,6.96,22.56,-42.78,-0.9241901,1.5586729,8.775017,-0.08830912,-0.02877603,-0.01370293,-0.174845368,0.104933754,-0.081880301,1017.57495
2021.02.12 12:10:42,7.2,22.98,-42.78,-1.1133378,1.3551595,10.156514,-0.099915564,-0.08436477,-0.085174166,-0.131863505,0.109182172,-0.087418169,1017.57837
2021.02.12 12:10:43,7.3799996,23.4,-42.78,-0.65363705,1.1229149,10.570724,-0.16527814,-0.26090482,-0.0967806,-0.10563162,0.061756026,-0.168263301,1017.5779
2021.02.12 12:10:43,6.8999996,23.58,-43.14,0.42618093,1.6352897,11.708004,-0.04921375,-0.1540034,-0.10105666,-0.138684332,-0.036384754,-0.281435579,1017.5779
2021.02.12 12:10:43,6.66,23.88,-43.26,-1.5299416,0.00478855,12.399949,-0.14206526,-0.06848227,-0.46940842,-3.83E-04,0.122762442,-0.054868758,1017.5864
2021.02.12 12:10:43,6.12,23.82,-43.32,-1.4293821,-0.94573855,8.494887,-0.10358076,-0.066649675,-0.69909376,0.10934905,0.166702241,0.060913041,1017.5864
2021.02.12 12:10:43,5.2799997,23.699999,-43.26,-0.24900457,-0.98404694,9.007262,0.35884425,-0.065427944,-0.041191865,0.10877759,0.027637828,-0.2132916,1017.59155
2021.02.12 12:10:43,5.04,23.76,-43.26,0.098165266,0.66321415,9.203592,0.13343497,0.014595403,-0.117550015,-0.071931943,-0.010665568,-0.202426165,1017.6011
2021.02.12 12:10:43,4.74,23.279999,-43.14,-0.69194543,0.74701375,8.356019,0.021646623,0.08301231,-0.029585427,-0.088858731,0.082619525,-0.043011896,1017.6011
2021.02.12 12:10:43,4.44,22.859999,-43.2,-0.79250497,0.35674694,8.365596,0.012483642,0.09828395,-0.14015204,-0.042428978,0.094451956,-0.014015693,1017.59644
2021.02.12 12:10:43,4.2599998,22.38,-43.5,-0.6488485,0.47167215,9.160496,-0.01561616,0.07018414,-0.072345994,-0.051316038,0.070713058,-0.04778054,1017.59644
2021.02.12 12:10:43,4.44,22.32,-43.5,-0.45012367,0.80687064,9.404712,-0.07609182,0.07873625,-0.00453995,-0.085487336,0.047825012,-0.090458743,1017.5791
2021.02.12 12:10:43,4.44,22.199999,-43.739998,-0.07422252,1.8555629,9.038387,-0.076702684,0.076903656,0.06509869,-0.202477932,0.008211736,-0.132789657,1017.5735
2021.02.12 12:10:43,4.7999997,22.439999,-44.16,-0.88109314,1.6017698,10.489318,-0.111522004,0.066518955,0.03027937,-0.151010513,0.083802357,-0.037632346,1017.5735
2021.02.12 12:10:43,5.2799997,22.619999,-44.46,-0.9481328,1.1420691,10.115811,-0.07181577,-0.026332567,0.05165965,-0.111936882,0.093454778,-0.04030133,1017.57104
2021.02.12 12:10:43,5.22,22.56,-44.7,-0.035914123,1.2737542,11.059155,0.040583443,0.06712981,0.27279288,-0.114670567,0.003247445,-0.182302147,1017.57104
2021.02.12 12:10:43,5.4,23.039999,-44.76,-2.3320236,-1.0008069,12.780639,-0.12496103,-0.00556315,0.15428501,0.076882765,0.180479884,0.138595402,1017.574
2021.02.12 12:10:43,5.2799997,22.8,-45.059998,-0.48124924,0.4644893,7.920261,0.20429534,0.013984538,0.37297475,-0.05847102,0.060687184,-0.09953554,1017.57153
2021.02.12 12:10:43,5.4,22.8,-45.36,-1.0558752,-0.002394275,7.637737,0.32158145,0.051247317,0.60204923,3.11E-04,0.137373775,0.037837405,1017.57153
2021.02.12 12:10:44,5.8799996,22.8,-45.66,-1.4269878,-0.31843856,11.09507,-0.20254092,-0.056264967,0.15306328,0.028458744,0.127912357,-3.44E-04,1017.57935
2021.02.12 12:10:44,6,22.56,-45.84,-0.5243462,0.7877164,9.320911,-0.111522004,-0.08925169,0.13412647,-0.084177859,0.056195587,-0.128884345,1017.57935
2021.02.12 12:10:44,6.06,22.38,-45.78,-0.3040729,0.9505271,7.1493044,0.28370783,0.13493586,0.1756653,-0.132060587,0.042506196,-0.144486144,1017.57886
2021.02.12 12:10:44,6.48,22.14,-45.78,-1.010384,0.59378016,8.609812,0.15542611,0.014595403,0.038220614,-0.068388663,0.116818316,-0.043544047,1017.57886
2021.02.12 12:10:44,6.6,21.9,-45.539997,-1.376708,0.818842,9.601042,-0.12923709,-0.047101986,-0.1407629,-0.084223568,0.142420724,-0.002694933,1017.57886
2021.02.12 12:10:44,6.48,21.48,-45.539997,-0.9601042,1.2809371,8.834874,-0.13168056,-0.012282667,-0.1407629,-0.143151924,0.108247302,-0.054660268,1017.5852
2021.02.12 12:10:44,6.6,21.539999,-45.3,-1.0223553,1.4868447,9.531608,-0.11091114,-0.07947785,0.020505523,-0.153875232,0.106850974,-0.061104339,1017.5852
2021.02.12 12:10:44,6.42,22.08,-45.18,-1.0678465,0.9505271,10.376787,-0.15672603,-0.14545129,-0.00331822,-0.090869144,0.102546275,-0.0673135,1017.57983
2021.02.12 12:10:44,6.06,22.08,-45.12,-0.19633053,1.211503,11.791803,-0.14267613,-0.14789474,-0.02775283,-0.102367796,0.016648209,-0.197072089,1017.5779
2021.02.12 12:10:44,5.8799996,22.8,-44.94,0.2083019,0.75659084,12.969787,-0.25812966,-0.14606215,-0.11510656,-0.058261339,-0.01605917,-0.254520208,1017.5779
2021.02.12 12:10:44,5.16,23.699999,-44.82,-1.6999351,-0.35914123,9.711179,-0.11701979,-0.1717185,-0.4816257,0.036412239,0.173293501,0.11943429,1017.5801
2021.02.12 12:10:44,4.14,23.64,-44.579998,-0.17717634,-0.23224466,7.7694216,0.37045068,-0.056264967,-0.24033394,0.029875482,0.022800364,-0.139149874,1017.5801
2021.02.12 12:10:44,3.24,23.939999,-44.579998,-0.6656084,-0.74701375,8.60263,0.29714686,-0.006174015,-0.14564982,0.086361401,0.077218823,0.010434467,1017.5808
2021.02.12 12:10:44,2.1599998,23.4,-44.94,-0.76616794,0.41420954,9.29218,0.043026906,0.07507106,-0.212845,-0.044396196,0.08226689,0.060629327,1017.5803
2021.02.12 12:10:44,1.8,22.14,-45.12,-0.23224466,0.9912298,8.387145,0.043026906,0.07018414,0.011953411,-0.117594071,0.027683474,-0.020169545,1017.5803
2021.02.12 12:10:44,1.86,21.96,-45.239998,-0.25858167,0.69194543,9.395134,0.055855077,0.06224289,0.08892243,-0.073488884,0.027515989,-0.024361197,1017.57104
2021.02.12 12:10:44,1.92,21.779999,-45.36,-0.34716985,0.7446195,9.07909,-0.06082019,0.040251743,0.00950995,-0.081772126,0.038219776,-0.007293465,1017.57104
2021.02.12 12:10:45,2.28,21.96,-45.36,-0.07901107,1.5299416,8.648121,-0.01561616,0.05491251,0.056546573,-0.175091445,0.009135958,-0.063091092,1017.5786
