Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:36:13,26.16,5.7599998,-27.539999,-0.39264908,0.89782566,10.500969,0.18875736,0.001221731,-0.3371976,-0.085232615,0.037374292,-1.256438136,1016.9961
2021.02.12 16:36:13,25.8,5.64,-27.18,-1.1923125,1.0534488,8.750807,0.18387043,-0.09040806,-0.13194689,-0.118720017,0.135417834,-1.172897816,1016.9961
2021.02.12 16:36:13,26.039999,5.2799997,-26.64,0.82599956,-0.1388637,8.908825,-0.15332718,-0.119729586,0.23090707,0.015519394,-0.092452683,-1.399702072,1016.9961
2021.02.12 16:36:13,26.519999,5.1,-26.279999,1.9297266,-0.45010993,9.390059,-0.14660765,-0.14660765,0.11728613,0.046919018,-0.20268546,-1.439236283,1016.9961
2021.02.12 16:36:13,26.46,4.8599997,-26.4,0.866701,-0.34237084,8.925584,-0.15088372,-0.02321288,-0.09101892,0.038160261,-0.09679953,-1.43484962,1017.00146
2021.02.12 16:36:13,26.46,5.1,-26.34,0.48123455,0.6703765,10.400413,-0.24129178,0.118507855,-0.07269296,-0.064299069,-0.046237737,-1.333004594,1017.00146
2021.02.12 16:36:13,26.58,5.16,-26.34,0.35194764,1.103727,8.942344,-0.065973446,-0.03604105,-0.05131268,-0.122711882,-0.039337125,-1.281459093,1017.00146
2021.02.12 16:36:13,26.64,5.16,-26.64,0.5291186,1.0869676,8.331821,0.05497787,0.064751714,-0.073303826,-0.129469231,-0.063420586,-1.284249544,1017.00146
2021.02.12 16:36:13,26.46,5.16,-26.76,0.5363012,0.93373865,8.652645,-0.03604105,0.16737708,-0.07696902,-0.107293352,-0.061901998,-1.299206257,1016.9995
2021.02.12 16:36:13,26.76,5.16,-26.88,0.7278373,0.9792285,9.124303,-0.08674286,0.0421497,-0.025045475,-0.106575735,-0.079600535,-1.307885766,1016.9995
2021.02.12 16:36:13,27,5.1,-26.279999,0.40462008,1.4317327,9.320627,-0.06780604,0.08307768,-0.032986723,-0.152276486,-0.043384012,-1.265960455,1016.9995
2021.02.12 16:36:13,27.119999,4.98,-26.039999,0.5386954,1.7741034,9.220071,-0.030543262,-0.020158553,0.042760566,-0.189778313,-0.058360036,-1.250142813,1016.9995
2021.02.12 16:36:13,27.72,4.7999997,-25.439999,0.50278234,1.4221559,9.370906,-0.021380283,-0.11362094,0.13194689,-0.150400549,-0.053602152,-1.291492701,1016.9929
2021.02.12 16:36:14,28.08,4.74,-25.019999,0.7134721,1.0749966,10.230424,-0.012217305,-0.018325957,0.12583824,-0.104442365,-0.069627494,-1.336142778,1016.9929
2021.02.12 16:36:14,28.019999,4.68,-25.32,0.6991069,1.2976574,10.441113,0.014049901,0.070249505,0.03726278,-0.12337593,-0.066857323,-1.322303057,1016.9929
2021.02.12 16:36:14,28.32,4.3199997,-25.199999,0.12689269,1.4077905,10.326192,0.058643065,0.045814894,0.015271631,-0.135486558,-0.012287812,-1.310096979,1016.9929
2021.02.12 16:36:14,28.56,4.44,-25.56,-0.6823475,0.9792285,11.312603,-0.09162979,0.22357668,0.076358154,-0.086189747,0.060244467,-1.324927449,1016.99536
2021.02.12 16:36:14,29.22,4.56,-25.74,0.6655881,0.79487497,12.667721,-0.24923302,0.33169982,0.24984388,-0.062579811,-0.052493781,-1.374765992,1016.99536
2021.02.12 16:36:14,29.939999,4.68,-25.68,1.3072342,0.4333505,10.151415,0.093462385,-0.029321533,0.15210545,-0.042313807,-0.12806879,-1.402825713,1016.99536
2021.02.12 16:36:14,29.939999,4.8599997,-25.14,-0.22266077,0.19153613,7.6853876,0.42821655,0.021991149,-0.14538592,-0.02490651,0.02896386,-1.384422183,1016.99536
2021.02.12 16:36:14,30.3,4.5,-24.48,-1.163582,-0.04070143,7.771579,0.24190263,0.1337795,-0.026267206,0.005179437,0.148618758,-1.407084465,1016.9917
2021.02.12 16:36:14,30.06,4.08,-24.06,-0.023942016,0.011971008,10.041282,-0.1459968,-0.122783914,0.35063666,-0.001192175,0.002384354,-1.434695721,1016.9917
2021.02.12 16:36:14,30.48,3.9599998,-23.699999,0.4357447,0.545878,11.250354,-0.15577064,-0.02443461,0.23396139,-0.048446674,-0.038712293,-1.411358118,1016.9917
2021.02.12 16:36:14,31.08,4.38,-23.82,0.08619126,1.163582,9.198523,0.24801129,-0.051923547,0.001832596,-0.125822842,-0.009369846,-1.34174192,1016.9917
2021.02.12 16:36:14,31.14,4.2,-23.76,-0.51954174,1.1324574,7.8793178,0.37323865,-0.080634214,-0.073303826,-0.142442614,0.065842092,-1.311938524,1016.9907
2021.02.12 16:36:14,31.679998,4.02,-23.58,-0.260968,0.82121116,8.176199,0.16249016,-0.09040806,0.06536258,-0.100052908,0.031907175,-1.364934802,1016.9907
2021.02.12 16:36:14,31.38,4.08,-24,0.107739076,0.81163436,9.375694,-0.032375857,0.012217305,0.09285152,-0.086346976,-0.011490812,-1.380318522,1016.9907
2021.02.12 16:36:14,31.38,3.78,-24.24,0.28491,1.3311762,9.241618,-0.04153884,0.04153884,0.015882496,-0.142990485,-0.030819256,-1.354494691,1016.9907
2021.02.12 16:36:14,31.38,4.2599998,-24.18,-0.11252748,1.8914193,8.829816,0.014049901,-0.019547688,-0.09285152,-0.211002633,0.012743345,-1.27956605,1016.989
2021.02.12 16:36:14,31.8,4.2,-24.6,-0.107739076,2.1906946,8.449138,0,-0.064751714,-0.0720821,-0.253674001,0.012750797,-1.253456712,1016.989
2021.02.12 16:36:14,31.8,3.9599998,-24.779999,0.059855044,2.372654,9.160215,-0.096516706,-0.122783914,-0.009162978,-0.253442168,-0.006534147,-1.267721653,1016.989
2021.02.12 16:36:14,32.219997,4.08,-24.72,0.5506664,2.1763294,10.608707,-0.18448131,-0.08674286,-0.03176499,-0.202073619,-0.051860474,-1.318744063,1016.989
2021.02.12 16:36:14,32.46,4.02,-25.019999,0.81402856,2.111686,11.319786,-0.12705997,-0.006719518,-0.103847094,-0.183963969,-0.071788438,-1.338289142,1017.00024
2021.02.12 16:36:14,31.92,4.5,-25.14,0.18674773,1.9153614,10.55843,0.05497787,-0.08857546,-0.25350907,-0.179426908,-0.017685231,-1.304901004,1017.00024
2021.02.12 16:36:14,32.04,4.98,-24.9,0.80684596,1.0773908,10.845734,0.035430185,-0.14905111,-0.16982053,-0.098741837,-0.074256152,-1.361777663,1017.00024
2021.02.12 16:36:14,31.679998,5.16,-24.84,0.62009823,0.11252748,10.783484,0.03359759,-0.12767084,-0.19914207,-0.010417581,-0.057441182,-1.408882976,1017.00024
2021.02.12 16:36:14,31.5,5.3399997,-24.66,-0.7110779,0.4261679,11.310209,0.004276057,0.032375857,-0.36041048,-0.03758797,0.062787808,-1.361935139,1017.0017
2021.02.12 16:36:14,31.859999,5.46,-24.48,-0.81642276,0.46686932,9.169792,0.17837265,0.20708331,-0.462425,-0.050669827,0.088799797,-1.343717098,1017.0017
2021.02.12 16:36:15,32.219997,5.4,-24.24,1.0654198,-0.35913026,8.53054,0.13194689,0.05009095,-0.04886922,0.041750528,-0.124251373,-1.441207051,1017.0017
2021.02.12 16:36:15,32.46,5.7,-24.3,1.1133038,-0.8690952,7.8170686,6.11E-04,-0.092240654,6.11E-04,0.10962721,-0.141468227,-1.471732616,1017.0017
2021.02.12 16:36:15,32.46,5.8199997,-24.3,0.2681506,-0.6440403,9.323022,-0.25900686,0.16371189,-0.10445796,0.068942644,-0.02875427,-1.444836855,1017.00464
2021.02.12 16:36:15,32.1,5.8199997,-24.119999,0.6919243,0.51954174,10.043676,-0.35063666,0.10567969,-0.02687807,-0.051560193,-0.068782859,-1.367631197,1017.00464
2021.02.12 16:36:15,31.679998,5.94,-24.119999,0.7613561,1.42455,9.5385,-0.22174409,-0.16249016,-0.040927973,-0.147788435,-0.07965041,-1.307088256,1017.00464
2021.02.12 16:36:15,31.439999,5.94,-23.939999,0.62009823,1.3814543,9.244013,-0.07147124,-0.021991149,-0.10751228,-0.148017496,-0.066980712,-1.301861882,1017.00464
2021.02.12 16:36:15,31.32,6.54,-24.18,0.34955344,0.8403648,8.901642,0.013439035,0.14660765,-0.124005646,-0.094054565,-0.039248258,-1.308277011,1017.0051
2021.02.12 16:36:15,31.56,6.7799997,-23.939999,0.23942018,0.7493851,9.062054,-0.028710667,0.02443461,-0.0720821,-0.082478471,-0.026413934,-1.307926059,1017.0051
2021.02.12 16:36:15,31.5,6.8399997,-24,-0.31364042,1.2282255,9.052477,-0.02321288,0.064751714,-0.07696902,-0.134775013,0.034633063,-1.251081467,1017.0051
2021.02.12 16:36:15,31.679998,7.02,-24,-0.059855044,1.8052281,8.822633,-0.022602014,0.006108652,0.035430185,-0.201822966,0.006784157,-1.214455009,1017.0051
2021.02.12 16:36:15,31.56,7.5,-23.82,0.37828386,1.5777789,9.598354,-0.108123146,-0.019547688,0.19303341,-0.162799001,-0.039390936,-1.242612243,1016.9922
2021.02.12 16:36:15,31.38,7.9199996,-24,0.7565677,1.1468226,9.983821,-0.09162979,-0.017715093,0.23457226,-0.114042714,-0.075634822,-1.268542409,1016.9922
2021.02.12 16:36:15,31.32,8.04,-24,0.8571242,1.4748282,10.115502,-0.06047566,-0.047036625,0.1740966,-0.1442689,-0.084531799,-1.250772953,1016.9922
2021.02.12 16:36:15,31.019999,8.04,-23.82,0.7302315,2.0374656,10.682928,-0.029932396,0.04642576,0.10140363,-0.1880299,-0.068248831,-1.219300628,1016.9922
2021.02.12 16:36:15,31.019999,7.14,-23.88,0.11731588,1.42455,10.867282,0.036651913,0.014049901,0.11362094,-0.130335435,-0.01079491,-1.257297516,1016.9817
2021.02.12 16:36:15,30.48,6.8999996,-23.64,-0.33997664,0.50996494,11.245565,-0.010995574,0.08124508,0.19242255,-0.045296382,0.030222857,-1.307973862,1016.9817
2021.02.12 16:36:15,30,7.2,-23.22,1.1133038,0.40462008,12.72997,-0.17287487,0.13805555,0.3268129,-0.031653408,-0.087233394,-1.329699516,1016.9817
2021.02.12 16:36:15,30.06,6.8399997,-23.16,1.3096284,0.2633622,10.036493,0.092240654,-0.087964594,0.20219639,-0.026014008,-0.12975353,-1.350846767,1016.9817
2021.02.12 16:36:15,30.06,6.96,-23.1,-0.076614454,-0.46926352,8.966286,0.35246924,-0.036651913,-0.02565634,0.052286834,0.008544519,-1.381220341,1016.98413
2021.02.12 16:36:15,30.48,6.42,-23.4,-0.91697925,-0.5746084,8.3629465,0.37018433,0.031154128,-0.05497787,0.068193592,0.109211594,-1.406732917,1016.98413
2021.02.12 16:36:15,30.539999,5.7599998,-23.46,-0.90979666,0.46208093,9.3733,0.13439035,-0.02443461,-0.028099801,-0.049027659,0.096759476,-1.325505018,1016.98413
2021.02.12 16:36:15,30.42,5.46,-23.279999,-0.51475334,1.115698,9.595961,0.03481932,0.001221731,-0.037873644,-0.115583062,0.053591348,-1.293456793,1016.98413
2021.02.12 16:36:15,30.06,4.98,-23.4,0.23702596,0.8619126,8.99741,0.13561209,0.07269296,0.070249505,-0.095471285,-0.026337707,-1.342914224,1016.99146
2021.02.12 16:36:15,29.58,4.38,-23.1,0.1388637,0.6440403,7.800309,0.25289822,0.014660766,0.056199603,-0.082366146,-0.017800452,-1.366204739,1016.99146
2021.02.12 16:36:15,29.46,4.3199997,-23.039999,0.05267244,0.58418524,8.0924015,0.10934488,-0.06658431,0.057421334,-0.07206282,-0.006508784,-1.372362852,1016.99146
2021.02.12 16:36:16,29.099998,4.14,-23.4,0.32800564,1.0007763,9.404425,-0.081855945,0.031154128,0.030543262,-0.105952546,-0.034863669,-1.357275248,1016.99146
2021.02.12 16:36:16,29.16,4.14,-22.98,0.2777274,1.7238252,9.454702,-0.15760323,0.004276057,-0.007941248,-0.180267632,-0.029366082,-1.307528496,1016.9927
2021.02.12 16:36:16,29.519999,4.68,-22.8,-0.011971008,2.030283,8.525752,0.019547688,-0.021991149,-0.086132,-0.233780921,0.001404099,-1.248595476,1016.9927
2021.02.12 16:36:16,29.58,4.56,-23.34,0.035913024,2.018312,8.755595,-0.07819075,-0.10323623,-0.02443461,-0.226557344,-0.0041017,-1.256126523,1016.9927
2021.02.12 16:36:16,29.519999,4.38,-23.519999,0.002394202,1.8291701,9.220071,-0.1301143,-0.13683382,-0.003054326,-0.19584702,-2.60E-04,-1.278908372,1016.9927
2021.02.12 16:36:16,29.46,4.38,-23.88,0.58418524,1.70946,10.649409,-0.2669481,-0.16371189,-0.009773844,-0.158928841,-0.054801192,-1.320858955,1016.9895
2021.02.12 16:36:16,29.34,4.2599998,-24.359999,1.103727,2.2625206,11.216835,-0.14721853,-0.172264,-0.122783914,-0.198105186,-0.098083399,-1.311377287,1016.9895
2021.02.12 16:36:16,29.58,4.02,-23.88,-0.30166942,2.7964275,10.2735195,0.08979719,-0.21074851,-0.36468655,-0.265649825,0.029355351,-1.225802064,1016.9895
2021.02.12 16:36:16,28.98,4.14,-23.76,-0.088585466,1.9560628,11.068395,-0.023823744,-0.21135938,-0.18692477,-0.174913496,0.008003291,-1.291647792,1016.9895
2021.02.12 16:36:16,28.859999,4.14,-23.64,0.93373865,-0.5363012,11.652579,-0.08857546,0.015271631,0.015271631,0.045845047,-0.079960652,-1.468036056,1016.9934
2021.02.12 16:36:16,28.199999,4.5,-23.58,0.8451532,-0.6607997,12.813767,-0.09040806,0.11301007,-0.09773844,0.051412355,-0.065861255,-1.457434535,1016.9934
2021.02.12 16:36:16,27.06,4.5,-23.76,-0.7445967,0.5291186,7.7931266,0.43799037,0.14294247,-0.37995818,-0.067485109,0.09525615,-1.322429419,1016.9934
2021.02.12 16:36:16,27.119999,4.62,-23.82,0.5602432,-0.16280572,7.73806,0.21135938,0.09468412,-0.051923547,0.020981595,-0.072274879,-1.427137494,1016.9934
2021.02.12 16:36:16,26.88,4.56,-23.699999,1.5370775,-0.80205756,8.9279785,-0.119729586,-0.01282817,0.16310102,0.088303663,-0.170492738,-1.476532817,1016.98706
2021.02.12 16:36:16,27.06,4.08,-23.1,0.89782566,-0.4309563,10.158598,-0.13316862,0.06291912,-0.054367006,0.042232968,-0.08815182,-1.460667849,1016.98706
2021.02.12 16:36:16,27.779999,4.02,-23.34,0.39264908,0.7685388,9.294291,-0.002443461,0.061086524,-0.22174409,-0.082428463,-0.042221159,-1.370668173,1016.98706
2021.02.12 16:36:16,28.14,3.72,-22.92,0.30885202,1.4341269,8.453926,0.05131268,-0.047647487,-0.18081611,-0.167930648,-0.036517318,-1.323063612,1016.98706
2021.02.12 16:36:16,28.019999,3.6,-23.16,0.32321724,1.2138603,7.7811556,0.07269296,-0.032375857,-0.07452556,-0.154621467,-0.041514598,-1.335513592,1016.99976
2021.02.12 16:36:16,27.84,3.54,-23.46,0.6655881,0.7015011,8.329428,-0.029932396,0.007330383,0.02565634,-0.083755597,-0.079738587,-1.393789053,1016.99976
2021.02.12 16:36:16,27.539999,3.6599998,-23.16,0.9720459,0.7661445,9.387665,-0.19425514,-0.003054326,0.08246681,-0.081000201,-0.103177324,-1.395233631,1016.99976
2021.02.12 16:36:16,27.42,3.72,-23.4,0.842759,1.2042835,9.543288,-0.15577064,0.004276057,0.028099801,-0.125046611,-0.088080592,-1.359597206,1016.99976
2021.02.12 16:36:16,27.48,3.6599998,-23.58,0.44771573,2.1332338,9.476251,-0.092240654,-0.003665192,-0.03481932,-0.221183911,-0.047210973,-1.283037782,1016.989
2021.02.12 16:36:16,27.72,3.4199998,-23.939999,0.48602295,2.255338,9.967062,-0.0720821,-0.034208454,0.023823744,-0.222276121,-0.048724316,-1.290389299,1016.989
2021.02.12 16:36:16,27.599998,3.48,-24.3,0.7158663,1.6304513,9.950302,-0.012217305,-6.11E-04,0.106901415,-0.162004709,-0.071820438,-1.335284591,1016.989
2021.02.12 16:36:16,27.42,3.36,-24.42,0.7110779,1.4149733,9.923966,0.0580322,-0.001832596,0.11178834,-0.141269475,-0.07153035,-1.351650715,1016.989
2021.02.12 16:36:17,27.66,3.12,-23.939999,0.44532153,1.6041151,9.595961,0.13805555,0.001221731,0.042760566,-0.165459305,-0.046373915,-1.338300347,1016.9839
2021.02.12 16:36:17,27.3,3.24,-23.699999,-0.320823,1.721431,9.660604,0.17165314,-0.007941248,-0.008552114,-0.17624484,0.033197217,-1.294910789,1016.9839
2021.02.12 16:36:17,27.119999,2.7,-23.699999,-0.5674258,1.1085154,11.645397,-0.064751714,0.17470746,0.111177474,-0.094791412,0.048686821,-1.378357053,1016.9839
2021.02.12 16:36:17,27.3,2.58,-23.519999,0.35194764,0.7110779,12.70124,-0.4025602,0.32925636,0.45448375,-0.055905126,-0.027702618,-1.433959007,1016.9839
2021.02.12 16:36:17,26.939999,2.34,-23.279999,2.2529438,0.260968,13.275848,0.21074851,-0.028099801,0.17165314,-0.019377839,-0.168100923,-1.482472062,1016.98267
2021.02.12 16:36:17,27.119999,1.86,-22.619999,0.9672575,0.055066638,8.889671,0.4746423,-0.11362094,-0.13561209,-0.006158028,-0.108380526,-1.503555655,1016.98267
2021.02.12 16:36:17,27.42,1.62,-22.439999,-0.9528923,-0.35194764,7.759608,0.3304781,0.02687807,0.002443461,0.04498782,0.122189842,-1.551746845,1016.98267
2021.02.12 16:36:17,27.779999,1.02,-21.96,-1.0773908,-0.35434186,8.3821,-0.08979719,-0.02321288,0.1881465,0.041904155,0.127833799,-1.572480798,1016.98267
2021.02.12 16:36:17,27.48,0.84,-21.72,-0.50038815,0.82599956,10.060435,-0.08674286,0.020158553,0.116675265,-0.081819318,0.049697265,-1.467937231,1016.9873
2021.02.12 16:36:17,27.42,0.71999997,-21.66,0.01436521,1.3120226,9.694122,0.124005646,0.12095132,0.070249505,-0.134524509,-0.001481846,-1.439934969,1016.9873
2021.02.12 16:36:17,27.66,0.48,-21.24,0.21068975,1.0295067,8.298303,0.18448131,0.07086037,0.049480084,-0.123392276,-0.025384046,-1.464659333,1016.9873
2021.02.12 16:36:17,27.3,0.12,-21.3,0.4237737,0.82121116,8.221688,0.025045475,-0.004886922,0.086132,-0.099422209,-0.051497821,-1.497188091,1016.9873
2021.02.12 16:36:17,27.72,-0.35999998,-21.3,0.3878607,0.81642276,8.652645,-0.07696902,0.02565634,0.034208454,-0.093982935,-0.044795688,-1.517715573,1016.98804
2021.02.12 16:36:17,27.48,-0.42,-21.3,0.49799395,1.0606314,9.050082,-0.07513642,-0.015882496,-0.028099801,-0.116488956,-0.054971017,-1.505203366,1016.98804
2021.02.12 16:36:17,27.3,-0.42,-21.6,0,1.6232687,8.65025,-0.06047566,0.004886922,-0.10995574,-0.185498342,1.00E-06,-1.44072783,1016.98804
2021.02.12 16:36:17,27.539999,0.06,-21.9,-0.23942018,1.9608512,8.789114,-0.12522738,-0.08124508,-0.06841691,-0.219426438,0.027233802,-1.387709737,1016.98804
2021.02.12 16:36:17,27.42,0.59999996,-22.5,0.10055647,2.1045034,9.076419,-0.14844026,-0.07513642,6.11E-04,-0.227825403,-0.011078417,-1.371180892,1016.9961
2021.02.12 16:36:17,27.539999,0.65999997,-22.859999,0.25139117,1.9560628,9.849746,-0.25473082,-0.17348573,0.006719518,-0.19597739,-0.025517065,-1.396152854,1016.9961
2021.02.12 16:36:17,27.24,1.26,-22.859999,0.92176765,2.1212628,11.453861,-0.19181168,-0.12461651,-0.09896017,-0.182548687,-0.08030352,-1.400685906,1016.9961
2021.02.12 16:36:17,27,1.26,-22.56,-0.37349546,2.6408045,10.364499,0.13316862,-0.11789699,-0.26389378,-0.249329671,0.03602045,-1.308572888,1016.9961
2021.02.12 16:36:17,27,1.14,-22.26,0.10055647,2.0949266,10.199299,-0.02443461,-0.26328292,0.08002335,-0.202571988,-0.009858836,-1.369949341,1016.99976
2021.02.12 16:36:17,26.82,1.3199999,-22.439999,1.1492168,-0.04070143,11.786655,-0.18997909,-0.18570304,0.1863139,0.003436868,-0.097194299,-1.527452111,1016.99976
2021.02.12 16:36:17,27,1.26,-22.98,1.1923125,-0.81881696,12.808979,-0.043982297,0.06963864,-0.12583824,0.063564323,-0.092816658,-1.572072506,1016.99976
2021.02.12 16:36:17,26.939999,1.62,-23.519999,-0.30166942,0.16998832,9.564836,0.42577308,-0.005497787,-0.42577308,-0.017761514,0.031528972,-1.49257791,1016.99976
2021.02.12 16:36:17,26.939999,2.1,-24.06,0.6440403,-0.29688102,6.6367273,0.31581733,-0.15821409,-0.09896017,0.044494506,-0.096738942,-1.531401396,1016.99854
2021.02.12 16:36:18,27,2.22,-24.119999,1.8770541,-1.2641385,8.1402855,-0.20769419,-0.1704314,0.04153884,0.150183797,-0.226627007,-1.583838582,1016.99854
2021.02.12 16:36:18,27.06,2.46,-23.699999,0.9959879,-0.9648633,10.230424,-0.34147367,0.13622294,-0.23701571,0.093595065,-0.097049639,-1.554042578,1016.99854
2021.02.12 16:36:18,27.24,2.82,-23.58,0.31603462,0.35194764,10.766725,-0.22357668,0.12889257,-0.39278635,-0.032662768,-0.029344477,-1.443899512,1016.99854
2021.02.12 16:36:18,26.939999,3.3,-23.22,-0.23942018,1.4053963,9.442732,0.108123146,-0.020158553,-0.23884831,-0.147702307,0.025349539,-1.318864465,1017.0034
2021.02.12 16:36:18,26.88,4.02,-22.619999,0.25857377,1.283292,8.295909,0.045814894,0.062308256,-0.111177474,-0.153399974,-0.031158742,-1.311988235,1017.0034
2021.02.12 16:36:18,26.519999,4.3199997,-22.5,0.28491,0.81881696,8.920795,-0.002443461,0.1001819,-0.013439035,-0.091484584,-0.031926882,-1.344121099,1017.0034
2021.02.12 16:36:18,26.34,4.5,-22.199999,0.25378537,0.85473,8.913613,-0.002443461,-0.01038471,0.064751714,-0.095559634,-0.028463971,-1.333337069,1017.0034
2021.02.12 16:36:18,26.16,4.8599997,-22.439999,0.51235914,1.4053963,8.576031,-0.08307768,0.025045475,0.13072516,-0.162147105,-0.059672233,-1.281844735,1016.99194
2021.02.12 16:36:18,26.039999,5.16,-22.5,0.6488287,1.7645266,9.483433,-0.06658431,0.13683382,0.080634214,-0.183541015,-0.068310618,-1.259740353,1016.99194
2021.02.12 16:36:18,26.039999,5.22,-22.619999,0.39743748,1.4508862,9.203311,0.005497787,0.12461651,0.08552113,-0.156218186,-0.043157373,-1.265794277,1016.99194
2021.02.12 16:36:18,25.859999,5.58,-22.439999,0.6464345,1.1420342,9.131485,-0.118507855,0.029321533,0.20463985,-0.124112122,-0.07067392,-1.283768296,1016.99194
2021.02.12 16:36:18,26.039999,5.2799997,-21.9,1.1875241,1.4221559,10.0029745,-0.15515977,0.05375614,0.14782938,-0.140254915,-0.11816404,-1.301837802,1016.99
2021.02.12 16:36:18,26.099998,5.3399997,-21.9,0.79248077,1.8722657,10.809821,-0.06719518,0.09162979,-6.11E-04,-0.171048939,-0.073180273,-1.267245531,1016.99
2021.02.12 16:36:18,26.039999,5.52,-21.6,0,1.1731589,11.307815,-0.13500121,0.13072516,0.09285152,-0.103377782,1.00E-06,-1.282601118,1016.99
2021.02.12 16:36:18,26.039999,5.4,-21.18,0.24899697,0.34715924,12.480973,-0.2443461,0.08307768,0.24190263,-0.027802376,-0.019947479,-1.348789454,1016.99
2021.02.12 16:36:18,25.8,5.7,-21.18,0.45729253,0.19153613,11.915942,0.13805555,-0.20158553,0.23579398,-0.016060734,-0.038357712,-1.348057985,1016.99585
2021.02.12 16:36:18,25.32,5.4,-21.24,-0.18435353,-0.2777274,7.9272017,0.45814893,-0.2773328,0.23396139,0.035010953,0.023251625,-1.386258841,1016.99585
2021.02.12 16:36:18,25.08,5.04,-21.06,-1.1827357,-0.4429273,7.326257,0.33414328,0.18448131,0.22785273,0.05961404,0.160056964,-1.406236529,1016.99585
2021.02.12 16:36:18,24.84,4.38,-20.699999,-0.7230489,0.11492168,8.90643,-0.23396139,0.2950479,0.30665436,-0.012860207,0.081005149,-1.371148348,1016.99585
2021.02.12 16:36:18,24.779999,4.08,-20.4,0.7038953,0.93373865,12.13142,-0.3830125,0.03726278,0.24190263,-0.076688692,-0.057957515,-1.361030102,1016.99585
2021.02.12 16:36:18,24.779999,3.78,-19.56,1.0989386,0.9600749,11.154586,0.312763,0.013439035,0.054367006,-0.085446723,-0.098202094,-1.376859665,1016.99585
2021.02.12 16:36:18,24.6,3.72,-19.26,-0.05267244,0.79487497,7.9248075,0.5381723,-0.119729586,-0.007330383,-0.099965565,0.006646428,-1.344285488,1016.99585
2021.02.12 16:36:18,24.24,4.02,-18.96,0.016759412,0.6392518,7.5082164,0.25228736,-0.16493362,0.08674286,-0.084935255,-0.002232139,-1.343772531,1016.99585
2021.02.12 16:36:18,24.119999,3.4199998,-18.72,0.1340753,0.6871359,8.408437,0.051923547,-0.02443461,0.050701816,-0.081528299,-0.01594398,-1.372669578,1016.9917
