Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:17,-20.129265,-21.308277,-40.378464,-0.42889687,0.031271797,10.605992,-0.010509024,-0.112102695,-0.3941318,-0.002946086,0.040417086,2.343323946,1013.68256
2021.02.12 16:20:17,-19.68663,-20.63499,-40.579216,-0.3200644,-0.7099436,9.650188,0.18837348,-0.025918204,-0.1204147,0.073395342,0.033154491,2.41193819,1013.68256
2021.02.12 16:20:17,-18.946404,-22.124882,-40.801956,0.96866465,-0.72806257,9.406029,0.07834711,0.12480519,-0.14102887,0.07684499,-0.102621615,2.616637707,1013.6832
2021.02.12 16:20:17,-18.216621,-21.165932,-40.12658,0.5385297,0.268753,9.696544,0.0419298,0.03690013,-0.059705928,-0.027666664,-0.055481318,2.46849227,1013.6832
2021.02.12 16:20:17,-19.825645,-22.565243,-40.689545,0.36187062,0.4444035,8.952371,0.16006355,0.004234209,0.027130919,-0.04955975,-0.040399771,2.416089535,1013.6832
2021.02.12 16:20:18,-18.528229,-22.691338,-41.422127,0.49435332,0.13943028,8.811341,0.011905086,0.0463695,-0.057898495,-0.015797799,-0.056045454,2.507907867,1013.6832
2021.02.12 16:20:18,-18.325798,-21.606018,-40.966682,0.32317677,0.58324456,9.343095,0.003012729,0.12531178,0.06961809,-0.062307134,-0.034576122,2.4140172,1013.6832
2021.02.12 16:20:18,-18.722534,-22.405132,-42.211227,0.43192193,1.2178926,9.116444,-0.005976167,0.11303026,0.13494001,-0.13265954,-0.047342934,2.350478411,1013.6832
2021.02.12 16:20:18,-19.157349,-22.698334,-41.35077,0.31207356,1.557969,9.805102,-0.08825926,0.067979194,0.13144459,-0.157497957,-0.03181693,2.297076941,1013.6832
2021.02.12 16:20:18,-18.626022,-22.632984,-42.70684,0.4632136,1.4198121,10.689723,-0.003327856,0.07087269,0.17450708,-0.131925061,-0.04330552,2.35494113,1013.6832
2021.02.12 16:20:18,-18.805984,-21.311821,-42.652504,0.5676233,1.3722574,10.758454,-0.05011154,0.071854725,0.058535833,-0.126692146,-0.052711803,2.328265905,1013.6832
2021.02.12 16:20:18,-18.462646,-19.683392,-41.900818,-0.88308626,-0.46560135,11.958584,-0.06491646,-2.23E-04,0.022986703,0.03880927,0.073711596,2.350083351,1013.68353
2021.02.12 16:20:18,-19.044785,-20.612652,-42.460083,0.055999458,-0.19574572,8.937061,0.27601177,0.0965899,0.4249671,0.021898763,-0.006265899,2.424584627,1013.68353
2021.02.12 16:20:18,-18.400764,-20.9202,-41.78163,0.06121528,-0.11017462,8.203976,0.011891106,0.007192508,0.11125863,0.013428237,-0.007461522,2.441724777,1013.68353
2021.02.12 16:20:18,-18.651733,-20.630177,-42.831932,-0.52876025,-0.4030428,10.346124,-0.05682079,-0.005168042,-0.021393038,0.038885534,0.051062658,2.389325142,1013.68353
2021.02.12 16:20:18,-17.842575,-21.991085,-42.15593,-0.6470103,0.38609037,9.43769,0.057928614,0.10295753,0.09960046,-0.040790971,0.068448901,2.347007751,1013.68353
2021.02.12 16:20:18,-18.558228,-21.363743,-42.05751,-0.42497265,0.42988828,8.69636,-0.03267178,-0.031474188,0.15908495,-0.049334146,0.048829034,2.324173689,1013.68353
2021.02.12 16:20:18,-17.523407,-19.380627,-42.95955,-0.19583696,0.4762198,9.570648,-0.12840892,-0.04043171,0.123279676,-0.049706969,0.020459391,2.323708773,1013.6834
2021.02.12 16:20:18,-18.62078,-18.901863,-42.13083,0.28373143,1.2143911,9.490531,-0.07723727,-0.032138262,0.10020446,-0.127210379,-0.029887361,2.226023436,1013.68335
2021.02.12 16:20:18,-19.208427,-20.014381,-41.544647,0.2589884,1.4120032,9.444481,-0.04829146,-0.1360137,-0.05932127,-0.148351476,-0.027415326,2.215416431,1013.68335
2021.02.12 16:20:19,-19.422272,-19.44802,-40.697853,0.0634619,1.022112,9.882493,-0.053216692,-0.20555042,-0.16260576,-0.103057995,-0.00642156,2.239681482,1013.68335
2021.02.12 16:20:19,-20.323479,-19.671276,-40.687065,0.5605996,1.1969951,10.214314,-0.12821443,-0.16656849,-0.3135832,-0.116482213,-0.054828718,2.253468037,1013.6834
2021.02.12 16:20:19,-19.133293,-21.368656,-40.812492,0.5423437,0.7062359,12.172086,-0.29789716,-0.10579808,-0.61585766,-0.057898652,-0.044526897,2.40106988,1013.6834
2021.02.12 16:20:19,-19.006744,-22.035473,-41.519066,-0.96680135,0.08198029,11.772214,0.086159654,-0.08546577,-0.374869,-0.006940403,0.081941813,2.342980623,1013.68365
2021.02.12 16:20:19,-19.967598,-23.064922,-40.364357,-0.21991062,-0.4520544,9.196892,0.33932227,0.09260337,-0.14723489,0.049099416,0.023906851,2.444538355,1013.68396
2021.02.12 16:20:19,-19.66401,-23.046448,-40.51803,0.90519387,-0.8451967,8.2013645,0.21023919,0.13442214,-0.11253729,0.102077574,-0.109926201,2.635580063,1013.68396
2021.02.12 16:20:19,-18.60189,-23.129658,-40.869225,1.0978563,0.37251934,9.334481,-0.041008987,0.062122654,-0.11376909,-0.039613955,-0.117075145,2.57250452,1013.68396
2021.02.12 16:20:19,-18.95903,-25.05561,-41.107605,0.16883546,0.9031374,9.017559,0.074549615,0.004636047,-5.88E-04,-0.099802963,-0.018720781,2.423149109,1013.68396
2021.02.12 16:20:19,-18.446228,-25.296124,-41.79654,0.2436728,0.38416967,8.731532,0.016504956,0.061505422,-0.01588205,-0.043952517,-0.027899981,2.505980492,1013.68396
2021.02.12 16:20:19,-17.270683,-22.514843,-40.850502,0.14175124,0.5070231,9.392189,-0.07358472,0.12648833,0.001986261,-0.053925004,-0.015091316,2.453781366,1013.68365
2021.02.12 16:20:19,-17.214706,-23.177803,-41.396057,0.70854807,1.2088851,9.128285,-0.050714135,0.09516508,0.12173143,-0.131276369,-0.077465832,2.465511322,1013.68365
2021.02.12 16:20:19,-17.934502,-22.77349,-42.23266,0.73861486,1.785626,9.559045,-0.13825019,0.10227676,-0.012809679,-0.184134796,-0.077115461,2.349250317,1013.68365
2021.02.12 16:20:19,-15.735466,-24.395302,-42.396233,0.1738869,1.6266097,10.57046,-0.038134236,0.025377307,0.006563869,-0.152664572,-0.016448783,2.435319901,1013.68396
2021.02.12 16:20:19,-16.90831,-22.830711,-41.19153,0.30454466,1.565835,10.8764305,-0.029123135,0.07096977,0.024454286,-0.142928198,-0.027993109,2.384465694,1013.6842
2021.02.12 16:20:19,-17.27259,-24.359516,-41.451355,-0.081079185,0.24044621,11.590369,-0.101481676,0.002277895,-0.0706118,-0.020741861,0.006995279,2.499746561,1013.68463
2021.02.12 16:20:20,-17.323814,-23.632187,-41.59452,-0.7746385,-0.43665066,10.642804,0.17587842,0.05392767,0.29080275,0.040896721,0.072657056,2.464637518,1013.685
2021.02.12 16:20:20,-18.050697,-22.811756,-41.347725,0.1809624,0.19047026,7.917873,0.17053239,0.04680003,0.20954375,-0.024044823,-0.022850947,2.476430416,1013.685
2021.02.12 16:20:20,-17.837051,-22.684189,-41.023598,-0.7465944,-0.52709883,8.995196,-0.060766693,-0.07180212,0.061965633,0.058330767,0.082809433,2.437851906,1013.685
2021.02.12 16:20:20,-18.536888,-22.809025,-41.782585,-1.3759195,-0.40783438,10.248859,-0.04144325,0.105473414,0.14832765,0.039418891,0.133453041,2.364369631,1013.685
2021.02.12 16:20:20,-18.094765,-22.228874,-41.653793,-0.4137887,0.31552994,8.393921,-0.02125435,0.07242168,0.3543373,-0.037527073,0.049256358,2.369966507,1013.68463
2021.02.12 16:20:20,-18.631157,-21.060696,-41.617523,-0.16917883,0.36631986,9.072984,-0.1963902,-0.044387043,0.24843638,-0.040345874,0.018644277,2.355560541,1013.6842
2021.02.12 16:20:20,-18.007713,-20.83551,-42.011887,0.016446032,0.7338808,9.756176,-0.16543154,0.015911307,0.13352796,-0.075080678,-0.001685703,2.347374439,1013.68365
2021.02.12 16:20:20,-18.081062,-19.990856,-40.958755,0.23499537,1.1641158,9.747659,-0.11193803,-0.03201367,0.008593269,-0.118828021,-0.024103208,2.28934288,1013.68365
2021.02.12 16:20:20,-18.12268,-19.43618,-42.117477,0.29653686,1.1763893,9.827586,-0.083843656,-0.15510164,-0.14786102,-0.119082227,-0.030164773,2.272344351,1013.68335
2021.02.12 16:20:20,-18.669838,-21.270096,-41.873024,0.008078347,0.99671847,10.683563,-0.02595162,-0.20027715,-0.24331668,-0.093025267,-7.56E-04,2.318606853,1013.68335
2021.02.12 16:20:20,-18.854637,-21.13628,-41.053955,0.69155043,0.97992057,11.106712,-0.0917978,-0.2287077,-0.3897994,-0.087830707,-0.062183913,2.38862586,1013.68335
2021.02.12 16:20:20,-18.706871,-22.55935,-40.901497,-0.48312125,0.31234667,11.832463,-0.028651519,-0.11940732,-0.5918424,-0.026369346,0.040807482,2.383286476,1013.68335
2021.02.12 16:20:20,-18.973427,-22.404106,-39.622757,-1.5254555,-0.70942754,9.89784,0.2781081,-0.021406323,-0.11706204,0.070720479,0.152916878,2.35868144,1013.68335
2021.02.12 16:20:20,-18.312279,-22.549118,-40.355324,0.10841676,-0.9553878,8.62399,0.2616434,0.1813949,-0.01442807,0.110324025,-0.012570868,2.556598186,1013.68335
2021.02.12 16:20:20,-17.193344,-22.46777,-39.967293,0.8221574,-0.1994168,8.780827,-0.01599926,0.10888421,0.068695575,0.022607731,-0.0933588,2.621724844,1013.68335
2021.02.12 16:20:21,-18.457855,-24.101902,-40.354675,0.36578527,0.8840243,9.197541,0.06060534,0.0687174,0.09823523,-0.09574572,-0.039748952,2.443408012,1013.68335
2021.02.12 16:20:21,-17.046272,-23.765984,-39.78633,0.47081244,0.47823274,8.966031,0.05309441,0.032129295,0.044616736,-0.053214617,-0.0524625,2.535973549,1013.68335
2021.02.12 16:20:21,-17.748665,-22.364674,-39.89164,-0.14917214,0.2742965,9.284139,-0.026463624,0.07616348,0.07043432,-0.029532235,0.016066035,2.426790476,1013.68335
2021.02.12 16:20:21,-16.927467,-21.361721,-39.533783,0.20365863,0.9089225,9.369717,-0.02911861,0.08383314,0.23566493,-0.09668114,-0.021732414,2.396404266,1013.68335
2021.02.12 16:20:21,-17.613945,-22.229359,-39.9965,0.50549626,1.4624113,9.513747,-0.09528076,0.0679258,0.17623971,-0.152310252,-0.05308333,2.365907907,1013.68335
2021.02.12 16:20:21,-17.696846,-21.742802,-41.008728,0.29562894,1.5088314,10.51388,-0.031652745,0.012264855,0.20733325,-0.142479792,-0.02811056,2.328029871,1013.68365
2021.02.12 16:20:21,-17.19709,-20.856564,-40.96792,0.48275757,1.4510275,10.881615,-0.04026047,-9.86E-04,0.16797602,-0.132435933,-0.04433544,2.349787235,1013.68463
2021.02.12 16:20:21,-17.968575,-21.051521,-40.786285,-0.16059828,-0.1998884,11.900158,-0.026415601,-0.050493345,0.015873328,0.016794013,0.013494655,2.435834408,1013.68463
2021.02.12 16:20:21,-17.867607,-20.754929,-40.709366,-0.34138227,-0.75915056,10.409307,0.25203383,0.04597912,0.35965547,0.072762117,0.032784119,2.459150314,1013.68475
2021.02.12 16:20:21,-17.269745,-19.938591,-39.885826,0.43887416,0.13792498,7.8461766,0.19723657,0.037995037,0.15452538,-0.017549388,-0.055876553,2.478394985,1013.68494
2021.02.12 16:20:21,-17.397522,-20.48843,-41.26748,-0.48151514,-0.49982098,8.983087,-0.04525372,-0.054139256,-0.034631692,0.055503398,0.053551167,2.429627419,1013.6851
2021.02.12 16:20:21,-16.741714,-19.634525,-40.522728,-1.078227,-0.05995336,9.970555,-0.005943403,0.12682179,0.04290182,0.005978115,0.107722513,2.328374147,1013.6851
2021.02.12 16:20:21,-17.821945,-20.326462,-41.02111,-0.28955787,0.34464028,8.49382,0.007337546,0.055842295,0.17629395,-0.04052965,0.03407722,2.342046499,1013.6855
2021.02.12 16:20:21,-17.479317,-18.613174,-41.893776,-0.10179769,0.328501,9.2429905,-0.1417108,0.023800984,0.057723533,-0.035523444,0.011013057,2.332834005,1013.6855
2021.02.12 16:20:21,-17.15966,-19.437614,-41.60624,-0.20057923,0.9723263,9.538231,-0.14297457,0.061913155,0.02623505,-0.101566672,0.021025877,2.269804001,1013.6855
2021.02.12 16:20:22,-16.777168,-19.492702,-41.651695,0.06332909,1.3823977,9.607984,-0.10497567,-0.024169106,-0.032221045,-0.142896339,-0.006591204,2.250870228,1013.6855
2021.02.12 16:20:22,-17.001266,-18.287659,-41.59143,-0.001289897,1.321053,9.739685,-0.09355474,-0.10388591,-0.14794497,-0.134813413,1.32E-04,2.205846071,1013.6855
2021.02.12 16:20:22,-18.941002,-19.71202,-41.3481,0.0419862,1.3358818,10.666791,-0.095962174,-0.12030458,-0.22030868,-0.124587849,-0.00393614,2.225392342,1013.6855
2021.02.12 16:20:22,-16.16346,-19.261532,-41.22695,0.57676774,1.190766,11.096886,-0.10080188,-0.14256905,-0.3816116,-0.106754273,-0.051928911,2.379687548,1013.6865
2021.02.12 16:20:22,-16.222801,-21.564007,-42.022667,-0.15031767,0.31781164,11.321381,-0.013301043,-0.07209198,-0.5945386,-0.028061967,0.013276546,2.452854872,1013.6868
2021.02.12 16:20:22,-15.52108,-22.28133,-41.60743,-1.2667786,-0.820152,10.728115,0.26512483,0.024666768,-0.3107462,0.075776018,0.117536001,2.463788509,1013.6871
2021.02.12 16:20:22,-15.543182,-22.327724,-40.935455,0.13544308,-0.9592685,8.389307,0.28778112,0.11474435,-0.08617712,0.113835029,-0.016143326,2.635700941,1013.6871
2021.02.12 16:20:22,-15.150101,-23.12899,-41.460365,0.5103337,-0.4619737,8.975102,-0.041182086,0.05567676,-0.11530812,0.051344626,-0.056799885,2.673570633,1013.6871
2021.02.12 16:20:22,-15.541092,-22.72054,-41.70102,-0.22364676,0.49827495,9.3525305,6.53E-04,0.05422142,-0.023952723,-0.053211514,0.02390841,2.462673426,1013.6871
2021.02.12 16:20:22,-13.755783,-21.574379,-42.493477,-0.014644404,0.46518826,8.668938,-0.014090082,0.027444419,0.036687598,-0.053610016,0.001689295,2.519114971,1013.6871
2021.02.12 16:20:22,-14.672897,-21.620571,-42.5067,-0.1746227,0.39765108,9.162466,-0.1193201,0.041034363,0.054099362,-0.04336492,0.019056177,2.477294207,1013.6871
2021.02.12 16:20:22,-15.202545,-22.180214,-42.667007,0.10695454,0.6636503,9.335589,-0.102447785,0.07224419,0.17440477,-0.07096418,-0.011456144,2.484894276,1013.6871
2021.02.12 16:20:22,-15.523857,-21.755772,-42.982117,0.18982224,1.2755384,9.144511,-0.19619362,0.072321564,0.14456895,-0.138563082,-0.020755071,2.387276649,1013.6855
2021.02.12 16:20:22,-13.915985,-20.726536,-43.307915,-0.090255566,1.3821564,10.990949,-0.11573427,-0.025637269,0.19707388,-0.125093222,0.008211623,2.386900425,1013.6865
2021.02.12 16:20:22,-14.170242,-20.456131,-42.70217,0.7524498,1.2452103,11.048824,-0.061321605,-0.032668903,0.1857371,-0.111969978,-0.067997262,2.513118505,1013.6871
2021.02.12 16:20:23,-15.198273,-20.650967,-42.923286,-0.64795214,-0.5826438,11.981346,-0.07927303,-0.0841944,-0.009970607,0.048520174,0.054027449,2.484266758,1013.68726
2021.02.12 16:20:23,-14.422203,-20.269196,-42.86026,-0.16874868,-0.27354637,10.092264,0.2554827,0.030033153,0.41348982,0.027094139,0.01671904,2.526324272,1013.68726
2021.02.12 16:20:23,-14.82103,-20.930283,-41.59993,0.41046175,0.3012333,8.132216,0.17058016,-0.042148817,0.083513536,-0.036978006,-0.050430741,2.560649872,1013.68726
2021.02.12 16:20:23,-15.308281,-21.73259,-41.680695,-0.90075654,-0.6584439,9.016552,0.030892994,-0.12992668,4.16E-04,0.072536945,0.099569969,2.473864079,1013.68726
2021.02.12 16:20:23,-16.078651,-21.207993,-41.402695,-1.2305948,-0.5991422,10.060975,-0.020552738,-0.006923728,0.098798655,0.059041876,0.121709116,2.412232876,1013.68726
2021.02.12 16:20:23,-17.585236,-21.040775,-41.02437,-0.65099865,0.26590955,8.901168,0.03691394,0.061172556,0.3314162,-0.029785169,0.073006339,2.339366436,1013.68726
2021.02.12 16:20:23,-16.918526,-20.138504,-42.385796,0.28663632,0.40985608,8.837582,-0.09084886,-0.031312015,0.21371661,-0.046318967,-0.032422431,2.433104992,1013.6871
2021.02.12 16:20:23,-17.045387,-20.26744,-42.626953,0.00391421,0.7195298,9.6461935,-0.11248363,0.016520696,0.058050614,-0.074454203,-4.06E-04,2.356542826,1013.6871
2021.02.12 16:20:23,-17.310097,-20.033005,-42.201035,-0.017280763,1.2603554,9.597744,-0.08856255,0.019236788,-0.06640938,-0.130570546,0.001800501,2.261570454,1013.6865
2021.02.12 16:20:23,-16.796776,-20.068836,-42.61007,-0.14258067,1.0764788,9.936197,-0.027310085,-0.11357286,-0.08233348,-0.107907176,0.014348636,2.29477334,1013.6865
2021.02.12 16:20:23,-17.111908,-21.130665,-42.39818,0.19860272,1.1011838,10.73555,0.015416774,-0.1033343,-0.17287907,-0.10219872,-0.01849743,2.366458178,1013.6871
2021.02.12 16:20:23,-17.355072,-22.84607,-41.814636,0.4182038,0.96813536,10.755008,-0.048130162,-0.10471969,-0.36959627,-0.089707777,-0.038864985,2.449190855,1013.6871
2021.02.12 16:20:23,-16.839218,-21.953213,-41.705963,-0.3488997,-0.08840845,11.050201,-0.027886061,-0.04859506,-0.4476499,0.007996463,0.031563573,2.45810914,1013.68756
2021.02.12 16:20:23,-16.490562,-23.182621,-41.88536,-0.47610012,-0.6019214,10.27959,0.20251511,-0.018533744,-0.13227358,0.058425725,0.046282016,2.517035007,1013.68756
2021.02.12 16:20:23,-15.497108,-24.37399,-42.800827,0.73359376,-0.65381837,8.893104,0.20901377,0.15124847,-0.18043405,0.073140137,-0.082303837,2.732652664,1013.68756
2021.02.12 16:20:24,-16.907562,-24.233665,-41.666077,0.66964465,0.019661188,9.448606,0.041342188,0.05883619,-0.1565595,-0.002075647,-0.070754014,2.618626833,1013.68756
2021.02.12 16:20:24,-16.655762,-24.905186,-41.84761,-0.12952101,0.43283117,9.021084,0.14193742,0.03500506,-0.040870596,-0.047938254,0.014356602,2.49550581,1013.68756
2021.02.12 16:20:24,-16.262009,-25.42321,-41.544487,0.41658878,0.37690398,8.408257,0.076269686,0.009060563,0.010787955,-0.044740669,-0.049504723,2.598589897,1013.68756
2021.02.12 16:20:24,-17.857162,-25.655369,-41.087105,-0.08934379,0.41215834,9.460867,-0.052089177,0.06836459,-0.03488412,-0.043535076,0.009443229,2.488590479,1013.68756
2021.02.12 16:20:24,-16.287895,-25.327953,-40.24401,0.2798333,1.0935616,9.027499,-0.038257763,0.087667815,0.14381015,-0.120492034,-0.030987952,2.502953529,1013.6871
2021.02.12 16:20:24,-16.959244,-24.388828,-41.62136,0.26928985,1.5340139,9.545745,-0.15908252,0.014760562,0.1143327,-0.159276709,-0.028202981,2.405177355,1013.6865
2021.02.12 16:20:24,-17.760857,-25.131668,-41.523567,-0.16659251,1.4575958,11.176278,-0.0553683,0.006804564,0.22644816,-0.129672483,0.014904798,2.388012648,1013.6871
2021.02.12 16:20:24,-17.146393,-24.548996,-41.474907,0.47956324,0.84085566,11.436551,-0.077632986,-0.057216007,0.2276985,-0.073327273,-0.041907955,2.517888546,1013.6871
2021.02.12 16:20:24,-18.488983,-23.238762,-41.426422,-0.24046086,-0.38100168,11.53199,0.07349805,-0.034150638,0.21665785,0.033019494,0.020848613,2.474739313,1013.6871
2021.02.12 16:20:24,-18.854584,-24.6212,-41.259956,0.77596563,0.15253915,8.8525095,0.17910245,0.012285786,0.25221097,-0.017163672,-0.087431408,2.575432539,1013.68756
2021.02.12 16:20:24,-18.689781,-24.953224,-41.506638,-0.7460306,-0.00535051,8.33467,0.06956548,-0.011456895,0.010766789,6.39E-04,0.089271419,2.412437677,1013.68756
2021.02.12 16:20:24,-18.050674,-25.54459,-41.814835,-0.91505146,-0.5382187,9.792722,-0.049146082,-0.042445246,0.06465841,0.054668181,0.093171448,2.473247051,1013.68756
2021.02.12 16:20:24,-18.16845,-23.300938,-39.841324,-0.8686599,0.009223183,9.2856865,0.031865995,0.1338497,0.21413349,-9.89E-04,0.093276806,2.38864851,1013.686
2021.02.12 16:20:24,-18.755768,-22.490906,-40.63349,-0.08781014,0.4392391,8.832744,-0.08792401,-0.003247737,0.25651568,-0.049685128,0.009941107,2.38889122,1013.6859
2021.02.12 16:20:24,-18.784378,-22.558624,-40.532516,0.09836251,0.7306614,9.578252,-0.09254837,0.006473532,0.16902989,-0.076131925,-0.010268998,2.383430481,1013.6858
2021.02.12 16:20:25,-18.858017,-21.81271,-41.462296,0.04965714,0.97796994,9.591233,-0.08475033,0.055808645,0.028465616,-0.101612449,-0.0051773,2.324136019,1013.6857
2021.02.12 16:20:25,-19.245804,-21.573746,-40.893616,0.057755362,1.2596207,9.6752615,-0.026529476,-0.03204935,-0.013851292,-0.129459396,-0.005969314,2.273700714,1013.6857
2021.02.12 16:20:25,-19.58828,-21.415024,-40.922897,0.2769405,0.96941906,10.207695,-0.021263901,-0.14619553,-0.11378712,-0.094650842,-0.027123908,2.326420069,1013.6857
2021.02.12 16:20:25,-19.66372,-22.629154,-40.172157,0.5889373,1.1264939,10.463577,-0.03731595,-0.13142264,-0.23216292,-0.107077338,-0.056225184,2.376484156,1013.6857
2021.02.12 16:20:25,-19.758873,-23.180676,-39.51264,0.47737944,0.7128504,11.30947,-0.094046146,-0.060092397,-0.5481046,-0.062892154,-0.042185552,2.421422482,1013.6858
2021.02.12 16:20:25,-21.005844,-25.11919,-40.87818,-1.1096034,-0.122721225,10.53875,0.0529043,-0.11346338,-0.5000654,0.011580231,0.104901463,2.363923073,1013.6859
2021.02.12 16:20:25,-19.913826,-25.330502,-39.611053,-0.47602805,-0.7975088,9.44271,0.23640813,0.14489539,-0.11406837,0.084151298,0.050369587,2.48647356,1013.6859
2021.02.12 16:20:25,-19.502335,-24.717201,-40.360214,1.2429214,-0.07231314,8.594959,-0.018086918,0.06146097,-0.09052946,0.008326627,-0.143614918,2.646887064,1013.6859
2021.02.12 16:20:25,-18.988556,-26.110695,-40.977882,-0.2151915,0.5688496,10.056735,-0.021083456,0.038403705,-0.16928259,-0.056490932,0.021394484,2.445735455,1013.6859
2021.02.12 16:20:25,-19.993347,-25.394238,-39.70761,-0.105035305,0.5138939,8.718919,0.11465535,0.060918923,0.015297111,-0.058867726,0.012046244,2.41493845,1013.6859
2021.02.12 16:20:25,-19.945541,-24.746895,-40.9199,-0.10856665,0.3814722,8.699085,-0.05415143,0.06709062,0.00943942,-0.043820504,0.01247959,2.413440704,1013.6858
2021.02.12 16:20:25,-19.634811,-25.016972,-39.81949,0.024366776,0.91143304,9.375907,-0.037636112,0.09492866,0.1614421,-0.096905313,-0.002598865,2.393412113,1013.6857
2021.02.12 16:20:25,-21.496986,-22.57817,-40.67993,0.23775809,1.5165316,9.373277,-0.05504581,0.07585572,0.17055914,-0.160352424,-0.025360089,2.225601673,1013.6857
2021.02.12 16:20:25,-20.398682,-23.017975,-40.28659,0.06975757,1.707724,10.989067,-0.013380518,8.93E-04,0.17224628,-0.154165864,-0.006347822,2.258269548,1013.6857
